-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-22,2,61
-23,2,62
-23,2,61
-22,2,61
-22,2,61
-23,1,61
-23,2,61
-23,2,61
-23,1,61
-23,1,61
-23,2,61
-23,2,61
-23,1,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,1,61
-23,2,61
-23,1,61
-23,1,61
-23,2,61
-23,2,61
-23,1,61
-23,1,61
-22,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,1,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,1,61
-23,1,61
-23,2,61
-23,2,62
-23,2,61
-23,1,61
-23,2,61
-23,2,61
-23,2,61
-22,1,61
-23,1,61
-23,1,61
-23,1,61
-23,2,61
-23,2,61
-23,2,61
-23,1,61
-23,2,61
-23,2,61
-23,1,61
-23,2,61
-23,1,61
-23,2,61
-23,1,61
-23,2,61
-23,2,61
-23,2,61
-22,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-22,2,61
-23,2,62
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,60
-24,2,60
-24,2,61
-24,2,61
-24,2,60
-24,2,60
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,1,61
-24,2,60
-25,2,61
-24,2,61
-24,2,61
-23,2,61
-24,1,60
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-23,1,61
-24,1,61
-24,1,60
-24,1,60
-25,1,60
-25,2,60
-25,1,60
-25,2,60
-25,2,60
-26,1,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-26,2,60
-25,2,60
-26,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,1,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-26,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-26,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-26,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-26,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-26,2,60
-25,2,60
-25,2,60
-26,2,60
-25,2,60
-25,2,60
-25,2,60
-26,2,60
-26,1,60
-26,2,60
-26,1,60
-26,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-26,2,60
-26,1,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,1,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-25,2,60
-24,2,60
-24,2,60
-24,2,61
-24,2,60
-25,2,61
-25,2,61
-25,2,60
-24,2,61
-24,2,60
-24,2,60
-24,2,60
-25,2,60
-25,2,60
-24,2,60
-24,2,61
-25,2,61
-24,2,61
-25,2,60
-24,2,61
-24,2,61
-24,2,60
-24,1,60
-24,2,61
-24,2,60
-24,2,61
-25,2,60
-23,2,61
-23,2,61
-24,1,61
-24,1,61
-21,1,61
-21,1,62
-21,1,62
-21,1,62
-22,2,61
-23,1,61
-24,1,61
-23,1,61
-23,1,61
-24,0,61
-24,1,61
-24,1,61
-24,2,61
-25,1,60
-25,1,60
-25,1,60
-26,1,60
-26,1,60
-25,2,60
-26,2,60
-26,2,60
-26,1,60
-26,2,60
-26,2,60
-27,1,60
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-25,2,60
-25,3,60
-25,2,60
-24,1,60
-24,2,61
-25,2,60
-25,2,60
-24,1,61
-24,2,61
-25,2,60
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-23,1,61
-23,1,61
-24,1,60
-24,1,61
-24,1,61
-24,1,61
-25,1,60
-24,1,60
-24,1,61
-24,1,61
-25,1,60
-24,1,60
-25,1,61
-25,2,60
-25,1,60
-25,1,61
-24,1,60
-24,1,61
-23,1,61
-23,1,61
-25,1,60
-25,1,60
-25,1,60
-25,1,60
-25,2,60
-25,2,60
-25,1,60
-25,2,60
-26,2,60
-26,2,60
-25,1,60
-26,2,60
-26,2,60
-25,2,61
-25,1,60
-26,2,60
-24,2,60
-22,2,61
-15,0,62
-20,3,65
-27,3,59
-44,9,59
-43,5,53
-42,1,55
-36,2,53
-50,-5,35
-42,-6,46
-51,-5,39
-56,-6,36
-59,-7,32
-63,-9,32
-62,-13,26
-60,-12,26
-53,-16,25
-51,-11,41
-41,-11,36
-60,-7,33
-57,-3,50
-47,-7,44
-35,-9,37
-38,3,47
-41,-5,53
-44,-5,46
-37,-13,44
-60,-10,45
-55,2,40
-35,2,55
-38,3,58
-34,0,55
-36,0,54
-38,0,54
-37,1,55
-38,1,54
-38,0,54
-38,0,54
-37,1,54
-37,0,54
-37,0,54
-37,1,54
-37,1,54
-37,1,55
-36,0,55
-36,0,55
-35,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,54
-37,1,55
-37,0,55
-37,0,55
-37,1,54
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,55
-37,0,54
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,55
-37,0,54
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-36,1,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,1,55
-37,0,55
-37,0,55
-36,1,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-37,1,55
-37,0,55
-37,0,55
-37,0,54
-37,1,54
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-37,1,55
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-36,1,55
-37,0,54
-37,0,55
-37,0,55
-37,1,55
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-37,1,55
-37,1,55
-36,1,55
-37,0,55
-36,0,55
-37,0,55
-36,1,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,1,55
-37,1,55
-37,0,55
-36,0,55
-37,1,55
-37,0,55
-37,0,55
-36,0,55
-37,1,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-37,0,54
-37,1,55
-37,1,55
-37,0,55
-36,0,55
-37,0,54
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-37,1,55
-37,0,55
-36,1,55
-37,0,55
-36,1,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-37,1,55
-37,1,55
-36,1,55
-37,1,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,1,55
-36,0,55
-37,0,55
-36,1,55
-36,0,55
-36,0,55
-36,0,55
-37,1,55
-37,1,55
-36,0,55
-36,1,55
-37,0,55
-36,0,55
-36,1,55
-36,0,55
-36,0,55
-37,1,55
-37,1,55
-37,1,55
-37,0,55
-37,0,55
-36,0,55
-36,1,55
-36,1,55
-36,0,55
-37,1,55
-36,1,55
-37,1,55
-37,0,55
-37,0,55
-36,1,55
-37,0,55
-37,0,55
-37,0,55
-36,1,55
-37,0,55
-37,0,55
-36,0,55
-37,1,55
-36,1,55
-37,0,55
-37,0,55
-37,1,55
-37,1,55
-37,0,55
-37,0,55
-37,0,55
-37,1,55
-36,1,55
-37,0,54
-37,0,55
-37,1,55
-36,1,55
-37,0,54
-37,0,54
-37,1,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-37,1,55
-37,1,55
-36,0,55
-37,0,55
-37,1,55
-37,0,54
-36,0,55
-37,0,55
-37,0,55
-37,1,55
-37,0,55
-37,1,55
-36,1,55
-37,0,55
-37,0,54
-37,0,54
-37,1,55
-37,0,55
-37,0,54
-37,1,55
-37,1,55
-37,0,55
-37,1,55
-37,0,55
-37,1,54
-37,1,55
-37,0,55
-37,1,54
-37,1,55
-37,1,54
-37,0,54
-37,0,54
-37,1,54
-37,1,54
-37,0,55
-37,0,54
-37,1,55
-37,1,54
-37,0,54
-37,0,54
-37,1,55
-37,0,55
-37,1,54
-38,1,54
-37,0,54
-37,1,55
-37,0,54
-37,0,55
-37,0,54
-37,1,55
-37,0,55
-37,0,55
-37,1,55
-37,0,55
-37,1,54
-37,0,54
-37,0,55
-37,0,55
-37,0,55
-37,1,54
-37,1,55
-37,1,55
-37,0,55
-37,1,55
-37,0,55
-37,0,55
-36,0,55
-37,1,55
-37,1,55
-37,1,55
-37,0,55
-37,0,55
-36,1,55
-37,1,55
-36,0,55
-37,0,55
-37,0,54
-36,1,55
-37,0,55
-37,1,55
-37,0,55
-37,0,55
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-36,0,54
-37,1,55
-37,0,55
-37,1,55
-36,1,55
-37,0,55
-37,1,55
-37,0,55
-37,0,55
-37,1,55
-36,0,55
-37,0,55
-37,0,55
-36,1,55
-37,1,55
-37,1,55
-37,0,55
-37,1,55
-36,1,55
-37,1,55
-37,0,55
-37,0,54
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-37,1,55
-37,1,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,54
-37,1,54
-37,1,55
-37,0,54
-37,1,55
-37,0,54
-37,1,54
-37,0,55
-37,1,55
-37,1,55
-37,1,54
-37,1,54
-37,1,55
-37,1,55
-37,1,54
-37,1,54
-37,1,55
-37,1,54
-37,1,54
-37,1,54
-37,1,55
-37,1,55
-37,1,55
-37,0,55
-37,1,55
-37,1,54
-37,1,55
-37,1,55
-36,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-36,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-36,1,54
-36,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-36,1,55
-37,1,55
-36,1,55
-36,1,55
-36,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-36,1,55
-36,1,55
-35,1,55
-37,1,55
-37,0,54
-37,1,54
-36,1,55
-37,1,55
-37,1,55
-37,1,54
-35,1,55
-36,1,55
-37,0,55
-37,1,55
-37,1,54
-37,1,55
-36,1,55
-36,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,55
-37,1,54
-36,1,55
-37,1,55
-37,1,54
-36,0,55
-37,1,55
-37,1,55
-37,0,54
-36,1,55
-37,1,55
-37,1,55
-37,0,55
-37,1,54
-37,0,54
-37,1,55
-37,0,55
-37,0,54
-37,0,54
-37,1,55
-37,0,55
-37,0,55
-37,1,55
-37,0,54
-37,0,54
-37,1,55
-37,1,54
-37,0,54
-37,0,55
-37,1,55
-37,1,55
-37,0,55
-37,0,55
-37,1,55
-37,1,55
-37,0,54
-37,0,55
-37,0,54
-37,1,55
-36,0,55
-37,0,55
-37,0,54
-37,0,55
-37,0,55
-37,0,54
-38,0,54
-38,0,54
-37,0,54
-37,0,54
-37,0,54
-36,0,54
-37,1,55
-36,0,54
-38,0,55
-36,0,54
-37,0,54
-37,0,54
-37,0,54
-37,1,55
-37,1,54
-37,0,54
-37,0,55
-37,0,54
-37,1,54
-37,0,54
-37,0,54
-37,0,55
-37,1,55
-37,0,54
-37,0,55
-37,0,54
-37,0,54
-37,0,55
-37,0,54
-37,0,55
-37,0,54
-37,0,55
-37,0,54
-37,1,54
-37,1,55
-37,1,55
-37,0,55
-36,0,54
-37,0,54
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,54
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,54
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-35,0,55
-36,0,55
-37,0,55
-37,0,55
-36,1,55
-36,0,55
-35,0,55
-35,0,56
-35,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,-1,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-35,0,55
-37,0,55
-36,0,55
-36,0,55
-36,-1,55
-36,0,55
-36,0,55
-36,-1,55
-36,0,55
-37,0,54
-37,0,54
-36,0,55
-36,0,55
-36,0,55
-37,0,55
-37,0,55
-37,0,54
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-37,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-36,0,55
-37,0,54
-38,0,54
-38,0,54
-42,-1,54
-40,1,56
-43,-5,51
-34,1,53
-20,2,62
-26,4,60
-39,-1,54
-46,-1,48
-46,0,50
-49,-4,47
-45,0,50
-40,1,53
-36,1,53
-40,2,53
-27,2,61
-27,1,59
-32,1,58
-36,1,55
-37,2,55
-36,1,56
-33,2,57
-32,2,57
-33,2,57
-33,1,57
-33,1,56
-34,1,56
-34,1,56
-33,1,56
-33,2,57
-33,1,57
-34,1,56
-34,1,56
-33,2,57
-33,1,57
-34,1,56
-34,2,57
-34,2,56
-34,1,56
-34,1,56
-33,1,56
-33,1,57
-33,1,57
-33,1,56
-33,1,57
-33,1,57
-34,1,56
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,56
-34,1,56
-33,1,57
-34,2,57
-34,1,56
-33,1,57
-33,1,57
-33,1,57
-33,1,56
-33,1,56
-33,1,57
-33,1,57
-33,2,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,56
-33,1,57
-33,1,57
-33,2,57
-33,1,57
-33,1,57
-33,2,57
-33,1,57
-33,2,57
-33,2,57
-33,1,57
-34,1,57
-33,1,57
-33,2,57
-33,2,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,2,57
-33,1,56
-33,1,57
-33,1,57
-33,2,57
-33,1,57
-33,1,57
-33,2,57
-33,1,57
-33,1,57
-33,2,57
-33,1,57
-33,1,57
-33,2,57
-33,1,57
-33,1,57
-34,1,57
-34,1,56
-34,2,56
-33,2,56
-33,2,57
-32,1,57
-32,2,57
-33,1,57
-33,2,57
-33,1,57
-33,2,57
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-33,1,57
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-31,1,58
-32,1,58
-32,1,58
-32,1,57
-32,1,57
-31,1,58
-31,1,57
-31,1,58
-32,1,58
-32,1,57
-32,1,57
-32,1,57
-31,1,58
-30,1,57
-32,1,56
-31,2,58
-29,2,59
-32,2,58
-30,2,59
-29,2,60
-32,0,57
-30,-3,55
-29,2,62
-30,-4,54
-29,-4,58
-37,-2,54
-37,-2,51
-36,-3,59
-48,-5,48
-42,-7,44
-47,-5,47
-44,-4,51
-30,-2,50
-37,6,68
-50,-4,51
-64,-13,27
-63,-5,29
-38,7,57
-33,1,56
-36,1,54
-45,-1,50
-44,-1,50
-41,-1,51
-42,0,51
-42,0,51
-41,1,52
-42,0,51
-43,0,51
-42,1,51
-42,0,52
-41,0,52
-40,0,52
-40,0,53
-39,0,53
-39,0,53
-39,0,53
-38,0,54
-38,0,54
-39,0,54
-39,0,53
-39,1,54
-38,0,54
-38,0,54
-37,0,54
-37,0,54
-38,0,54
-37,0,54
-37,0,54
-38,0,54
-38,0,54
-37,0,54
-38,0,54
-37,0,54
-37,0,55
-38,-1,54
-37,0,54
-38,0,54
-38,-1,54
-38,0,54
-39,-1,54
-39,0,54
-38,0,54
-37,0,54
-37,0,54
-37,0,54
-37,-1,55
-38,0,54
-38,0,54
-39,0,54
-38,0,54
-38,0,54
-38,-1,54
-38,-1,54
-38,0,54
-37,0,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,-1,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,53
-39,0,53
-38,0,54
-38,0,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,53
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-39,0,54
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,53
-38,0,54
-38,0,54
-37,0,54
-36,0,54
-35,0,55
-36,-1,55
-37,-1,54
-38,0,54
-40,0,53
-40,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,54
-36,0,54
-35,0,55
-37,0,55
-39,0,53
-40,0,53
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,53
-38,0,54
-38,0,54
-37,0,54
-38,0,54
-38,0,54
-37,0,54
-37,0,54
-38,-1,54
-38,0,54
-38,0,54
-39,0,53
-39,0,53
-39,0,53
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-39,0,54
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-38,0,53
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-37,0,54
-38,0,54
-38,0,54
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-38,0,53
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,53
-38,0,54
-38,0,54
-38,0,53
-39,0,54
-38,0,53
-38,0,53
-38,0,53
-38,0,54
-38,0,54
-38,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-38,0,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-39,-1,53
-36,0,55
-36,0,55
-34,-1,56
-36,-1,55
-37,-1,55
-37,0,54
-37,0,54
-38,0,54
-38,0,54
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-37,0,55
-37,0,54
-37,0,54
-37,0,54
-38,0,54
-37,0,54
-37,0,54
-36,0,55
-35,-1,55
-36,-1,55
-38,-1,54
-39,0,54
-39,0,53
-38,0,54
-38,0,54
-39,0,54
-39,0,53
-38,0,54
-37,0,55
-37,0,54
-36,-1,55
-34,-1,56
-36,-1,54
-38,-1,54
-38,-1,54
-38,0,54
-38,-1,54
-38,0,54
-38,-1,54
-39,-1,54
-38,0,54
-38,-1,54
-37,-1,54
-37,-1,55
-36,-1,55
-37,0,54
-37,0,54
-37,-1,55
-37,-1,54
-37,-1,54
-38,-1,54
-38,0,54
-37,0,54
-38,-1,54
-37,-1,54
-37,-1,54
-37,0,54
-37,-1,54
-37,-1,54
-37,-1,54
-37,-1,54
-37,-1,54
-37,-1,54
-38,0,54
-37,0,54
-38,0,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,0,54
-38,0,54
-38,-1,54
-38,0,54
-38,-1,54
-38,0,54
-38,-1,54
-38,0,54
-37,0,54
-37,0,54
-37,-1,54
-37,-1,54
-37,0,54
-38,-1,54
-38,-1,54
-38,-1,54
-37,0,54
-38,0,54
-38,0,54
-38,-1,53
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,53
-38,0,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,0,54
-38,-1,54
-38,-1,54
-38,-1,54
-37,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-38,-1,54
-37,-1,54
-37,-1,54
-37,-1,54
-38,-1,54
-38,0,54
-38,0,54
-38,0,54
-38,-1,54
-38,0,54
-38,-1,54
-36,-1,54
-37,-1,54
-37,-1,54
-39,-1,53
-39,0,53
-38,-1,54
-38,-1,54
-38,0,54
-38,-1,54
-38,0,54
-37,0,54
-35,-1,55
-36,-1,55
-38,-1,54
-39,-1,53
-39,-1,54
-38,0,53
-38,0,54
-39,0,54
-39,0,54
-38,0,54
-37,0,54
-36,-1,55
-35,-1,55
-36,-1,55
-38,-1,54
-39,0,53
-39,-1,53
-38,-1,54
-38,0,54
-38,-1,53
-38,-1,54
-36,0,55
-37,-1,55
-37,-1,54
-39,-1,53
-39,0,53
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-36,-1,55
-34,-1,56
-35,-1,56
-36,-1,54
-39,0,53
-39,0,53
-39,0,53
-38,0,54
-39,0,53
-39,-1,53
-37,0,54
-37,-1,54
-35,0,55
-36,0,55
-41,-1,52
-41,0,52
-39,0,53
-38,0,54
-37,0,54
-35,-1,55
-38,0,54
-41,0,53
-42,1,51
-41,1,52
-39,0,53
-32,-1,56
