-41,-19,48
-41,-19,48
-39,-19,50
-38,-18,51
-41,-18,49
-39,-19,48
-40,-17,51
-40,-19,49
-39,-19,49
-40,-18,49
-40,-18,48
-40,-19,48
-39,-22,47
-41,-22,49
-41,-20,49
-39,-21,48
-39,-20,49
-41,-18,50
-41,-18,49
-40,-19,48
-40,-19,48
-41,-19,47
-42,-20,48
-41,-19,49
-38,-19,49
-41,-22,47
-39,-21,49
-41,-22,49
-39,-20,50
-45,-19,46
-42,-18,49
-42,-16,49
-38,-16,49
-38,-15,50
-41,-18,47
-39,-19,47
-38,-20,50
-41,-21,48
-39,-19,50
-39,-20,49
-39,-20,50
-41,-20,48
-40,-22,47
-40,-22,48
-38,-21,49
-38,-21,48
-40,-20,49
-41,-20,47
-41,-20,48
-41,-22,47
-38,-22,51
-37,-19,54
-36,-20,48
-39,-21,48
-44,-23,44
-40,-22,49
-36,-23,51
-35,-21,51
-39,-21,50
-40,-21,47
-42,-23,45
-43,-23,49
-35,-18,53
-34,-19,53
-38,-21,50
-40,-22,49
-38,-21,48
-36,-21,49
-38,-20,51
-35,-23,50
-35,-22,51
-34,-25,50
-37,-24,50
-38,-23,50
-49,-19,51
-52,-14,64
-44,-9,75
-35,-20,66
-20,-28,72
5,-42,69
-1,-43,42
1,-44,24
-21,-36,24
-39,-32,28
-42,-29,17
-64,-11,37
-64,-11,57
-46,-9,59
-44,-5,57
-38,-9,70
-22,-13,58
-20,-15,56
-27,-16,63
-30,-16,61
-29,-15,62
-23,-16,57
-20,-17,57
-23,-18,60
-28,-18,57
-28,-19,55
-26,-18,59
-25,-18,55
-24,-15,60
-29,-16,58
-26,-16,56
-25,-17,58
-19,-16,60
-21,-17,60
-15,-16,63
-20,-16,60
-20,-16,60
-19,-15,61
-20,-16,60
-22,-16,60
-23,-16,59
-21,-15,60
-21,-15,62
-22,-17,58
-23,-16,60
-20,-14,62
-24,-14,58
-21,-14,61
-19,-12,64
-27,-9,62
-58,-9,54
-56,-9,71
-45,-13,58
-55,-22,34
-50,-24,35
-26,-28,27
-19,-28,46
-10,-29,52
-6,-29,50
-7,-25,54
-16,-21,71
-25,-16,68
-31,-16,63
-38,-13,63
-38,-12,66
-33,-13,58
-40,-15,59
-37,-15,59
-41,-15,53
-36,-15,52
-34,-14,53
-35,-13,55
-35,-12,54
-36,-11,52
-34,-12,55
-36,-15,53
-39,-15,51
-39,-17,52
-36,-15,55
-35,-14,54
-40,-16,51
-40,-16,51
-39,-15,51
-39,-15,50
-40,-15,49
-41,-16,51
-38,-17,54
-42,-18,52
-42,-17,50
-35,-17,57
-44,-24,50
-45,-26,44
-41,-28,44
-45,-25,41
-50,-24,41
-49,-21,41
-52,-18,30
-57,-18,28
-55,-15,35
-52,-14,41
-58,-18,23
-51,-17,19
-56,-19,4
-61,-25,5
-59,-25,2
-59,-26,-5
-63,-21,2
-58,-20,8
-69,-15,6
-80,-13,-4
-64,-14,3
-39,-23,20
-44,-23,27
-53,-25,42
-48,-26,41
-52,-20,37
-49,-17,52
-38,-13,67
-54,-13,43
-50,-12,41
-43,-13,45
-46,-13,47
-48,-13,46
-48,-13,45
-50,-13,43
-53,-13,39
-47,-12,44
-46,-13,45
-51,-13,42
-52,-11,39
-51,-12,41
-52,-12,41
-52,-11,39
-56,-11,35
-57,-12,34
-45,-12,45
-49,-12,43
-50,-12,41
-51,-13,40
-46,-14,43
-47,-13,45
-49,-15,43
-47,-14,44
-48,-14,47
-44,-16,45
-47,-13,44
-49,-13,49
-45,-16,44
-49,-15,42
-49,-13,41
-51,-14,42
-49,-17,39
-53,-13,41
-49,-13,40
-48,-12,43
-48,-14,41
-49,-13,43
-48,-13,43
-50,-14,41
-52,-15,39
-44,-13,45
-49,-15,41
-51,-16,41
-51,-15,40
-49,-16,42
-45,-16,47
-48,-14,42
-53,-15,39
-49,-15,43
-47,-16,43
-47,-16,43
-48,-16,42
-47,-16,44
-47,-16,44
-48,-16,43
-49,-15,41
-49,-16,42
-49,-16,42
-47,-16,43
-47,-16,44
-48,-16,42
-46,-16,44
-46,-16,44
-50,-16,41
-47,-15,44
-49,-16,41
-50,-16,42
-50,-16,40
-47,-17,43
-45,-16,45
-50,-16,41
-47,-16,43
-49,-17,43
-48,-16,41
-48,-15,44
-49,-15,40
-49,-16,42
-49,-16,43
-48,-16,41
-50,-15,41
-47,-16,42
-46,-15,43
-52,-16,40
-45,-17,43
-45,-16,46
-42,-17,48
-41,-15,52
-42,-13,56
-36,-8,64
-45,-14,74
-28,-18,83
-22,-20,78
-21,-28,72
-8,-40,61
-5,-42,55
-7,-41,22
-13,-29,11
-20,-20,14
-78,1,22
-73,7,45
-57,16,73
-51,-6,68
-22,-6,71
-20,-12,58
-22,-11,56
-26,-12,57
-22,-15,59
-22,-13,70
-12,-12,79
-16,-11,68
-36,-5,51
-22,-4,70
-19,-2,74
-20,3,75
-23,8,72
-24,24,65
-41,20,30
-54,8,12
-70,-26,-1
-57,-36,21
-56,-39,25
-81,-26,7
-78,-24,20
-99,-20,16
-66,-26,8
-62,-30,50
-42,-35,64
-31,-41,40
-3,-29,42
4,-21,46
-9,-2,48
4,8,66
-44,9,72
-53,-22,74
-20,-27,71
-17,-28,51
-22,-16,51
-37,-14,55
-42,-21,61
-30,-24,63
-36,-22,54
-25,-25,64
-23,-23,59
-15,-17,53
-18,-20,60
-23,-22,55
-28,-24,49
-13,-26,52
-32,-21,59
-27,-23,62
-26,-20,67
-15,-18,63
-20,-20,54
-44,-10,59
-73,-6,48
-71,-15,51
-46,-25,57
-37,-28,37
-29,-23,15
-24,-20,24
-24,-24,34
-10,-23,55
-15,-23,57
-19,-19,71
-18,-18,78
-24,-12,65
-41,-6,76
-37,-11,80
-25,-17,64
-26,-16,56
-32,-12,50
-32,-13,59
-36,-13,60
-31,-14,56
-42,-11,49
-49,-14,42
-43,-11,45
-39,-11,50
-51,-12,43
-48,-11,42
-49,-12,37
-54,-11,37
-54,-12,37
-53,-14,33
-52,-13,35
-58,-14,30
-58,-13,27
-58,-15,27
-62,-16,26
-60,-17,24
-61,-13,21
-67,-16,22
-60,-15,26
-60,-18,17
-58,-18,12
-64,-18,7
-62,-19,6
-62,-20,3
-65,-22,-2
-63,-18,-2
-62,-19,-5
-61,-21,-7
-63,-22,-12
-57,-22,-12
-53,-33,-27
-60,-24,-16
-59,-23,-12
-59,-24,-14
-58,-25,-20
-57,-24,-21
-56,-26,-25
-56,-27,-25
-55,-28,-28
-56,-25,-26
-56,-24,-25
-55,-24,-25
-56,-24,-25
-55,-24,-26
-58,-24,-25
-54,-24,-24
-49,-24,-24
-58,-27,-26
-51,-26,-26
-56,-25,-26
-53,-24,-26
-52,-26,-29
-54,-27,-30
-52,-27,-30
-52,-27,-31
-53,-27,-31
-54,-25,-31
-53,-25,-33
-51,-24,-30
-54,-25,-32
-53,-25,-32
-52,-25,-33
-54,-25,-33
-54,-26,-32
-51,-25,-31
-46,-25,-26
-51,-24,-27
-54,-24,-30
-55,-26,-32
-60,-28,-32
-52,-27,-35
-54,-26,-31
-54,-26,-25
-52,-28,-27
-55,-27,-32
-52,-27,-31
-53,-26,-28
-56,-28,-31
-57,-27,-28
-52,-25,-26
-52,-26,-27
-51,-27,-34
-54,-27,-28
-53,-26,-27
-58,-26,-33
-53,-25,-28
-53,-26,-32
-53,-24,-25
-55,-26,-28
-57,-28,-37
-57,-26,-29
-52,-28,-26
-55,-26,-27
-58,-27,-26
-51,-27,-25
-52,-27,-33
-59,-28,-32
-49,-27,-23
-54,-33,-35
-46,-30,-24
-38,-28,-24
-56,-24,-23
-53,-23,-29
-54,-32,-43
-53,-28,-22
-66,-24,-19
-52,-27,-29
-38,-33,-35
-62,-36,-42
-60,-28,-18
-67,-32,-22
-59,-26,-22
-49,-21,-17
-50,-26,-27
-49,-31,-29
-48,-31,-29
-49,-32,-33
-49,-33,-36
-49,-31,-32
-52,-30,-34
-51,-27,-31
-57,-23,-19
-58,-22,-19
-54,-24,-23
-61,-24,-29
-63,-23,-24
-60,-23,-15
-70,-29,-23
-68,-27,-15
-53,-27,-5
-54,-26,-4
-67,-28,4
-60,-29,-2
-57,-26,4
-69,-26,10
-60,-27,16
-33,-23,33
-42,-22,37
-43,-22,40
-44,-18,53
-52,-20,47
-44,-21,40
-46,-20,44
-44,-19,44
-47,-20,40
-38,-20,47
-50,-23,42
-42,-21,45
-44,-19,46
-47,-18,51
-46,-17,50
-41,-18,43
-35,-19,50
-42,-20,48
-46,-22,46
-42,-23,46
-41,-23,46
-42,-22,44
-40,-21,45
-43,-23,51
-45,-23,52
-42,-19,51
-41,-17,45
-37,-17,47
-38,-17,51
-40,-18,47
-40,-19,45
-39,-20,46
-40,-19,46
-38,-16,51
-39,-17,49
-41,-19,49
-39,-21,54
-38,-22,52
-38,-20,48
-39,-21,48
-39,-24,46
-40,-21,49
-39,-20,53
-32,-20,52
-37,-20,51
-34,-17,55
-41,-20,47
-39,-19,47
-36,-19,51
-35,-20,52
-36,-21,51
-38,-23,50
-40,-23,49
-39,-22,47
-40,-23,46
-37,-22,51
-36,-22,53
-39,-22,50
-39,-22,47
-36,-21,50
-37,-22,48
-36,-19,50
-37,-20,54
-31,-20,56
-31,-20,55
-34,-19,53
-36,-18,52
-34,-18,53
-34,-19,53
-33,-19,54
-34,-18,53
-36,-18,52
-37,-18,51
-36,-18,52
-36,-18,53
-36,-18,52
-36,-18,52
-37,-18,51
-37,-19,51
-37,-19,52
-36,-19,52
-36,-19,52
-36,-19,52
-37,-20,51
-38,-21,51
-38,-19,50
-35,-18,51
-39,-21,51
-41,-24,59
-47,-27,63
-32,-28,54
-22,-23,47
-18,-22,41
-24,-15,48
-24,-13,51
-39,-13,47
-39,-19,55
-34,-22,53
-45,-25,42
-44,-18,55
-43,-26,57
-37,-21,49
-31,-18,51
-36,-19,53
-37,-19,55
-37,-19,48
-38,-21,47
-40,-22,50
-41,-23,46
-38,-20,55
-45,-20,42
-39,-20,49
-38,-20,52
-36,-17,52
-39,-19,48
-42,-19,48
-39,-19,49
-38,-18,49
-39,-19,50
-39,-20,49
-39,-19,50
-37,-19,50
-35,-19,53
-38,-20,51
-39,-19,49
-44,-21,43
-32,-18,55
-32,-19,55
-37,-20,49
-47,-23,43
-41,-20,47
-38,-19,51
-37,-19,50
-43,-23,46
-38,-20,51
-37,-20,50
-41,-22,48
-38,-22,50
-36,-21,52
-37,-21,50
-40,-21,47
-38,-23,50
-36,-23,51
-38,-22,49
-38,-22,49
-38,-22,49
-38,-22,49
-38,-23,49
-39,-23,48
-39,-23,48
-38,-22,48
-39,-22,48
-38,-21,49
-37,-22,50
-40,-22,48
-39,-22,49
-39,-20,49
-38,-23,49
-39,-22,49
-38,-22,48
-38,-21,49
-40,-22,50
-39,-22,48
-38,-24,48
-39,-23,48
-37,-22,50
-38,-22,48
-37,-22,50
-38,-23,49
-41,-22,47
-39,-22,49
-34,-21,51
-37,-22,50
-40,-23,48
-39,-23,49
-38,-22,50
-40,-22,47
-40,-22,47
-37,-23,51
-36,-22,52
-34,-21,53
-39,-23,49
-45,-23,50
-35,-23,56
-33,-26,53
-36,-29,54
-36,-29,56
-36,-28,51
-40,-27,49
-46,-28,40
-36,-19,42
-40,-17,46
-41,-14,44
-42,-8,48
-38,-8,46
-50,-11,37
-48,-22,24
-50,-29,17
-59,-37,18
-45,-37,31
-25,-34,50
-7,-25,64
0,-19,74
-20,-16,82
-13,-9,97
-21,-13,74
-18,-18,69
-20,-18,63
-43,-22,44
-36,-22,52
-38,-23,50
-70,-27,19
-51,-26,28
-34,-18,44
-56,-18,32
-54,-19,33
-37,-16,42
-46,-16,39
-45,-14,53
-38,-11,55
-47,-16,45
-31,-14,54
-38,-12,50
-37,-11,52
-33,-11,54
-41,-10,52
-42,-9,51
-38,-10,55
-39,-6,57
-43,-7,52
-36,-7,52
-34,-3,57
-38,-3,55
-34,-5,53
-32,-4,53
-35,-4,57
-34,-3,58
-32,-3,59
-33,-3,55
-33,-2,55
-34,-1,58
-34,-2,56
-30,-1,58
-26,-3,57
-28,-2,57
-34,0,60
-34,-3,56
-26,-1,62
-28,-2,57
-31,-2,57
-31,0,59
-32,-1,57
-30,-1,57
-27,-1,59
-32,-3,56
-32,-4,58
-30,-3,59
-30,-2,58
-31,-2,58
-31,-2,58
-34,-4,56
-31,-3,59
-29,-3,59
-27,-4,57
-27,-3,58
-33,-3,60
-33,-3,60
-28,-2,58
-25,0,60
-37,-4,52
-27,-2,61
-26,-3,59
-29,-3,58
-32,-2,60
-32,-3,60
-25,-1,63
-24,-4,62
-31,-3,60
-30,-5,62
-26,-4,63
-25,-8,64
-22,-9,65
-22,-6,63
-20,-5,64
-25,-3,60
-24,1,60
-25,5,60
-28,9,56
-19,13,59
-20,16,59
-39,14,50
-39,5,39
-41,0,31
-38,-16,45
-38,-18,55
-32,-32,42
-12,-29,57
-27,-29,57
-15,-25,73
-1,-21,73
-27,-17,62
-22,-13,76
-21,-11,77
-32,-11,71
-37,-11,61
-32,-10,58
-26,-11,58
-27,-12,55
-31,-10,54
-36,-11,52
-38,-10,51
-41,-10,55
-40,-10,52
-38,-13,50
-34,-14,53
-43,-13,52
-40,-13,52
-37,-12,52
-42,-11,50
-40,-10,52
-40,-10,51
-39,-10,52
-42,-11,50
-41,-12,50
-42,-12,50
-42,-12,49
-42,-11,50
-42,-11,51
-41,-11,50
-41,-11,49
-42,-11,49
-42,-12,50
-42,-12,50
-41,-11,51
-43,-11,49
-41,-11,49
-41,-11,51
-42,-12,50
-42,-11,49
-43,-11,48
-41,-11,52
-41,-13,49
-43,-11,50
-40,-12,50
-39,-11,51
-40,-10,52
-41,-12,49
-38,-11,51
-41,-11,51
-44,-11,51
-38,-11,51
-38,-13,50
-37,-10,56
-41,-10,49
-40,-10,51
-39,-12,52
-37,-11,52
-39,-11,52
-41,-12,52
-41,-12,50
-40,-12,50
-38,-12,52
-40,-11,52
-37,-12,53
-36,-14,52
-41,-17,51
-45,-18,42
-40,-17,51
-44,-15,53
-57,-2,63
-38,0,81
-9,-8,87
23,-26,90
34,-37,66
11,-40,44
-6,-39,17
-23,-32,14
-64,-24,13
-77,2,38
-76,5,58
-73,-5,75
-22,-5,67
-20,-11,57
-9,-12,57
-9,-11,52
-21,-15,73
-20,-16,63
-16,-16,63
-13,-10,73
-9,-12,58
-34,-11,49
-43,-2,52
-40,-5,29
-80,-1,4
-82,5,11
-75,12,19
-74,23,14
-68,19,7
-69,-3,1
-57,-12,-2
-78,-24,0
-77,-36,2
-78,-65,-24
-113,-60,-14
-81,-47,42
-38,-38,72
-13,-37,50
-10,-16,32
17,15,56
6,23,74
-19,31,55
-45,-11,73
-36,-24,86
-40,-34,69
-20,-29,64
-18,-16,62
-18,-14,65
-20,-12,70
-22,-15,64
-24,-20,63
-21,-22,52
-77,-12,40
-72,-22,47
-53,-28,59
-41,-27,50
-43,-22,27
-28,-17,34
0,-16,45
7,-14,53
-18,-12,52
-25,-14,75
-30,-15,74
-39,-17,64
-25,-18,58
-21,-16,52
-44,-13,61
-28,-19,62
-34,-21,48
-26,-19,57
-27,-14,64
-31,-16,49
-33,-15,62
-39,-21,52
-36,-18,53
-42,-19,49
-50,-16,47
-38,-15,49
-35,-16,48
-36,-15,48
-29,-13,51
-35,-13,52
-35,-12,54
-35,-12,58
-35,-10,56
-32,-10,54
-38,-9,51
-38,-11,53
-38,-10,60
-39,-8,53
-42,-10,54
-39,-9,54
-42,-11,53
-38,-11,50
-37,-13,54
-36,-13,55
-37,-13,52
-39,-13,52
-38,-14,54
-36,-17,52
-36,-17,49
-39,-19,47
-42,-20,43
-42,-22,43
-43,-21,46
-43,-23,45
-44,-25,37
-44,-25,41
-45,-24,41
-50,-23,38
-45,-22,44
-49,-21,46
-46,-19,42
-50,-17,44
-49,-15,51
-47,-13,46
-41,-14,47
-44,-13,48
-42,-14,50
-43,-15,52
-42,-15,52
-40,-16,49
-41,-16,49
-43,-16,51
-41,-18,49
-41,-17,47
-46,-16,44
-45,-15,47
-43,-15,46
-43,-13,51
-45,-14,46
-43,-19,45
-51,-23,39
-49,-21,39
-45,-18,43
-47,-17,45
-48,-18,40
-46,-17,46
-46,-17,49
-47,-20,40
-48,-21,38
-48,-19,42
-56,-20,39
-49,-20,35
-49,-19,36
-51,-19,38
-52,-21,38
-49,-21,38
-53,-21,35
-51,-20,36
-51,-20,37
-52,-20,38
-51,-21,36
-51,-20,36
-52,-20,37
-52,-21,36
-51,-21,34
-51,-20,35
-49,-20,39
-53,-20,37
-52,-20,35
-50,-20,34
-52,-21,36
-54,-22,36
-48,-21,38
-51,-21,36
-52,-20,36
-49,-20,40
-53,-22,35
-50,-19,36
-47,-20,38
-53,-22,35
-53,-21,35
-48,-21,40
-53,-22,37
-49,-21,38
-47,-20,40
-48,-22,40
-46,-22,43
-47,-20,43
-45,-20,41
-50,-19,37
-45,-21,45
-43,-21,46
-50,-22,41
-46,-21,40
-47,-20,44
-48,-21,45
-45,-21,45
-45,-20,39
-43,-19,44
-49,-23,42
-46,-21,40
-47,-21,40
-46,-21,43
-47,-18,47
-50,-23,36
-48,-21,40
-45,-20,43
-46,-20,40
-48,-22,38
-46,-22,44
-47,-22,42
-46,-22,41
-46,-21,42
-45,-20,43
-46,-24,40
-45,-23,44
-46,-19,45
-50,-21,45
-49,-23,42
-46,-24,38
-50,-22,40
-46,-23,38
-48,-22,36
-50,-22,38
-50,-22,40
-50,-22,39
-50,-20,35
-49,-17,40
-51,-16,38
-48,-18,36
-49,-21,38
-49,-23,38
-47,-22,37
-51,-21,34
-51,-22,37
-51,-22,37
-51,-22,35
-50,-22,36
-50,-24,36
-54,-25,35
-54,-22,40
-52,-22,40
-54,-24,29
-58,-23,29
-50,-18,34
-49,-21,30
-55,-22,29
-52,-26,29
-50,-27,32
-53,-27,38
-55,-26,36
-54,-23,35
-49,-22,35
-52,-21,32
-55,-23,29
-52,-24,29
-55,-24,29
-53,-23,31
-53,-24,31
-54,-23,30
-54,-23,30
-53,-24,31
-53,-22,33
-56,-23,33
-52,-24,34
-53,-24,32
-53,-23,33
-51,-23,33
-52,-23,31
-53,-24,33
-52,-24,32
-53,-24,31
-53,-23,31
-54,-24,33
-53,-23,33
-52,-23,33
-53,-24,32
-53,-23,33
-52,-24,34
-52,-24,33
-53,-23,34
-51,-23,34
-52,-23,33
-52,-23,34
-53,-23,36
-53,-25,33
-52,-23,32
-52,-23,35
-51,-24,36
-53,-24,30
-53,-24,35
-50,-24,35
-54,-24,34
-51,-23,36
-51,-22,35
-53,-25,30
-52,-23,32
-51,-22,38
-51,-22,34
-52,-24,33
-51,-24,34
-53,-23,36
-51,-22,35
-54,-28,31
-51,-24,38
-50,-20,35
-52,-20,34
-52,-23,34
-52,-25,35
-52,-25,35
-51,-23,34
-52,-22,33
-53,-23,34
-52,-22,42
-52,-23,37
-53,-23,34
-49,-23,36
-48,-25,37
-52,-24,37
-48,-24,38
-45,-24,40
-45,-24,42
-46,-24,41
-45,-23,41
-51,-22,42
-52,-20,44
-49,-20,41
-43,-21,42
-42,-19,45
-42,-20,41
-45,-19,40
-46,-18,46
-46,-19,45
-44,-20,44
-37,-19,52
-40,-19,51
-42,-18,49
-42,-17,44
-44,-18,44
-41,-17,46
-41,-17,49
-39,-19,48
-45,-18,46
-43,-16,47
-41,-16,51
-40,-16,50
-41,-15,51
-46,-15,47
-45,-15,47
-42,-15,49
-42,-16,50
-47,-17,44
-46,-17,46
-43,-19,45
-46,-20,37
-49,-21,37
-48,-22,43
-42,-20,43
-46,-19,46
-39,-15,52
-36,-17,54
-42,-16,46
-42,-15,52
-47,-13,46
-53,-11,40
-51,-14,45
-53,-12,45
-60,-14,37
-53,-14,41
-69,-14,33
-77,-14,26
-64,-17,22
-57,-24,8
-58,-25,0
-52,-24,-2
-43,-21,24
-29,-22,29
-33,-19,34
-47,-17,46
-49,-16,59
-51,-16,53
-54,-13,50
-41,-10,58
-37,-9,61
-46,-8,56
-42,-9,58
-49,-9,57
-48,-9,55
-43,-9,55
-47,-8,53
-36,-10,56
-40,-17,43
-33,-21,45
-27,-22,45
-31,-18,48
-30,-13,60
-32,-4,57
-29,-1,63
-33,-2,60
-30,-5,55
-33,-5,58
-23,-13,56
-39,-14,50
-41,-14,52
-42,-14,45
-46,-13,40
-59,-14,34
-56,-14,34
-52,-15,35
-55,-13,39
-54,-13,40
-52,-14,38
-58,-12,38
-66,-13,37
-47,-14,42
-45,-14,41
-50,-14,41
-49,-16,41
-45,-15,40
-56,-15,39
-50,-15,45
-43,-17,40
-63,-14,38
-55,-18,43
-42,-18,38
-45,-15,46
-51,-17,43
-47,-17,41
-51,-15,40
-46,-14,46
-43,-14,48
-48,-13,46
-41,-17,47
-44,-17,45
-48,-15,45
-44,-14,42
-49,-17,44
-44,-13,47
-50,-13,41
-47,-17,43
-42,-16,46
-53,-14,39
-49,-16,42
-47,-16,42
-49,-15,43
-49,-15,40
-48,-15,45
-49,-16,44
-51,-17,40
-50,-15,38
-45,-12,45
-46,-11,46
-54,-17,39
-49,-18,41
-49,-17,42
-48,-15,42
-51,-15,40
-53,-17,35
-53,-15,34
-51,-14,41
-52,-15,40
-46,-13,44
-45,-15,45
-47,-17,44
-46,-19,45
-45,-16,46
-45,-14,46
-47,-14,45
-49,-16,43
-49,-17,41
-49,-17,42
-48,-15,43
-46,-14,44
-46,-15,44
-49,-17,41
-48,-17,41
-47,-17,43
-48,-18,42
-48,-18,44
-46,-17,45
-46,-16,44
-50,-17,41
-53,-18,37
-52,-17,37
-54,-18,34
-54,-18,35
-54,-17,35
-52,-17,35
-53,-17,34
-54,-18,35
-53,-18,35
-51,-17,39
-50,-17,38
-49,-17,39
-44,-19,45
-40,-18,49
-43,-19,45
-42,-19,48
-44,-20,47
-41,-18,50
-43,-18,45
-40,-19,50
-36,-19,54
-34,-19,56
-44,-20,44
-37,-20,49
-37,-19,53
-36,-20,50
-37,-20,51
-38,-22,50
-36,-21,50
-34,-20,51
-36,-19,50
-37,-20,50
-35,-19,52
-38,-21,49
-35,-22,52
-34,-20,53
-34,-20,51
-36,-22,53
-34,-22,52
-35,-20,51
-35,-22,52
-34,-22,52
-35,-19,53
-34,-20,52
-35,-21,53
-35,-21,50
-34,-20,52
-36,-21,53
-35,-21,53
-35,-20,51
-34,-19,53
-32,-19,55
-34,-22,53
-36,-22,49
-30,-17,58
-35,-19,51
-37,-20,48
-37,-19,52
-35,-19,52
-36,-20,53
-36,-19,49
-33,-20,58
-36,-15,50
-37,-19,49
-37,-19,51
-38,-19,50
-35,-19,52
-33,-18,52
-39,-20,52
-36,-21,53
-39,-19,50
-40,-19,48
-34,-18,49
-35,-16,54
-37,-17,53
-42,-19,46
-43,-19,47
-43,-19,48
-43,-18,48
-44,-18,48
-47,-15,43
-47,-15,43
-44,-16,47
-46,-17,45
-43,-15,47
-45,-15,45
-45,-15,46
-44,-14,49
-45,-13,47
-44,-13,47
-46,-12,46
-45,-12,46
-45,-13,47
-46,-14,46
-44,-14,45
-45,-14,47
-45,-14,47
-41,-12,49
-42,-12,49
-43,-16,48
-42,-16,49
-42,-16,48
-40,-16,51
-42,-17,49
-43,-15,50
-42,-16,46
-43,-17,44
-46,-17,44
-48,-17,46
-44,-17,46
-44,-15,48
-49,-18,43
-51,-18,39
-50,-19,39
-49,-17,41
-52,-17,38
-50,-17,37
-49,-19,41
-54,-18,37
-51,-18,37
-51,-18,38
-53,-19,39
-47,-16,43
-55,-18,37
-54,-16,33
-54,-17,37
-52,-18,37
-58,-18,29
-49,-16,37
-47,-17,44
-49,-14,40
-56,-17,35
-46,-18,42
-46,-15,45
-52,-18,38
-48,-16,41
-45,-15,46
-47,-15,47
-49,-16,42
-45,-13,43
-43,-17,49
-44,-18,51
-47,-17,43
-47,-13,44
-46,-15,43
-44,-15,48
-45,-15,45
-43,-17,47
-47,-17,50
-43,-14,46
-44,-15,46
-44,-18,48
-43,-14,45
-44,-14,47
-43,-17,50
-52,-19,39
-47,-18,41
-43,-14,50
-43,-14,47
-45,-15,47
-46,-17,45
-48,-15,43
-44,-15,46
-48,-17,45
-46,-17,43
-48,-14,43
-47,-16,44
-47,-16,46
-45,-15,44
-49,-15,42
-43,-16,48
-47,-14,47
-50,-17,38
-46,-17,45
-44,-18,49
-48,-11,41
-43,-14,42
-46,-17,48
-43,-18,48
-47,-17,45
-40,-15,50
-41,-16,50
-41,-17,49
-40,-17,48
-49,-17,47
-32,-17,52
-38,-17,52
-43,-16,54
-40,-17,49
-37,-16,58
-36,-22,64
-39,-22,58
-34,-25,65
-17,-25,56
-22,-18,48
-27,-22,46
-20,-22,32
-19,-18,53
-28,-16,56
-31,-18,55
-26,-15,57
-26,-14,62
-31,-10,69
-30,-8,81
-18,-12,87
-5,-27,77
14,-34,75
23,-37,65
14,-41,34
10,-37,14
-45,-28,21
-62,-25,18
-63,-15,31
-74,-7,53
-57,-2,73
-38,2,55
-40,-6,66
-16,-2,83
-15,-16,57
-15,-16,50
-18,-16,58
-11,-19,63
-14,-14,68
-17,-9,61
-41,-13,63
-24,-8,66
-29,-6,54
-58,-2,36
-58,1,39
-55,3,31
-73,2,22
-75,2,25
-62,-8,19
-61,-8,22
-58,-14,20
-70,-28,16
-62,-33,15
-71,-44,-9
-88,-41,-11
-70,-37,26
-33,-31,68
-18,-35,70
7,-32,55
7,-23,44
8,-10,36
-22,5,66
-20,1,73
-26,-6,65
-37,-13,68
-31,-22,77
-14,-23,56
-13,-18,55
-25,-17,57
-22,-17,62
-34,-19,55
-26,-17,59
-25,-17,59
-25,-16,56
-26,-19,51
-28,-18,57
-21,-20,59
-14,-20,53
-32,-19,51
-42,-16,50
-58,-15,67
-69,-26,62
-64,-29,51
-48,-29,35
-36,-27,33
-17,-25,40
0,-25,46
-1,-22,48
-22,-18,65
-29,-19,63
-29,-26,58
-45,-24,53
-52,-24,48
-37,-24,58
-28,-23,56
-39,-20,42
-43,-19,49
-39,-19,55
-35,-16,56
-37,-15,56
-33,-16,55
-33,-12,58
-39,-14,58
-31,-15,53
-41,-14,49
-42,-14,46
-48,-14,41
-41,-15,43
-41,-17,47
-46,-15,48
-46,-16,50
-41,-16,49
-41,-17,46
-45,-19,47
-44,-20,47
-34,-20,46
-40,-17,44
-40,-15,46
-39,-11,52
-43,-11,54
-42,-11,53
-44,-14,48
-42,-14,49
-50,-14,44
-50,-15,44
-51,-16,40
-43,-18,41
-46,-17,41
-55,-18,38
-51,-18,43
-49,-17,45
-49,-15,41
-44,-16,42
-39,-13,48
-43,-13,48
-40,-15,51
-41,-16,52
-43,-16,49
-45,-17,45
-43,-17,46
-48,-18,42
-42,-16,50
-37,-17,49
-42,-18,46
-43,-17,50
-41,-16,51
-42,-16,48
-42,-15,49
-34,-15,51
-34,-17,52
-39,-19,52
-37,-20,51
-41,-20,49
-37,-19,50
-39,-20,49
-39,-19,48
-42,-21,48
-42,-21,49
-41,-22,45
-42,-20,46
-41,-20,49
-38,-23,47
-37,-22,46
-44,-24,44
-45,-25,41
-40,-26,47
-43,-25,41
-40,-25,42
-41,-18,53
-41,-22,53
-43,-20,44
-38,-21,50
-40,-23,49
-40,-25,46
-41,-26,46
-41,-23,46
-38,-23,49
-40,-23,48
-44,-24,44
-40,-23,47
-39,-23,48
-42,-23,46
-42,-23,46
-43,-25,45
-40,-23,47
-39,-22,49
-41,-22,48
-41,-21,47
-39,-19,48
-39,-21,47
-39,-24,46
-40,-21,44
-43,-20,46
-43,-19,47
-43,-20,46
-40,-21,48
-46,-21,43
-46,-21,44
-42,-18,47
-43,-17,46
-46,-19,45
-41,-17,47
-45,-18,44
-47,-19,42
-49,-18,42
-43,-19,46
-48,-18,43
-49,-20,41
-46,-18,42
-48,-16,43
-46,-18,44
