-49,-14,42
-49,-14,42
-50,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,43
-49,-14,42
-49,-14,42
-49,-14,43
-49,-14,42
-49,-14,42
-49,-14,42
-49,-14,42
-50,-13,41
-48,-15,44
-48,-16,45
-48,-15,43
-50,-14,42
-50,-18,40
-52,-16,41
-49,-14,43
-42,-12,49
-37,-8,50
-41,-10,48
-45,-13,47
-46,-14,46
-47,-14,46
-47,-14,46
-46,-13,46
-46,-14,45
-47,-14,45
-46,-14,45
-47,-14,45
-47,-14,45
-47,-15,45
-46,-14,45
-46,-14,45
-46,-14,45
-46,-14,45
-47,-14,45
-47,-14,45
-46,-14,45
-47,-14,45
-47,-14,45
-46,-14,44
-47,-14,45
-47,-14,45
-47,-14,45
-47,-14,45
-47,-14,45
-46,-14,45
-47,-14,45
-46,-14,45
-47,-14,44
-46,-14,45
-47,-14,44
-46,-14,45
-46,-14,45
-46,-14,45
-47,-14,45
-47,-14,45
-46,-14,45
-47,-14,44
-47,-14,44
-46,-14,45
-47,-14,45
-46,-14,45
-47,-14,45
-47,-14,45
-47,-14,45
-47,-14,45
-47,-14,45
-46,-14,45
-47,-14,45
-47,-14,45
-46,-14,45
-47,-14,44
-46,-14,45
-47,-14,45
-47,-14,44
-47,-14,44
-46,-15,45
-47,-14,44
-47,-14,45
-47,-14,44
-47,-14,44
-47,-14,45
-47,-14,45
-47,-14,44
-47,-14,44
-47,-14,45
-47,-14,45
-47,-14,44
-47,-14,44
-47,-14,45
-47,-14,44
-47,-14,45
-47,-14,45
-46,-15,44
-46,-13,45
-47,-16,43
-45,-16,45
-47,-14,44
-51,-19,39
-52,-18,39
-53,-20,36
-52,-17,37
-52,-18,36
-53,-18,36
-53,-19,35
-53,-19,36
-54,-18,35
-53,-18,35
-52,-18,37
-52,-18,38
-52,-18,38
-51,-18,38
-51,-18,38
-51,-18,38
-52,-18,37
-52,-18,37
-52,-18,37
-52,-18,37
-51,-18,38
-51,-18,38
-52,-18,37
-53,-19,35
-53,-19,35
-54,-19,34
-53,-19,35
-53,-18,36
-53,-18,35
-53,-18,35
-53,-18,36
-53,-18,35
-53,-18,36
-53,-18,36
-52,-18,36
-53,-18,35
-52,-18,36
-52,-18,36
-53,-18,36
-53,-18,36
-53,-18,36
-52,-18,36
-52,-18,36
-52,-18,37
-52,-18,36
-53,-18,36
-53,-18,36
-52,-18,37
-52,-18,37
-52,-18,37
-53,-18,37
-52,-18,36
-52,-18,36
-52,-18,37
-53,-18,36
-52,-18,36
-52,-18,36
-52,-18,37
-52,-18,36
-52,-18,36
-52,-18,37
-52,-18,37
-53,-18,36
-52,-18,36
-52,-18,36
-52,-18,37
-52,-18,36
-52,-18,37
-52,-17,37
-52,-18,37
-52,-18,37
-52,-18,37
-52,-18,36
-52,-17,37
-52,-18,37
-52,-18,38
-52,-18,37
-52,-17,37
-51,-17,38
-51,-17,38
-52,-18,38
-52,-17,38
-52,-17,38
-52,-17,38
-52,-17,38
-52,-17,38
-52,-17,38
-52,-17,38
-52,-17,38
-52,-17,38
-52,-17,38
-52,-17,38
-51,-17,38
-51,-17,38
-52,-17,38
-52,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-52,-17,38
-51,-17,38
-51,-17,38
-52,-17,38
-51,-17,39
-51,-17,38
-52,-17,38
-51,-17,38
-51,-17,39
-52,-17,38
-51,-17,39
-51,-17,38
-51,-17,39
-51,-17,39
-51,-17,38
-51,-17,38
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,38
-51,-17,38
-51,-17,38
-52,-17,39
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-52,-17,39
-51,-17,38
-51,-17,38
-52,-17,38
-51,-17,39
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,39
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,39
-51,-17,39
-51,-17,38
-52,-17,38
-52,-17,38
-51,-17,39
-51,-17,38
-52,-17,37
-52,-18,38
-51,-18,39
-50,-17,40
-50,-16,39
-51,-17,38
-52,-18,38
-52,-18,38
-51,-17,39
-51,-17,39
-51,-17,38
-52,-17,38
-52,-17,38
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,38
-51,-17,38
-52,-18,38
-52,-18,38
-51,-17,39
-51,-17,39
-51,-17,38
-52,-17,38
-51,-17,38
-51,-17,39
-51,-18,38
-51,-17,39
-51,-17,38
-51,-17,38
-51,-17,39
-51,-17,38
-51,-17,39
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,39
-51,-17,38
-51,-17,38
-51,-17,39
-51,-18,39
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,39
-51,-18,39
-51,-17,38
-51,-17,38
-51,-18,39
-51,-18,38
-51,-17,38
-51,-17,39
-51,-17,39
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,39
-51,-17,38
-51,-17,38
-51,-17,39
-51,-17,38
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,38
-51,-17,39
-51,-17,38
-51,-17,38
-51,-17,38
-51,-17,39
-51,-17,39
-51,-17,38
-51,-17,39
-51,-17,39
-51,-17,39
-52,-17,38
-52,-17,38
-51,-18,38
-51,-19,38
-52,-17,38
-51,-18,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-52,-16,38
-51,-17,39
-51,-17,39
-52,-17,38
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,38
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-16,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-16,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-16,39
-51,-17,39
-51,-16,39
-51,-17,39
-51,-16,39
-51,-16,39
-51,-17,39
-51,-17,39
-51,-16,39
-51,-16,39
-51,-16,39
-51,-16,39
-51,-17,39
-51,-16,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-16,39
-51,-17,39
-51,-16,39
-51,-17,39
-51,-16,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-16,39
-51,-16,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-16,39
-50,-17,39
-51,-17,39
-51,-17,39
-50,-16,39
-51,-16,39
-51,-17,39
-51,-16,39
-51,-16,39
-50,-16,40
-51,-17,39
-51,-16,39
-51,-16,39
-51,-16,40
-51,-16,40
-51,-16,40
-51,-16,39
-50,-16,40
-51,-16,40
-51,-16,39
-51,-16,40
-50,-16,40
-51,-16,39
-51,-16,39
-51,-16,40
-51,-16,39
-51,-16,40
-51,-16,40
-51,-16,40
-51,-16,40
-50,-16,39
-51,-16,40
-51,-16,40
-51,-17,39
-51,-16,40
-51,-16,39
-51,-16,40
-51,-17,39
-51,-16,39
-51,-16,40
-51,-16,40
-51,-16,39
-51,-17,39
-51,-16,39
-51,-16,40
-50,-16,40
-51,-17,39
-51,-16,39
-51,-16,39
-51,-16,40
-50,-16,40
-51,-16,39
-51,-16,39
-51,-16,40
-51,-16,40
-51,-17,39
-51,-17,39
-51,-16,39
-51,-16,40
-51,-17,39
-51,-16,39
-50,-16,39
-50,-16,39
-51,-16,39
-51,-16,39
-51,-17,40
-51,-16,40
-51,-16,39
-51,-16,39
-51,-16,39
-51,-17,40
-50,-17,40
-51,-16,39
-51,-16,39
-51,-16,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-16,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-50,-17,40
-51,-17,40
-51,-17,39
-51,-17,40
-51,-17,40
-51,-16,39
-51,-16,40
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-16,39
-50,-17,40
-51,-17,39
-51,-17,39
-50,-17,39
-51,-16,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,40
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-50,-17,39
-51,-17,39
-51,-16,39
-50,-17,39
-51,-17,40
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-50,-17,40
-51,-16,40
-51,-16,40
-50,-16,40
-51,-16,39
-49,-19,40
-49,-19,40
-52,-19,38
-50,-18,40
-50,-17,40
-50,-17,39
-50,-17,40
-50,-17,40
-50,-18,40
-49,-17,40
-51,-18,39
-50,-18,39
-50,-18,39
-51,-18,38
-51,-18,38
-52,-17,38
-50,-17,39
-50,-17,40
-51,-18,39
-51,-18,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-18,39
-51,-18,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,40
-50,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,40
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-50,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,40
-51,-17,40
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,40
-50,-17,39
-51,-17,39
-50,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,40
-51,-17,39
-51,-17,39
-50,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,40
-50,-17,39
-50,-17,39
-50,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,40
-51,-17,39
-51,-17,39
-50,-17,39
-50,-17,39
-51,-17,39
-50,-17,39
-50,-17,39
-50,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-50,-17,40
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-50,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,40
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-51,-17,39
-50,-18,39
-51,-17,39
-50,-17,39
-51,-17,39
-51,-17,39
-50,-17,40
-51,-17,39
-51,-18,39
-51,-18,39
-50,-16,40
-50,-15,40
-50,-16,40
-51,-18,40
-52,-18,41
-49,-17,43
-49,-14,43
-50,-13,39
-49,-13,40
-50,-13,40
-50,-14,40
-50,-14,41
-51,-14,40
-52,-15,39
-51,-15,40
-52,-15,39
-49,-16,41
-49,-15,42
-52,-18,38
-49,-17,40
-50,-17,40
-50,-17,40
-50,-16,41
-50,-17,39
-49,-16,41
-51,-17,40
-48,-17,41
-47,-17,42
-50,-17,40
-50,-19,38
-52,-18,39
-53,-19,36
-52,-18,35
-52,-19,37
-53,-19,37
-51,-18,37
-51,-18,38
-53,-19,37
-52,-19,36
-52,-18,37
-52,-18,37
-52,-18,37
-52,-19,37
-52,-18,37
-52,-18,36
-51,-19,37
-51,-19,38
-54,-19,36
-56,-18,34
-56,-18,34
-49,-13,41
-43,-12,46
-44,-12,45
-48,-14,42
-50,-15,41
-52,-16,40
-51,-16,41
-49,-15,41
-48,-14,42
-49,-14,42
-50,-15,41
-50,-15,41
-49,-15,42
-49,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-49,-15,42
-49,-15,41
-49,-15,41
-50,-15,41
-50,-15,41
-49,-15,41
-49,-15,41
-50,-15,42
-50,-15,41
-50,-15,41
-49,-15,41
-49,-15,41
-50,-15,41
-49,-15,41
-49,-15,41
-49,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-49,-15,41
-50,-15,41
-49,-15,42
-50,-15,41
-49,-15,41
-50,-15,41
-50,-15,41
-49,-15,41
-49,-15,41
-49,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-49,-15,41
-50,-15,41
-50,-15,41
-49,-15,41
-50,-15,41
-49,-15,41
-49,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-49,-15,41
-49,-15,41
-49,-15,41
-49,-15,41
-49,-15,41
-49,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-49,-15,41
-50,-15,41
-50,-15,41
-49,-15,41
-49,-15,42
-50,-15,41
-50,-15,41
-49,-15,41
-49,-15,41
-49,-15,41
-50,-15,41
-50,-15,41
-49,-15,41
-49,-15,41
-49,-15,41
-50,-15,41
-49,-16,41
-48,-15,43
-45,-14,47
-45,-14,47
-48,-13,46
-50,-15,43
-53,-17,31
-53,-15,21
-73,-16,-9
-73,-5,-14
-89,-8,-19
-57,-9,-10
-49,-16,-6
-56,-18,-11
-82,-17,-14
-80,-18,-15
-68,-17,-4
-66,-15,-2
-65,-13,7
-62,-14,13
-60,-15,18
-56,-14,29
-53,-14,36
-42,-11,49
-31,-9,61
-25,-9,62
-29,-9,60
-35,-10,56
-45,-14,48
-49,-13,43
-46,-12,45
-42,-11,49
-42,-11,50
-43,-12,49
-44,-12,49
-44,-11,49
-43,-13,48
-42,-14,51
-42,-13,50
-42,-12,49
-41,-13,50
-38,-13,52
-36,-12,53
-35,-12,54
-35,-11,55
-36,-12,54
-37,-12,53
-38,-11,53
-37,-11,53
-37,-10,52
-37,-10,52
-37,-11,53
-39,-12,53
-38,-12,52
-36,-11,54
-36,-11,56
-30,-11,56
-31,-10,58
-31,-14,58
-33,-10,55
-33,-10,54
-33,-12,56
-33,-12,56
-33,-11,56
-32,-10,55
-33,-11,56
-33,-12,56
-28,-12,58
-25,-11,60
-24,-11,60
-24,-11,60
-29,-11,58
-31,-13,57
-32,-13,58
-32,-13,58
-33,-12,58
-45,-11,49
-25,-8,57
-30,-7,57
-39,-10,50
-37,-9,52
-30,-11,60
-37,-12,55
-36,-12,55
-32,-12,55
-29,-11,56
-14,-13,66
-20,-12,62
-21,-11,61
-26,-11,58
-24,-11,58
-22,-12,61
-23,-12,60
-23,-13,60
-23,-12,60
-23,-12,60
-24,-12,60
-24,-12,59
-25,-12,59
-22,-14,63
-21,-14,62
-28,-12,57
-33,-9,53
-31,-8,54
-34,-9,54
-37,-10,51
-36,-12,55
-32,-14,60
-38,-17,57
-32,-15,57
-28,-13,57
-33,-12,54
-30,-11,56
-30,-13,57
-31,-13,57
-31,-12,56
-30,-12,56
-31,-13,57
-31,-13,57
-32,-13,56
-31,-13,57
-32,-13,56
-33,-13,56
-33,-13,56
-32,-12,56
-32,-12,56
-34,-12,55
-33,-13,55
-33,-12,55
-33,-13,56
-34,-13,55
-35,-13,54
-35,-13,54
-34,-13,54
-34,-13,54
-34,-13,54
-34,-13,55
-35,-13,55
-36,-13,54
-36,-13,54
-36,-13,54
-36,-13,54
-35,-13,54
-35,-12,53
-35,-13,54
-35,-13,54
-35,-13,54
-35,-13,54
-35,-13,54
-35,-13,54
-36,-13,54
-35,-13,54
-35,-13,54
-35,-13,54
-36,-13,54
-36,-13,54
-36,-13,54
-35,-13,54
-36,-13,54
-36,-13,53
-36,-13,53
-36,-13,54
-36,-13,54
-36,-13,54
-36,-13,54
-36,-13,54
-36,-13,53
-35,-13,54
-36,-13,54
-36,-14,53
-37,-13,53
-35,-13,54
-36,-13,53
-36,-13,53
-36,-13,53
-37,-13,53
-35,-13,55
-37,-13,53
-37,-14,54
-36,-12,53
-36,-13,53
-37,-13,54
-36,-13,53
-36,-13,54
-36,-14,54
-37,-13,53
-36,-13,53
-35,-13,54
-37,-13,53
-36,-13,54
-36,-13,53
-36,-14,54
-36,-14,53
-37,-13,54
-36,-13,54
-36,-13,53
-36,-13,54
-36,-13,53
-36,-13,53
-36,-13,53
-36,-13,53
-36,-13,54
-35,-13,54
-36,-13,54
-37,-14,54
-37,-14,52
-40,-15,52
-41,-13,50
-42,-13,49
-42,-12,48
-41,-12,49
-41,-13,49
-40,-12,51
-40,-12,51
-39,-12,52
-39,-12,52
-39,-12,51
-40,-12,51
-39,-12,51
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-12,52
-38,-13,52
-39,-12,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-38,-12,52
-38,-13,52
-39,-13,52
-38,-13,52
-39,-13,52
-38,-12,52
-38,-12,52
-39,-13,52
-38,-13,52
-38,-13,52
-38,-13,52
-39,-13,52
-39,-13,52
-38,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-38,-13,52
-39,-13,51
-38,-13,52
-39,-13,52
-39,-13,52
-38,-13,52
-38,-13,52
-39,-13,52
-39,-13,52
-38,-12,52
-38,-12,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,51
-39,-13,51
-39,-13,52
-39,-13,52
-38,-13,52
-38,-13,52
-38,-13,52
-38,-12,52
-38,-12,52
-38,-12,52
-38,-12,52
-39,-12,52
-38,-12,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-12,52
-39,-13,52
-39,-13,52
-38,-13,52
-39,-12,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-12,52
-39,-13,52
-39,-12,52
-39,-13,52
-39,-13,52
-38,-12,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-12,52
-39,-13,52
-39,-13,51
-39,-13,52
-38,-13,52
-39,-12,52
-39,-13,52
-38,-13,52
-39,-12,51
-39,-13,52
-38,-13,52
-39,-13,52
-39,-13,52
-38,-13,52
-39,-12,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-12,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-12,52
-39,-13,52
-39,-13,52
-39,-13,52
-38,-12,52
-39,-13,52
-39,-13,51
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-12,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,51
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-12,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,51
-39,-12,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,51
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-38,-13,52
-39,-13,52
-39,-14,52
-39,-12,51
-39,-12,51
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,52
-39,-13,51
-39,-13,51
-39,-13,52
-39,-12,52
-39,-13,52
-39,-13,51
-39,-13,51
-39,-13,52
-39,-12,52
-39,-13,52
-39,-13,51
-39,-12,51
-39,-13,51
-38,-13,52
-40,-13,51
-39,-13,51
-39,-13,51
-39,-13,52
-39,-12,51
-39,-13,51
-39,-13,52
-39,-13,51
-39,-13,51
-39,-13,52
-39,-13,51
-39,-13,52
-39,-13,51
-39,-13,51
-39,-13,52
-39,-13,51
-39,-13,52
-39,-13,51
-39,-13,51
-39,-12,51
-39,-14,51
-39,-13,52
-41,-12,51
-41,-14,50
-37,-14,53
-38,-14,54
-35,-11,53
-38,-12,52
-38,-12,52
-39,-11,51
-38,-11,51
-38,-12,52
-39,-12,52
-40,-12,52
-39,-12,52
-39,-12,52
-39,-12,52
-39,-12,52
-39,-12,52
-39,-12,51
-39,-12,51
-39,-12,52
-39,-12,52
-39,-12,52
-39,-12,52
-39,-13,52
-39,-12,52
-39,-12,52
-39,-12,51
-39,-12,52
-39,-12,52
-39,-12,52
-39,-12,52
-39,-12,52
-39,-13,51
-39,-13,52
-39,-12,52
-39,-12,52
-39,-12,52
-39,-13,52
-39,-12,51
-39,-12,51
-39,-12,52
-39,-12,53
-39,-11,56
-43,8,86
-63,25,75
-128,8,18
-116,-2,47
-78,-27,34
-44,-46,27
-23,-50,27
-12,-49,22
-3,-46,24
10,-40,16
13,-38,11
17,-36,15
19,-37,22
14,-42,20
1,-51,17
-2,-60,15
-7,-64,14
-4,-68,12
-4,-67,9
-1,-63,13
-8,-57,19
-11,-58,13
-9,-61,14
-8,-63,14
0,-64,10
-5,-62,16
-6,-60,18
-6,-61,16
-6,-62,14
-4,-63,12
-4,-62,12
-6,-60,15
-11,-56,20
-8,-55,17
-10,-56,9
-7,-65,-22
13,-72,-38
41,-65,-21
27,-52,46
27,-51,62
34,-54,42
41,-52,31
12,-48,26
-19,-45,45
-21,-49,54
3,-56,36
16,-56,27
35,-55,10
37,-55,7
37,-52,10
-2,-54,43
-24,-59,45
-32,-65,46
-12,-68,30
-3,-66,24
7,-61,20
9,-59,21
10,-57,23
9,-56,21
9,-54,21
7,-47,29
7,-44,32
5,-37,32
0,-25,44
-3,-22,48
-11,-10,61
-16,-5,73
-27,-6,76
-30,-9,66
-28,-9,65
-40,-3,97
-78,0,110
-21,-14,65
-14,-19,55
-20,-13,63
-26,-12,60
-27,-12,59
-27,-11,56
-27,-13,58
-24,-13,59
-21,-14,62
-21,-13,62
-20,-14,61
-22,-11,60
-23,-13,60
-25,-13,60
-25,-13,59
-24,-12,59
-24,-11,59
-25,-12,58
-25,-12,60
-25,-12,59
-26,-14,59
-24,-13,59
-24,-13,60
-26,-13,59
-26,-13,59
-26,-13,60
-24,-13,59
-25,-13,60
-26,-13,59
-26,-13,58
-26,-12,59
-27,-12,59
-28,-12,58
-26,-13,58
-24,-12,59
-25,-12,59
-27,-13,58
-27,-13,59
-26,-13,59
-26,-13,59
-26,-12,59
-26,-12,60
-27,-12,60
-30,-12,57
-30,-11,57
-28,-8,56
-33,-8,54
-34,-10,54
-35,-15,56
-33,-14,57
-27,-14,59
-29,-11,59
-30,-13,57
-31,-12,57
-31,-12,57
-28,-11,58
-29,-12,58
-30,-12,57
-32,-12,57
-30,-13,57
-30,-10,56
-28,-12,58
-29,-12,58
-32,-13,56
-30,-12,57
-29,-11,57
-31,-14,57
-32,-13,57
-30,-12,57
-28,-12,58
-32,-12,56
-31,-12,57
-30,-11,57
-30,-12,58
-30,-12,57
-31,-13,56
-31,-12,57
-30,-12,57
-29,-12,58
-30,-11,57
-34,-12,54
-26,-11,59
-28,-13,58
-33,-15,58
-32,-16,58
-35,-14,55
-21,-12,59
-15,-8,62
-31,-10,55
-30,-11,56
-28,-13,59
-31,-14,57
-28,-13,59
-27,-11,58
-28,-12,57
-30,-13,57
-31,-12,56
-28,-12,57
-25,-13,59
-28,-13,57
-32,-14,58
-30,-16,58
-31,-15,61
-17,-9,62
-28,-10,57
-28,-11,57
-29,-14,58
-29,-14,58
-27,-12,58
-27,-12,58
-26,-12,59
-28,-13,58
-29,-13,57
-29,-12,55
-30,-13,57
-24,-12,60
-28,-13,59
-33,-14,55
-32,-14,56
-32,-13,56
-30,-13,56
-28,-11,57
-30,-12,57
-32,-13,56
-31,-13,57
-30,-12,57
-30,-12,57
-31,-12,57
-32,-13,57
-31,-12,56
-31,-13,57
-31,-12,56
-32,-13,56
-31,-13,57
-31,-12,56
-31,-12,56
-31,-12,57
-31,-13,56
-31,-13,56
-31,-13,56
-32,-12,56
-32,-13,56
-32,-13,56
-32,-13,56
-31,-13,56
-32,-13,56
-31,-13,56
-31,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,55
-32,-13,56
-32,-13,56
-32,-13,55
-33,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-31,-13,57
-31,-13,57
-32,-13,56
-32,-13,56
-32,-13,56
-31,-13,56
-32,-13,56
-32,-13,56
-31,-13,56
-31,-13,56
-31,-13,56
-32,-13,57
-32,-13,56
-31,-13,56
-31,-13,57
-31,-13,57
-31,-13,56
-31,-13,56
-31,-13,56
-31,-13,57
-31,-13,56
-31,-13,57
-31,-13,57
-32,-13,56
-31,-13,57
-31,-13,57
-32,-13,56
-31,-13,56
-31,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-12,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-31,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-32,-13,56
-31,-13,56
-31,-13,56
-32,-12,55
-33,-12,55
-31,-13,57
-31,-14,57
-32,-15,56
-32,-15,55
-32,-15,55
-31,-15,56
-33,-15,55
-32,-15,56
-30,-15,57
-31,-16,56
-34,-18,54
-39,-17,50
-40,-17,49
-41,-18,48
-42,-17,47
-45,-18,45
-50,-18,39
-51,-17,39
-50,-17,39
-50,-18,40
-49,-18,41
-45,-18,44
-46,-18,44
-47,-18,43
-46,-18,43
-46,-19,43
-46,-18,44
-48,-18,43
-51,-17,41
-51,-17,41
-51,-15,39
-39,-10,49
-30,-12,57
-36,-13,54
-44,-16,48
-45,-16,48
