-39,-11,52
-40,-10,53
-41,-10,53
-40,-10,52
-40,-10,51
-39,-10,53
-39,-10,53
-38,-9,53
-39,-8,50
-39,-9,50
-42,-9,46
-46,-8,46
-48,-8,48
-49,-8,47
-50,-8,47
-47,-9,46
-46,-8,44
-48,-9,46
-47,-9,48
-44,-8,47
-42,-6,48
-42,-6,50
-39,-6,50
-38,-6,49
-39,-7,51
-40,-7,52
-42,-9,53
-41,-10,53
-40,-9,51
-44,-9,48
-44,-8,48
-45,-8,46
-47,-7,45
-49,-6,43
-50,-6,45
-50,-7,44
-53,-7,44
-51,-8,44
-50,-9,46
-54,-10,47
-61,-11,48
-57,-9,46
-58,-7,47
-60,-10,54
-55,-7,50
-55,-6,52
-45,-10,59
-46,-9,66
-41,-4,66
-37,2,59
-35,5,64
-28,11,60
-25,14,58
-7,20,50
7,22,44
-2,21,45
-4,19,39
-3,15,34
-5,9,40
3,5,44
9,3,49
3,-3,49
-11,-5,52
-42,-15,57
-26,-11,55
-22,-12,60
-21,-9,91
-13,-10,113
-32,-5,87
-14,-1,61
-8,-2,59
1,-3,59
1,-2,57
-1,-3,57
-4,-2,53
-3,-3,56
1,-2,60
2,1,71
-13,-4,84
-13,-1,59
-17,0,60
-12,4,62
-12,3,62
-14,-1,64
-15,-2,65
-15,-3,63
-16,-4,64
-16,-3,65
-13,-1,64
-12,-1,63
-12,-2,64
-16,-2,65
-16,-1,64
-15,-1,63
-13,1,62
-14,2,64
-15,-1,64
-14,-2,64
-12,-3,64
-11,-4,64
-10,-5,64
-9,-3,65
-11,-3,64
-13,-2,63
-15,0,63
-15,1,63
-15,2,64
-15,3,63
-13,1,64
-14,-1,63
-14,-1,63
-15,-1,63
-15,0,64
-15,0,64
-15,-1,63
-15,-1,63
-14,0,64
-14,0,64
-13,-1,64
-13,-1,63
-14,-1,63
-13,-1,64
-13,0,64
-13,0,64
-14,-1,63
-14,-1,63
-14,-1,64
-14,0,64
-13,0,64
-14,0,64
-14,0,63
-15,0,64
-14,0,64
-13,0,64
-13,0,64
-14,0,64
-14,0,63
-13,0,64
-14,-1,63
-15,-1,64
-14,0,64
-13,0,64
-13,0,63
-14,-1,63
-15,0,64
-15,-1,63
-14,0,64
-13,-1,64
-13,0,64
-13,-1,64
-14,-1,64
-14,-1,63
-15,-1,64
-14,-1,64
-12,0,64
-13,0,64
-14,0,64
-14,-1,64
-14,-1,63
-13,0,64
-13,0,64
-14,0,64
-14,-1,63
-14,0,64
-13,0,64
-13,0,64
-14,0,64
-14,-1,64
-14,0,63
-13,-1,64
-14,-1,64
-14,0,64
-13,0,64
-13,-1,64
-14,0,64
-14,-1,63
-14,0,64
-14,-1,63
-14,-1,64
-14,0,64
-14,0,64
-13,0,64
-14,0,64
-14,0,64
-13,-1,64
-14,-1,64
-14,-1,63
-14,0,64
-14,0,63
-14,-1,64
-14,-1,63
-13,-1,64
-13,-1,64
-13,0,64
-14,-1,64
-14,-1,63
-13,0,64
-14,-1,64
-14,0,63
-13,0,64
-13,0,64
-14,-1,64
-14,0,64
-13,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-13,0,64
-13,-1,63
-13,0,64
-14,0,64
-14,0,63
-13,0,64
-13,-1,64
-13,0,64
-14,-1,63
-13,0,63
-13,0,64
-14,0,64
-14,-1,63
-13,0,63
-13,-1,64
-13,0,64
-13,0,64
-13,0,63
-14,0,63
-13,0,64
-14,-1,62
-13,0,65
-12,0,63
-14,-1,63
-13,-1,63
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,0,63
-13,0,62
-14,-1,62
-12,-1,64
-13,0,63
-13,-1,64
-13,-1,62
-14,-1,65
-14,0,61
-13,-1,68
-13,0,62
-13,-1,65
-14,-1,63
-13,0,59
-13,-1,66
-13,0,62
-13,-1,65
-13,-1,64
-13,-1,64
-13,-1,62
-14,0,63
-12,-1,64
-13,0,62
-13,-1,65
-13,-1,63
-14,-1,64
-14,0,62
-14,0,62
-13,-1,65
-13,-1,63
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,63
-13,-1,64
-13,-1,65
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,0,60
-15,0,62
-12,-1,65
-13,0,61
-14,-1,65
-13,-1,63
-12,-1,64
-13,-1,64
-13,-1,62
-13,-1,62
-13,-1,66
-12,-1,63
-13,-1,65
-12,-1,65
-12,-1,63
-15,0,61
-13,-2,71
-12,0,61
-13,-1,65
-14,-1,63
-13,-1,64
-13,-1,64
-14,-1,64
-14,0,64
-13,0,65
-14,0,62
-13,-1,63
-12,-1,66
-12,-1,65
-13,-1,64
-12,-1,64
-13,-1,62
-13,-1,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-12,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,0,64
-13,0,64
-13,-1,63
-13,0,64
-14,-1,64
-14,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-13,0,64
-14,0,63
-13,0,64
-14,-1,64
-14,-1,64
-13,-1,63
-14,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,0,64
-13,0,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,63
-13,0,64
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-13,0,64
-13,0,64
-13,-1,64
-13,0,64
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,0,63
-13,-1,63
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,0,64
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,0,64
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,0,64
-13,0,63
-13,-1,64
-13,-1,63
-13,0,64
-13,-1,64
-13,0,63
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,0,64
-13,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-13,0,64
-14,-1,64
-14,-1,63
-13,-1,64
-14,0,64
-14,-1,64
-14,-1,64
-13,-1,64
-14,-1,64
-14,-1,63
-14,-1,64
-14,-1,64
-14,-1,63
-13,-1,63
-13,-1,64
-13,0,64
-14,-1,64
-14,-1,63
-14,-1,64
-14,-1,64
-14,-1,64
-14,0,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-13,-1,63
-14,-1,63
-14,-1,64
-13,-1,64
-14,-1,64
-13,-1,63
-13,-1,64
-13,0,64
-14,-1,64
-13,-1,63
-14,0,64
-14,0,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,0,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,63
-13,-1,64
-13,-1,64
-13,0,64
-14,0,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,0,64
-13,0,64
-13,-1,64
-13,-1,63
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,63
-13,0,64
-13,-1,64
-13,0,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-14,-1,63
-14,-1,63
-13,-1,64
-13,0,64
-14,0,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-14,-1,64
-13,-1,64
-14,-1,64
-14,-1,63
-14,-1,64
-14,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,-1,64
-13,-1,64
-14,0,64
-13,-1,64
-13,-1,64
-14,-1,63
-13,-1,64
-14,-1,63
-14,-1,64
-13,-1,64
-14,-1,63
-13,-1,64
-13,0,64
-14,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,63
-14,-1,64
-13,-1,64
-13,-1,63
-14,-1,64
-13,-1,64
-13,0,64
-14,-1,63
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,0,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,0,64
-13,-1,63
-13,0,64
-13,-1,64
-13,-1,63
-14,-1,64
-13,-1,63
-13,-1,63
-13,-1,64
-13,-1,64
-13,0,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,0,63
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,0,64
-13,-1,64
-13,0,64
-13,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,63
-13,-1,64
-13,-1,63
-13,-1,63
-13,-1,64
-13,-1,64
-14,0,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,0,64
-14,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-13,0,64
-13,-1,63
-14,-1,63
-14,-1,64
-13,-1,63
-14,-1,64
-14,-1,64
-13,-1,64
-14,-1,63
-14,-1,63
-13,-1,63
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-13,0,64
-14,-1,63
-14,-1,64
-14,-1,64
-13,-1,64
-13,-1,63
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-13,-1,64
-14,-1,63
-14,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-13,-1,63
-13,-1,64
-13,0,63
-14,-1,64
-14,-1,63
-14,-1,64
-14,-1,64
-14,-1,64
-13,0,64
-13,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,63
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-13,0,64
-13,0,64
-14,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-14,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-13,-1,64
-12,-1,64
-12,-1,64
-12,-1,64
-12,0,64
-12,0,64
-12,0,63
-13,-1,64
-13,-1,65
-15,-1,64
-15,0,63
-14,0,63
-14,-1,64
-15,-2,65
-16,-1,62
-13,0,63
-13,-1,63
-15,-1,65
-16,-1,66
-14,-1,62
-17,-2,63
-15,-1,63
-13,0,63
-15,0,63
-17,2,62
-16,4,62
-16,4,61
-17,0,62
-18,0,63
-17,-1,63
-19,-2,63
-17,0,61
-17,-1,64
-18,-2,65
-20,-1,63
-20,-2,64
-18,-1,62
-21,-1,61
-20,-2,62
-23,-3,62
-19,-2,62
-21,-3,62
-24,-1,60
-24,0,61
-29,4,63
-21,6,65
-17,4,63
-22,0,61
-20,-2,60
-25,-7,57
-25,-13,60
-27,-16,59
-27,-18,55
-29,-19,59
-22,-15,64
-31,-6,59
-33,-3,58
-28,4,60
-26,-1,60
-24,-4,59
-27,-4,60
-27,-4,59
-30,-1,57
-31,-2,60
-31,-5,59
-26,-1,60
-26,-1,61
-25,-4,60
-32,-7,56
-22,0,63
-24,1,64
-26,-1,62
-23,-8,59
-28,-6,59
-30,-2,59
-33,-5,57
-32,-8,58
-23,-6,60
-23,-3,62
-39,2,55
-30,5,60
-25,-1,61
-33,-4,55
-27,-4,59
-25,-2,62
-32,-2,58
-33,-2,56
-34,-2,56
-35,-2,56
-35,-2,56
-30,-3,57
-29,-3,58
-28,-2,59
-30,-2,59
-32,-2,58
-32,-2,57
-32,-2,57
-30,-2,59
-30,-3,58
-30,-4,58
-29,-3,59
-29,-2,59
-31,-2,58
-33,-2,57
-31,-2,57
-28,-2,59
-28,-2,59
-27,-3,60
-25,-3,61
-25,-3,61
-26,-2,61
-23,-2,63
-22,-3,60
-22,-3,62
-21,-2,62
-20,-4,62
-19,-4,62
-19,-4,61
-18,-5,62
-16,-5,62
-14,-6,65
-13,-8,68
-14,-7,63
-14,-4,62
-14,-4,62
-17,0,62
-18,0,62
-20,2,64
-18,4,63
-16,5,62
-13,3,61
-10,0,63
-14,-2,66
-21,-2,62
-22,-1,61
-20,-2,63
-19,-3,63
-20,-3,63
-21,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-20,-2,62
-19,-2,62
-18,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-18,-2,63
-19,-2,62
-19,-2,62
-19,-2,63
-18,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-18,-2,63
-18,-2,62
-19,-2,62
-20,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-20,-2,62
-20,-2,62
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-20,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-20,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-20,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-20,-2,62
-19,-2,62
-20,-2,62
-20,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-18,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-19,-2,62
-20,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-20,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-3,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-18,-2,62
-20,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-18,-2,63
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-20,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-18,-2,63
-18,-2,62
-19,-2,63
-19,-2,62
-19,-2,63
-19,-2,62
-20,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-18,-2,63
-19,-2,62
-20,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-18,-2,63
-18,-2,62
-19,-2,62
-18,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-18,-2,62
-19,-2,62
-19,-2,62
-18,-2,63
-19,-2,63
-19,-2,62
-18,-2,62
-19,-3,63
-19,-2,63
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,63
-18,-2,62
-19,-2,62
-19,-2,63
-18,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-20,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-20,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,62
-18,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-18,-2,62
-18,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-18,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-18,-2,62
-19,-2,63
-19,-2,62
-18,-2,63
-19,-2,63
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-18,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,63
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
