-6,-56,29
-5,-56,29
-6,-56,29
-5,-56,30
-5,-56,30
-6,-56,30
-6,-56,30
-6,-56,30
-7,-56,31
-6,-55,31
-6,-55,31
-6,-55,31
-6,-55,32
-7,-55,32
-7,-55,32
-6,-55,31
-6,-55,31
-7,-55,31
-7,-55,31
-7,-55,31
-6,-55,31
-6,-56,31
-6,-55,31
-6,-55,30
-6,-55,30
-6,-56,30
-5,-56,30
-5,-56,29
-5,-56,29
-6,-56,30
-6,-56,30
-5,-56,29
-5,-56,30
-6,-56,30
-6,-56,30
-5,-56,29
-6,-56,30
-6,-56,30
-6,-56,30
-6,-55,30
-5,-55,31
-6,-55,31
-6,-55,31
-6,-55,30
-6,-56,30
-6,-56,30
-6,-56,31
-6,-55,30
-6,-55,31
-6,-55,31
-6,-55,31
-7,-56,30
-7,-56,31
-7,-55,31
-7,-56,31
-6,-55,30
-6,-55,31
-6,-55,31
-6,-55,31
-6,-55,31
-6,-56,30
-7,-56,31
-7,-56,30
-6,-56,30
-7,-56,30
-7,-56,30
-6,-56,30
-6,-56,30
-5,-56,30
-5,-56,29
-5,-55,30
-5,-55,31
-6,-55,31
-6,-55,31
-6,-55,31
-6,-56,30
-7,-56,30
-6,-56,30
-7,-55,30
-7,-56,31
-8,-56,31
-6,-56,31
-6,-55,28
-7,-56,30
-10,-56,32
-8,-55,31
-6,-55,30
-6,-56,30
-7,-56,31
-7,-55,30
-6,-55,31
-6,-55,31
-6,-56,30
-5,-57,29
-5,-56,29
-5,-55,30
-5,-56,30
-6,-56,30
-6,-55,31
-6,-56,31
-6,-55,32
-7,-55,32
-7,-55,32
-7,-55,32
-7,-55,32
-7,-55,31
-7,-56,31
-7,-55,31
-6,-55,30
-6,-56,30
-6,-56,29
-6,-56,29
-6,-56,29
-6,-56,29
-5,-56,29
-6,-56,29
-6,-56,30
-7,-56,30
-7,-55,30
-6,-55,30
-7,-55,31
-7,-55,31
-7,-55,31
-7,-55,30
-7,-55,30
-7,-55,30
-7,-56,30
-6,-56,30
-7,-56,29
-7,-56,29
-7,-56,30
-6,-55,31
-6,-55,31
-8,-55,31
-7,-55,31
-7,-55,30
-7,-56,30
-7,-56,30
-7,-56,30
-7,-56,30
-7,-56,30
-6,-55,31
-6,-55,31
-6,-54,32
-6,-55,31
-7,-55,31
-6,-56,30
-6,-56,30
-6,-56,30
-6,-56,30
-6,-56,30
-6,-56,30
-7,-56,30
-6,-56,30
-6,-56,30
-7,-56,30
-6,-56,30
-6,-56,30
-6,-56,30
-6,-56,30
-6,-55,30
-6,-55,30
-7,-56,31
-7,-55,31
-8,-56,31
-7,-56,30
-8,-56,30
-8,-56,30
-8,-55,31
-9,-55,32
-10,-54,32
-9,-54,33
-8,-53,32
-10,-54,32
-10,-54,32
-8,-54,32
-7,-54,32
-7,-54,32
-8,-54,32
-7,-54,31
-7,-54,30
-11,-53,31
-11,-54,31
-8,-54,30
-6,-54,29
-2,-56,28
-7,-59,27
-7,-60,26
-4,-61,24
-4,-61,25
-4,-62,25
-5,-60,24
-7,-59,25
-5,-59,25
-6,-58,25
-6,-58,28
-10,-57,29
-5,-57,27
-5,-57,27
-4,-56,26
-5,-57,27
-5,-57,26
-5,-58,27
-6,-57,28
-7,-57,28
-6,-57,28
-6,-57,28
-6,-57,28
-6,-57,28
-7,-57,27
-7,-57,28
-6,-57,28
-6,-57,28
-7,-57,28
-7,-57,28
-6,-57,27
-6,-57,27
-6,-57,28
-6,-57,28
-6,-57,28
-6,-57,28
-6,-57,28
-6,-57,28
-6,-57,28
-6,-57,28
-6,-57,28
-7,-56,28
-6,-56,28
-6,-57,28
-7,-57,28
-7,-57,28
-7,-57,28
-6,-57,28
-6,-57,28
-6,-56,28
-7,-57,28
-6,-57,28
-6,-57,27
-7,-57,27
-6,-57,28
-6,-56,28
-7,-57,28
-6,-57,28
-6,-56,28
-6,-56,28
-6,-56,28
-6,-56,29
-7,-56,29
-7,-57,28
-7,-57,28
-6,-57,28
-6,-57,28
-7,-57,28
-7,-57,28
-6,-57,28
-6,-57,28
-6,-57,28
-6,-57,28
-6,-56,28
-6,-57,28
-6,-57,28
-6,-57,28
-7,-57,28
-7,-57,28
-6,-56,28
-6,-57,28
-6,-57,28
-6,-57,28
-6,-57,28
-6,-57,28
-6,-57,27
-6,-57,27
-6,-57,28
-5,-56,29
-6,-56,29
-6,-57,28
-6,-57,27
-5,-57,27
-6,-57,27
-5,-57,27
-4,-57,28
-4,-56,28
-4,-57,28
-5,-57,28
-5,-57,28
-4,-57,28
-4,-57,28
-5,-57,28
-5,-57,28
-5,-56,28
-5,-57,28
-5,-57,28
-5,-56,28
-5,-56,28
-5,-57,28
-5,-57,28
-5,-57,28
-5,-57,27
-5,-57,27
-5,-57,27
-5,-57,27
-4,-57,27
-4,-57,27
-5,-57,27
-4,-57,27
-5,-57,27
-4,-57,27
-4,-57,28
-4,-57,27
-5,-57,27
-4,-57,27
-4,-57,27
-5,-57,27
-4,-57,27
-4,-57,27
-4,-57,27
-4,-57,27
-5,-58,27
-5,-59,26
-5,-58,26
-5,-58,26
-5,-59,26
-4,-58,26
-4,-58,27
-5,-57,27
-3,-57,27
-3,-57,27
-3,-57,27
-2,-57,27
-3,-57,27
-2,-57,27
-2,-57,27
-2,-57,28
-2,-57,28
-2,-57,28
0,-57,26
0,-58,25
-1,-57,26
0,-57,26
2,-57,26
-1,-59,25
-1,-60,24
-1,-59,24
0,-58,24
0,-57,24
1,-59,25
0,-59,24
-2,-59,25
-1,-58,26
-2,-57,26
-3,-57,28
-2,-57,27
0,-57,27
-2,-56,28
-2,-56,29
-1,-56,28
-1,-57,29
-2,-57,28
0,-58,25
-1,-59,24
-2,-60,23
-2,-58,23
-3,-58,25
-1,-59,25
-2,-60,25
0,-59,23
0,-58,22
1,-59,23
2,-60,21
0,-62,22
0,-59,23
0,-57,24
-4,-58,27
-7,-59,27
-6,-58,27
-5,-57,27
-5,-58,27
-6,-58,28
-4,-57,28
-3,-56,27
-3,-57,27
-4,-58,26
-3,-59,26
-3,-58,26
-1,-58,27
1,-57,27
1,-56,28
-1,-57,28
1,-56,28
0,-57,27
0,-57,27
1,-57,27
-3,-58,27
-1,-58,26
0,-58,24
2,-58,23
1,-58,23
0,-59,23
-3,-59,24
-2,-59,24
-2,-60,23
-3,-60,23
-4,-59,25
-3,-59,24
-2,-59,24
-3,-59,25
-3,-59,25
-4,-58,26
-3,-57,26
-2,-57,26
-2,-58,25
-2,-59,24
-3,-59,24
-2,-58,24
-2,-58,24
-2,-58,24
-1,-58,24
0,-58,24
-1,-59,23
-1,-59,23
-1,-60,22
-1,-60,21
-2,-61,21
-2,-60,22
-2,-60,22
-2,-59,23
-2,-59,24
-2,-58,24
-2,-58,24
-1,-58,25
-2,-59,25
-2,-58,24
-2,-59,24
-1,-60,23
-2,-60,23
-3,-60,21
-5,-61,22
0,-58,23
-1,-59,22
-3,-58,24
-1,-57,24
-1,-58,23
0,-59,22
-1,-59,23
-1,-58,23
-2,-59,24
-3,-59,24
-2,-59,23
-2,-59,23
-2,-59,22
-3,-60,22
-3,-60,22
-2,-60,23
0,-59,23
0,-59,22
1,-59,22
1,-59,22
0,-59,22
1,-59,21
2,-59,22
1,-58,23
1,-58,23
0,-61,21
-2,-61,22
-2,-60,22
-1,-59,22
-1,-59,22
0,-60,22
-2,-60,22
-2,-60,22
-2,-58,24
-1,-58,24
-2,-59,24
-2,-59,24
-2,-59,24
0,-59,23
-1,-59,23
0,-58,24
-2,-59,24
-2,-59,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,24
0,-58,24
0,-58,24
0,-58,24
-1,-58,25
0,-59,24
0,-59,24
0,-59,24
0,-59,24
0,-58,24
0,-58,24
0,-58,25
0,-58,25
-2,-60,24
-1,-58,25
-2,-58,25
-1,-58,25
-1,-59,25
-1,-59,25
-1,-58,25
-1,-57,25
0,-57,26
-1,-58,26
-2,-58,25
-3,-59,25
-2,-59,24
-1,-59,24
0,-58,25
-1,-57,26
0,-58,25
1,-58,25
1,-58,24
0,-58,24
-1,-59,25
-1,-59,24
-2,-59,24
-1,-59,24
-2,-59,24
-1,-59,24
-2,-59,24
-2,-59,24
-2,-58,24
-1,-58,24
-1,-58,25
0,-58,25
0,-58,25
0,-59,24
-1,-59,24
-1,-59,23
-1,-59,23
0,-59,24
0,-59,23
0,-59,23
0,-59,23
-1,-59,24
-1,-58,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-58,24
-1,-58,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-58,24
-1,-58,24
-1,-59,24
-1,-59,23
-1,-59,23
-1,-59,23
-1,-59,23
-1,-59,23
-1,-59,23
-1,-59,23
-1,-59,24
-2,-59,24
-1,-59,24
-1,-59,23
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,23
-2,-59,24
-1,-59,24
-1,-58,24
-1,-58,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,23
-1,-59,23
-1,-59,24
-1,-59,24
-1,-59,23
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-58,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-59,24
-2,-59,24
-2,-59,24
-1,-58,24
-1,-59,24
-1,-59,24
-1,-58,24
-1,-58,24
-1,-58,24
-1,-59,24
-1,-59,24
-2,-59,24
-1,-59,24
-1,-59,24
-1,-59,23
-1,-59,24
0,-58,24
0,-58,24
-1,-59,24
-1,-59,24
-1,-59,24
-1,-58,24
0,-58,24
-1,-58,25
-1,-59,25
-1,-59,24
-1,-59,24
0,-59,24
-1,-59,24
0,-59,24
0,-58,25
-1,-57,26
-1,-57,26
0,-57,25
-1,-58,25
-2,-59,24
-4,-60,25
-4,-60,25
-3,-58,25
-2,-58,25
-2,-58,25
-2,-59,25
-2,-59,24
-2,-59,25
-2,-58,25
-2,-58,25
-2,-58,24
-1,-59,24
-1,-58,24
-2,-58,24
-4,-58,26
-4,-57,27
-3,-56,26
-1,-58,25
0,-59,24
-2,-60,24
0,-58,25
0,-58,25
0,-58,24
-1,-59,24
-2,-59,24
-2,-59,24
-3,-59,24
-3,-59,24
-3,-59,24
-2,-59,25
-1,-58,26
-1,-58,26
0,-57,26
0,-57,27
1,-56,26
0,-58,26
-1,-58,27
-1,-58,25
-1,-58,26
-1,-58,25
-1,-59,25
-2,-59,25
-2,-58,26
-1,-58,25
-1,-58,25
-1,-58,25
-1,-58,25
-1,-58,25
-2,-58,25
-1,-59,25
0,-58,26
0,-57,26
0,-57,27
-1,-57,27
-1,-57,27
0,-57,26
0,-57,25
0,-59,25
0,-59,25
-1,-59,25
-1,-59,26
-1,-59,25
0,-59,25
1,-59,25
-2,-59,26
0,-57,26
1,-57,26
3,-56,26
5,-57,26
4,-57,26
3,-56,26
3,-57,26
3,-58,25
2,-58,25
2,-58,25
1,-59,25
0,-59,25
1,-58,26
1,-58,26
0,-58,27
0,-57,27
1,-57,27
2,-57,26
1,-57,26
1,-57,27
1,-57,26
1,-57,26
1,-58,26
1,-58,26
1,-58,25
1,-58,25
1,-59,24
1,-59,24
1,-59,24
2,-58,24
2,-59,23
2,-59,24
2,-59,24
2,-58,24
1,-59,24
1,-58,25
1,-58,25
1,-58,25
1,-58,25
1,-59,25
1,-59,24
0,-59,24
1,-59,24
1,-59,24
1,-59,24
1,-58,24
1,-59,24
0,-59,24
0,-59,25
0,-59,25
0,-58,25
1,-58,25
1,-58,25
1,-58,25
1,-58,25
1,-58,26
1,-58,25
1,-58,25
1,-58,25
1,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-59,25
0,-59,25
0,-58,26
1,-58,25
1,-58,25
0,-58,26
0,-58,26
0,-58,26
1,-57,26
0,-58,26
0,-58,26
-1,-58,26
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,26
0,-58,26
0,-58,26
0,-58,25
0,-58,25
0,-58,25
1,-58,25
1,-58,25
0,-58,26
0,-58,25
0,-59,25
0,-58,25
0,-58,25
-1,-58,26
0,-58,25
0,-58,26
0,-58,26
0,-58,25
0,-57,26
0,-58,26
0,-58,26
0,-57,26
0,-58,26
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,25
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-57,26
-1,-57,26
-1,-58,26
-1,-59,25
-1,-59,25
0,-58,26
0,-57,26
0,-57,26
0,-58,26
0,-58,26
0,-58,26
-1,-58,26
-1,-58,26
-1,-58,26
-1,-58,26
-1,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,25
-1,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
-1,-58,26
-1,-58,26
0,-58,26
0,-58,26
0,-58,26
-1,-58,26
-1,-58,26
0,-58,25
0,-58,25
0,-58,26
0,-58,25
0,-58,26
0,-58,25
0,-58,25
0,-58,26
-1,-59,25
0,-58,25
0,-58,25
0,-58,26
1,-58,25
1,-58,26
1,-58,26
0,-58,25
0,-58,26
1,-58,26
1,-58,25
0,-58,26
1,-58,25
0,-57,25
1,-58,26
1,-59,26
0,-58,26
1,-57,26
1,-57,26
1,-59,26
0,-58,26
0,-58,26
1,-58,26
0,-58,25
1,-58,26
0,-58,25
0,-58,25
0,-58,26
1,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
1,-58,26
-1,-58,26
1,-58,26
0,-58,26
0,-58,26
0,-57,26
1,-58,25
1,-59,25
0,-58,25
1,-57,26
1,-58,26
1,-58,26
0,-58,26
0,-58,26
0,-58,26
1,-58,27
1,-58,27
2,-59,28
1,-55,25
-1,-55,27
-5,-60,27
-4,-61,22
-3,-62,23
7,-51,28
8,-55,24
-4,-60,27
0,-56,31
2,-56,28
1,-56,28
1,-56,27
0,-59,25
0,-59,25
0,-59,25
0,-59,25
0,-58,25
1,-58,25
2,-59,25
3,-58,25
4,-57,27
4,-56,26
1,-57,27
0,-59,27
-1,-59,27
-2,-58,27
-2,-58,27
0,-57,27
2,-57,26
2,-57,26
1,-59,28
0,-58,28
2,-55,28
1,-55,28
1,-57,27
0,-58,27
0,-58,27
1,-57,27
1,-57,27
1,-58,27
2,-60,28
-2,-59,28
0,-55,28
1,-54,28
-2,-59,22
-2,-63,27
3,-56,31
10,-57,23
-1,-62,24
1,-55,31
3,-55,28
1,-56,28
3,-56,26
1,-59,26
1,-59,26
1,-58,25
1,-58,25
1,-59,25
1,-58,25
1,-58,25
1,-58,25
2,-58,27
4,-57,27
5,-57,28
6,-55,27
2,-58,26
1,-59,27
-1,-58,27
-1,-58,28
-1,-57,28
-1,-58,26
-1,-59,26
1,-58,26
2,-57,27
3,-57,27
3,-57,27
2,-57,28
0,-56,29
0,-57,29
-2,-58,29
-2,-57,29
-1,-57,28
-2,-59,29
-1,-60,28
3,-58,29
3,-57,28
4,-57,28
9,-56,28
7,-56,30
7,-54,32
13,-53,29
11,-54,30
11,-54,29
10,-54,30
8,-56,31
9,-55,32
9,-55,32
11,-54,32
12,-53,30
9,-56,34
11,-55,32
12,-55,32
11,-53,33
12,-52,33
10,-52,33
9,-52,33
11,-51,33
12,-50,32
11,-51,34
9,-54,35
9,-53,34
9,-52,35
10,-52,34
10,-52,35
10,-53,35
11,-51,33
11,-51,33
11,-51,35
11,-51,35
11,-51,35
11,-51,37
11,-51,37
11,-48,38
10,-45,35
15,-40,23
11,-52,29
-12,-64,49
-34,-90,32
0,-62,14
33,-28,29
14,-41,35
8,-49,38
3,-65,37
0,-64,33
1,-55,34
10,-49,37
13,-48,38
5,-51,40
3,-52,37
6,-54,32
2,-55,29
1,-55,29
5,-55,32
5,-54,32
7,-54,33
7,-54,35
6,-54,35
7,-52,36
7,-51,36
7,-51,34
6,-48,32
7,-50,34
-1,-53,39
-6,-54,42
-8,-52,38
0,-50,38
-2,-48,37
4,-62,45
-15,-59,40
-11,-55,41
-12,-50,35
-10,-46,26
7,-59,36
-2,-62,34
-13,-57,36
-4,-49,36
2,-48,35
4,-52,33
4,-53,34
1,-54,31
7,-55,34
6,-54,32
7,-53,31
10,-53,31
8,-54,28
3,-58,28
2,-59,27
0,-64,25
2,-64,25
9,-63,15
1,-59,23
-7,-58,26
1,-58,29
5,-59,27
2,-56,28
0,-55,32
3,-53,33
1,-53,31
1,-54,31
-1,-56,30
3,-57,28
4,-57,28
3,-57,26
5,-58,26
5,-57,28
1,-56,26
2,-56,28
3,-56,28
3,-58,25
4,-58,25
-2,-60,24
-3,-60,22
-2,-60,17
0,-60,16
3,-61,19
4,-63,20
4,-63,20
4,-62,24
5,-60,25
2,-57,24
6,-55,27
6,-55,26
1,-58,26
0,-60,25
1,-59,24
5,-60,24
3,-59,23
4,-57,24
5,-57,25
-2,-63,24
5,-59,24
6,-59,23
3,-58,24
3,-57,25
2,-57,27
3,-57,27
0,-56,27
1,-57,28
2,-57,28
0,-57,29
-3,-55,30
-4,-55,30
0,-56,29
1,-56,28
0,-57,29
0,-57,28
1,-57,27
1,-58,27
0,-57,28
-1,-57,28
0,-57,27
1,-57,27
1,-58,26
1,-58,26
1,-58,26
1,-58,26
1,-58,26
1,-57,27
1,-57,27
1,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,29
-1,-57,29
-1,-57,29
0,-57,28
0,-57,28
0,-57,28
1,-57,27
0,-57,28
0,-57,27
0,-57,27
1,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-58,27
0,-57,26
0,-58,26
0,-58,27
0,-58,27
0,-58,26
0,-58,26
0,-57,26
0,-57,27
0,-57,27
0,-58,26
0,-58,26
0,-58,25
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-57,26
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-58,27
-1,-58,27
0,-58,26
0,-58,27
0,-58,26
0,-57,26
0,-57,27
0,-58,26
0,-58,26
0,-57,27
0,-57,26
0,-58,26
0,-57,27
0,-57,27
0,-58,27
0,-58,26
0,-57,26
0,-57,27
0,-58,26
0,-58,26
0,-58,26
0,-58,26
0,-58,27
0,-58,27
0,-57,26
1,-58,26
0,-58,26
0,-58,27
0,-57,27
0,-58,26
0,-57,27
0,-57,27
0,-58,27
0,-58,27
0,-57,27
0,-57,27
0,-58,27
0,-57,26
0,-58,26
0,-57,26
0,-58,26
0,-57,27
0,-58,27
0,-58,26
0,-57,27
0,-57,27
0,-58,27
0,-57,27
0,-58,27
0,-57,27
0,-58,27
0,-58,27
0,-58,27
0,-57,27
0,-58,27
0,-58,27
0,-57,26
0,-58,27
0,-57,27
0,-58,26
0,-58,27
0,-58,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-58,26
0,-57,27
0,-57,27
0,-58,27
-1,-57,28
-1,-58,27
0,-57,27
0,-57,26
1,-58,26
1,-58,26
1,-58,26
1,-58,26
1,-58,25
1,-58,26
1,-58,25
1,-58,26
1,-58,26
0,-59,26
1,-57,26
1,-57,26
1,-58,26
1,-58,26
1,-58,26
1,-58,26
1,-58,26
1,-57,26
2,-58,26
1,-58,26
1,-57,27
1,-57,27
2,-58,26
2,-57,26
2,-57,26
1,-58,26
2,-58,26
1,-58,26
2,-58,26
1,-58,26
1,-58,26
1,-58,27
1,-57,27
1,-58,27
1,-58,26
1,-58,27
0,-58,27
1,-57,27
1,-57,27
1,-57,27
0,-57,27
0,-57,28
0,-57,27
0,-57,27
1,-58,27
0,-57,26
1,-57,27
1,-57,26
1,-58,26
1,-58,26
1,-58,26
1,-58,26
1,-58,26
1,-57,27
1,-57,26
1,-58,27
1,-57,27
1,-57,27
1,-57,27
1,-57,26
1,-58,26
1,-58,25
1,-58,26
1,-57,27
1,-57,27
1,-57,28
0,-57,26
1,-58,25
2,-57,25
2,-57,26
-2,-59,28
-2,-60,29
2,-58,23
-3,-59,27
-2,-58,28
2,-59,25
2,-60,24
1,-59,25
1,-57,27
1,-56,29
-1,-55,31
-2,-55,32
0,-55,30
1,-55,30
1,-55,29
1,-56,28
0,-57,28
-1,-57,28
0,-56,28
0,-56,29
1,-56,28
0,-57,28
1,-60,25
1,-56,27
-3,-56,28
1,-57,27
1,-59,26
-1,-58,27
1,-57,27
1,-57,26
0,-58,26
0,-58,26
0,-57,27
1,-57,27
1,-57,27
1,-58,27
0,-57,27
1,-57,27
0,-57,27
0,-57,27
1,-57,27
0,-57,27
0,-57,27
0,-57,28
0,-57,27
0,-57,27
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,27
0,-58,27
0,-57,27
0,-57,27
0,-57,27
0,-58,27
0,-58,26
0,-58,26
0,-58,26
0,-58,27
0,-58,26
0,-58,27
0,-58,26
1,-57,27
0,-57,27
1,-57,28
0,-57,28
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
-1,-58,27
0,-57,27
0,-57,27
0,-57,27
0,-58,27
1,-57,26
0,-57,26
1,-57,27
1,-58,26
1,-58,26
0,-57,27
0,-58,27
0,-58,27
0,-57,27
0,-58,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-58,27
0,-58,27
0,-58,27
1,-57,26
0,-58,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
1,-57,27
0,-58,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
0,-57,27
1,-57,27
1,-57,27
1,-57,27
1,-57,27
0,-57,27
0,-57,27
0,-57,27
1,-57,27
0,-58,26
1,-58,27
0,-58,26
0,-58,27
0,-58,27
3,-57,26
1,-57,26
1,-58,26
2,-58,26
2,-58,26
1,-58,26
2,-57,25
2,-59,28
2,-58,26
3,-58,27
3,-58,25
4,-57,25
3,-58,26
3,-57,26
3,-58,26
3,-58,26
4,-57,26
4,-57,26
4,-58,26
4,-58,26
4,-58,26
4,-58,26
4,-57,26
5,-57,26
5,-57,26
5,-58,26
5,-58,26
5,-58,26
5,-57,26
5,-57,26
5,-57,26
5,-58,26
5,-58,26
5,-58,26
5,-58,26
4,-58,26
4,-58,26
4,-58,26
6,-58,25
4,-58,26
5,-58,25
6,-60,24
4,-58,25
7,-59,25
7,-58,25
8,-59,25
8,-58,24
9,-58,25
7,-57,26
9,-57,24
8,-56,23
10,-57,25
11,-56,24
9,-58,23
8,-58,24
9,-57,26
10,-57,25
9,-57,24
11,-58,22
11,-58,22
11,-58,21
10,-58,23
8,-58,23
8,-59,21
9,-59,21
9,-59,19
10,-60,19
9,-59,19
9,-59,20
8,-60,21
8,-59,21
8,-59,22
7,-58,23
7,-58,23
8,-58,24
8,-58,24
8,-58,22
8,-58,22
7,-59,22
7,-60,22
6,-59,22
6,-59,22
7,-59,21
8,-59,20
8,-59,20
10,-59,19
9,-59,18
9,-60,18
8,-61,18
7,-60,18
9,-59,18
9,-57,21
5,-58,23
7,-60,24
4,-61,22
4,-62,23
6,-59,27
5,-57,26
7,-58,24
11,-57,22
10,-59,23
7,-59,24
10,-58,22
12,-59,17
11,-60,16
9,-61,17
9,-59,19
9,-59,20
7,-60,20
7,-60,22
7,-59,23
5,-58,25
6,-59,25
6,-59,24
7,-58,24
9,-58,23
8,-57,22
10,-58,22
9,-58,22
8,-58,22
7,-60,22
9,-60,21
9,-59,20
4,-60,22
6,-60,21
8,-60,20
6,-61,20
6,-60,20
8,-60,19
9,-60,19
8,-60,19
9,-59,20
9,-59,20
9,-59,20
10,-58,20
10,-59,20
9,-59,20
9,-59,20
10,-59,20
9,-60,22
11,-59,20
11,-59,20
11,-59,19
12,-59,18
12,-59,17
12,-60,16
13,-60,16
12,-60,15
12,-60,16
11,-61,16
12,-60,17
11,-60,17
12,-60,17
12,-60,17
11,-60,17
12,-59,17
12,-59,17
12,-60,17
13,-59,16
12,-60,17
12,-59,17
12,-60,17
12,-60,17
12,-60,16
13,-60,16
13,-60,16
12,-60,16
12,-60,17
12,-60,17
12,-60,16
13,-60,16
13,-60,16
12,-60,16
12,-60,15
13,-60,15
13,-60,15
13,-60,15
13,-60,15
13,-60,16
13,-60,16
12,-60,16
12,-60,16
12,-60,16
12,-60,16
12,-60,16
12,-60,16
13,-60,16
13,-60,16
13,-60,16
13,-60,16
13,-60,16
13,-60,15
13,-60,15
12,-60,16
12,-60,16
12,-60,16
12,-60,16
12,-60,16
13,-60,16
13,-60,16
13,-59,15
14,-59,15
15,-59,14
13,-59,13
12,-61,15
11,-60,18
10,-60,18
9,-60,22
7,-62,15
9,-63,16
5,-60,21
6,-59,20
13,-59,18
11,-60,19
10,-59,20
11,-57,20
11,-58,20
9,-60,20
9,-60,19
9,-60,19
10,-60,20
11,-60,20
12,-59,19
12,-58,20
12,-58,20
12,-58,20
13,-59,19
14,-58,19
14,-58,19
14,-58,19
15,-59,19
14,-58,19
14,-58,20
14,-57,20
14,-58,19
15,-57,19
15,-57,20
14,-56,20
11,-57,19
4,-60,20
18,-65,14
14,-61,14
4,-60,25
7,-57,25
16,-57,20
8,-63,20
3,-62,23
11,-57,21
10,-58,21
9,-60,21
10,-59,20
10,-59,20
10,-59,21
10,-59,21
10,-59,21
10,-59,20
10,-59,21
10,-59,21
10,-59,21
9,-59,21
10,-59,21
10,-59,21
10,-59,20
11,-59,20
11,-59,20
11,-59,20
11,-59,20
11,-59,20
10,-59,21
10,-59,21
10,-59,20
10,-59,20
10,-59,20
11,-59,20
11,-59,20
12,-59,19
12,-59,19
12,-58,20
12,-57,20
12,-57,20
8,-61,23
11,-61,20
11,-59,18
3,-60,24
6,-59,24
12,-59,20
9,-60,21
6,-59,23
10,-58,23
9,-59,23
9,-59,22
10,-59,22
9,-59,22
10,-58,22
11,-58,22
11,-58,21
11,-58,22
11,-58,21
11,-58,22
11,-58,22
12,-58,21
12,-57,21
13,-56,21
8,-58,21
10,-62,23
11,-59,18
11,-59,21
4,-58,23
14,-59,18
10,-61,18
3,-62,23
7,-60,22
10,-59,20
8,-60,21
9,-60,21
9,-59,22
9,-58,22
10,-59,21
8,-59,21
6,-59,22
12,-58,20
15,-58,17
13,-61,18
12,-60,18
14,-59,17
10,-60,20
10,-60,20
11,-60,19
11,-59,20
12,-59,20
13,-59,20
13,-59,20
15,-58,19
15,-57,19
15,-58,20
15,-58,20
15,-58,21
17,-56,21
16,-55,20
15,-57,19
13,-60,19
14,-60,18
14,-60,19
15,-59,19
12,-61,23
13,-59,20
12,-58,22
10,-57,23
12,-55,17
15,-56,20
8,-58,22
5,-59,22
5,-67,26
19,-63,8
8,-60,17
0,-51,33
7,-53,27
18,-60,18
2,-63,22
3,-61,23
12,-58,20
13,-59,19
7,-61,20
10,-59,20
10,-59,21
10,-59,21
11,-58,21
11,-58,21
11,-59,20
11,-59,20
11,-59,20
11,-58,21
11,-58,22
11,-59,20
11,-59,21
10,-59,22
9,-59,22
9,-59,23
10,-59,22
10,-59,22
10,-59,21
11,-59,21
10,-59,21
11,-59,22
