-48,-8,45
-48,-9,45
-48,-9,45
-48,-8,45
-48,-8,45
-48,-8,45
-47,-9,44
-47,-9,45
-47,-8,45
-49,-8,45
-50,-8,45
-48,-9,44
-47,-9,44
-46,-9,46
-48,-8,46
-49,-8,45
-49,-8,44
-48,-9,45
-48,-9,46
-48,-9,45
-48,-9,45
-47,-9,45
-47,-8,46
-48,-8,45
-48,-9,45
-48,-9,45
-47,-9,45
-47,-9,45
-48,-9,45
-48,-9,45
-48,-9,45
-47,-9,45
-47,-9,46
-46,-9,46
-46,-9,46
-46,-9,46
-47,-9,46
-47,-9,45
-47,-9,46
-47,-9,46
-46,-9,46
-46,-9,47
-46,-9,47
-47,-9,46
-46,-9,46
-47,-9,46
-47,-9,47
-46,-9,46
-46,-9,46
-46,-9,46
-46,-9,46
-46,-9,46
-47,-9,46
-46,-9,46
-46,-9,47
-47,-9,46
-47,-9,46
-47,-9,46
-46,-9,46
-47,-9,46
-47,-9,46
-46,-9,45
-47,-9,46
-46,-9,46
-46,-9,46
-47,-9,46
-47,-9,46
-46,-9,46
-46,-9,47
-47,-9,46
-47,-9,46
-46,-9,47
-46,-9,47
-46,-9,46
-46,-9,46
-46,-9,46
-46,-9,47
-47,-9,46
-46,-9,46
-46,-9,46
-46,-9,47
-46,-9,47
-46,-9,46
-46,-9,46
-46,-9,47
-45,-9,47
-46,-9,46
-47,-9,46
-46,-9,46
-46,-9,46
-46,-9,47
-46,-9,46
-46,-9,46
-47,-9,47
-47,-9,47
-46,-9,46
-46,-9,46
-46,-9,48
-46,-9,46
-48,-9,45
-48,-9,46
-47,-9,46
-46,-9,47
-46,-9,47
-46,-10,47
-45,-9,47
-46,-9,47
-46,-9,47
-45,-9,48
-46,-9,47
-46,-9,47
-45,-10,47
-44,-10,47
-45,-10,47
-47,-9,47
-46,-9,47
-45,-10,47
-45,-10,48
-45,-10,48
-46,-9,47
-47,-9,47
-46,-10,47
-45,-10,47
-45,-10,47
-46,-10,47
-46,-9,47
-45,-10,47
-45,-10,47
-45,-10,47
-45,-10,48
-45,-10,47
-45,-9,48
-45,-9,48
-45,-10,47
-44,-10,47
-44,-10,48
-44,-10,48
-45,-9,47
-46,-9,47
-48,-9,47
-47,-9,47
-46,-9,46
-46,-9,47
-47,-9,47
-46,-10,46
-45,-10,46
-46,-9,47
-47,-9,47
-46,-9,46
-46,-9,47
-46,-9,47
-47,-9,46
-46,-10,46
-46,-9,46
-47,-9,47
-46,-9,46
-45,-9,47
-45,-9,47
-46,-9,47
-46,-10,46
-46,-10,46
-44,-10,47
-44,-10,47
-46,-9,47
-47,-9,46
-47,-9,46
-47,-9,46
-46,-9,47
-46,-9,47
-48,-9,46
-48,-8,46
-47,-10,45
-46,-10,45
-45,-9,47
-47,-9,46
-48,-9,46
-48,-9,45
-47,-9,45
-47,-9,46
-47,-9,46
-46,-9,45
-48,-9,46
-48,-9,47
-46,-9,46
-46,-9,46
-46,-9,47
-46,-9,46
-46,-9,47
-47,-9,47
-46,-10,46
-45,-10,47
-45,-10,47
-45,-10,47
-46,-10,47
-46,-10,47
-46,-10,47
-45,-9,47
-45,-10,47
-46,-10,47
-45,-10,47
-46,-9,48
-46,-9,47
-46,-10,46
-45,-10,47
-45,-10,47
-46,-10,47
-46,-10,46
-46,-10,46
-46,-10,47
-45,-10,47
-45,-10,47
-45,-10,47
-46,-10,47
-45,-10,47
-45,-10,47
-45,-10,48
-45,-10,47
-45,-10,47
-45,-10,47
-46,-10,47
-46,-10,47
-45,-9,47
-45,-10,47
-45,-11,47
-44,-10,47
-44,-10,47
-47,-9,48
-47,-9,48
-45,-9,47
-46,-10,47
-46,-11,48
-44,-10,47
-43,-10,47
-44,-10,50
-45,-10,49
-45,-10,47
-46,-11,47
-45,-11,48
-42,-10,49
-42,-10,49
-43,-11,49
-44,-11,48
-44,-11,48
-45,-10,49
-43,-10,49
-43,-10,49
-44,-11,48
-44,-11,48
-43,-11,49
-43,-10,49
-44,-10,49
-44,-10,49
-44,-10,48
-44,-10,48
-43,-11,49
-43,-10,49
-43,-10,49
-44,-10,49
-45,-10,48
-44,-10,48
-44,-10,48
-44,-11,49
-43,-11,49
-43,-10,48
-43,-11,49
-43,-10,49
-43,-10,48
-43,-11,48
-41,-11,49
-42,-10,48
-44,-9,48
-44,-9,53
-44,-9,53
-48,-8,43
-52,-11,37
-50,-10,51
-46,-8,45
-40,-13,48
-43,-13,48
-46,-10,45
-47,-10,49
-44,-10,50
-42,-11,44
-44,-12,43
-45,-12,46
-44,-11,48
-45,-9,49
-47,-11,50
-42,-11,53
-40,-10,48
-41,-12,50
-32,-12,56
-35,-12,52
-36,-12,52
-35,-12,53
-34,-12,56
-33,-12,56
-29,-12,55
-28,-11,59
-42,-11,59
-36,-10,64
-33,-11,53
-37,-13,51
-37,-13,50
-37,-13,52
-36,-13,52
-35,-13,54
-34,-13,55
-34,-13,55
-36,-12,54
-37,-12,54
-36,-13,53
-35,-12,54
-36,-12,54
-36,-13,54
-35,-13,54
-33,-12,54
-35,-12,55
-37,-13,54
-37,-12,53
-37,-12,52
-38,-12,53
-36,-13,54
-35,-12,54
-35,-11,54
-38,-12,54
-36,-13,54
-33,-13,52
-34,-12,54
-36,-13,56
-34,-13,54
-35,-11,52
-38,-13,54
-36,-13,55
-33,-11,54
-34,-12,54
-37,-13,55
-34,-12,54
-35,-12,54
-36,-13,55
-35,-13,55
-34,-12,54
-36,-12,54
-37,-13,54
-36,-12,54
-36,-12,54
-37,-12,54
-36,-12,54
-35,-12,54
-37,-12,54
-37,-12,55
-35,-12,53
-36,-12,54
-37,-12,54
-37,-11,54
-37,-11,54
-37,-13,53
-34,-13,54
-33,-13,54
-35,-13,55
-35,-13,55
-35,-12,54
-36,-12,54
-36,-13,55
-35,-13,54
-34,-13,54
-34,-13,55
-34,-13,55
-33,-13,55
-34,-13,55
-35,-13,55
-34,-13,55
-34,-12,55
-35,-13,55
-34,-13,55
-33,-13,54
-34,-13,55
-33,-13,55
-32,-13,56
-32,-12,56
-34,-13,55
-35,-13,55
-34,-12,53
-35,-13,54
-34,-13,56
-33,-12,55
-35,-12,55
-36,-13,55
-34,-13,55
-33,-12,55
-34,-13,55
-34,-13,55
-33,-13,54
-33,-13,55
-34,-13,56
-34,-13,56
-33,-13,55
-34,-13,56
-34,-14,56
-33,-13,55
-32,-13,54
-33,-13,56
-32,-14,56
-31,-13,55
-32,-13,56
-32,-13,56
-32,-14,56
-32,-13,55
-33,-14,56
-32,-13,56
-32,-13,56
-33,-14,56
-32,-14,55
-32,-13,56
-32,-13,56
-32,-14,56
-32,-14,55
-33,-13,55
-33,-14,55
-30,-14,56
-30,-14,57
-32,-13,57
-31,-14,54
-32,-14,55
-33,-13,57
-32,-14,56
-32,-14,55
-33,-14,55
-33,-14,56
-33,-13,56
-34,-13,55
-32,-14,57
-31,-13,54
-31,-13,54
-33,-14,56
-32,-14,55
-33,-14,55
-34,-13,54
-34,-14,57
-33,-12,55
-35,-12,54
-37,-14,53
-33,-14,55
-31,-13,55
-32,-14,56
-32,-14,56
-33,-14,55
-34,-13,54
-34,-14,55
-32,-13,56
-32,-13,56
-33,-13,55
-33,-14,55
-33,-14,55
-32,-13,56
-33,-14,55
-32,-14,56
-33,-14,55
-33,-14,56
-32,-14,55
-32,-14,55
-32,-14,56
-32,-14,56
-32,-14,56
-33,-14,55
-33,-14,55
-32,-14,55
-32,-14,56
-33,-14,56
-32,-14,55
-33,-14,55
-32,-14,55
-33,-13,56
-32,-14,56
-32,-14,55
-32,-14,56
-33,-14,56
-33,-14,55
-33,-14,56
-32,-14,55
-32,-14,56
-32,-14,56
-33,-14,56
-32,-14,55
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-31,-14,56
-32,-14,55
-33,-14,56
-32,-14,55
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-33,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-33,-14,55
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-33,-14,55
-32,-14,56
-32,-14,56
-33,-13,57
-34,-14,55
-32,-14,55
-32,-14,55
-33,-14,55
-33,-14,56
-33,-14,55
-32,-14,56
-33,-14,55
-32,-14,56
-32,-14,55
-32,-14,56
-33,-14,55
-32,-14,55
-32,-14,55
-32,-14,55
-32,-14,56
-32,-14,56
-33,-14,55
-33,-14,55
-33,-14,55
-32,-14,55
-32,-14,55
-30,-14,58
-32,-14,57
-33,-14,55
-32,-14,55
-32,-14,56
-32,-14,56
-32,-14,55
-32,-14,56
-31,-14,58
-33,-14,54
-33,-14,56
-32,-14,56
-32,-14,55
-32,-14,57
-32,-14,57
-33,-14,56
-33,-14,56
-32,-14,55
-32,-14,55
-32,-14,56
-32,-14,55
-32,-14,57
-31,-14,56
-33,-14,57
-32,-14,55
-33,-15,55
-33,-14,55
-32,-14,56
-32,-14,55
-32,-14,55
-32,-14,56
-32,-14,55
-33,-14,56
-32,-14,56
-33,-14,57
-32,-14,55
-33,-14,55
-32,-14,55
-32,-14,55
-32,-14,55
-31,-14,57
-33,-14,56
-31,-14,55
-33,-14,56
-32,-14,56
-33,-14,54
-32,-14,54
-32,-14,56
-32,-14,56
-33,-14,56
-32,-14,56
-32,-14,55
-32,-14,55
-32,-14,56
-32,-14,56
-33,-14,55
-33,-14,56
-32,-14,56
-33,-14,55
-33,-14,56
-31,-14,57
-33,-14,55
-32,-14,55
-32,-14,56
-33,-14,55
-32,-14,56
-32,-14,55
-33,-14,56
-32,-14,55
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-33,-14,55
-32,-14,55
-32,-14,55
-32,-14,55
-33,-14,55
-32,-14,55
-32,-14,55
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,55
-32,-14,55
-32,-14,56
-32,-14,56
-32,-14,55
-32,-15,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-15,56
-32,-14,56
-32,-14,56
-32,-14,55
-32,-14,55
-32,-14,56
-32,-14,55
-32,-14,56
-33,-14,55
-32,-14,55
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-31,-14,55
-32,-14,56
-32,-15,55
-31,-15,55
-32,-15,55
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-14,56
-32,-15,55
-32,-15,56
-32,-14,56
-32,-15,55
-32,-15,56
-32,-14,56
-32,-14,56
-32,-14,56
-31,-14,56
-32,-14,55
-32,-14,56
-31,-15,56
-31,-14,56
-32,-14,56
-32,-15,56
-32,-14,56
-32,-15,56
-32,-15,56
-31,-14,56
-32,-14,56
-32,-15,56
-32,-15,56
-31,-14,55
-32,-15,56
-31,-14,56
-31,-14,56
-32,-14,56
-32,-14,56
-31,-14,56
-31,-15,56
-32,-15,56
-32,-14,56
-32,-14,56
-31,-15,56
-31,-15,56
-31,-14,56
-31,-14,56
-32,-15,56
-31,-15,56
-32,-14,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-32,-15,56
-31,-15,56
-31,-15,56
-31,-14,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-14,56
-31,-15,56
-31,-15,56
-30,-15,56
-31,-14,56
-32,-15,56
-32,-15,56
-31,-15,56
-31,-15,57
-31,-15,57
-31,-14,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-14,56
-32,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-32,-14,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-31,-14,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,57
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-14,56
-31,-15,57
-31,-15,56
-31,-15,56
-31,-14,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,57
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,57
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-30,-15,56
-31,-15,56
-30,-15,56
-30,-15,57
-31,-14,57
-30,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,57
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-30,-15,56
-31,-15,57
-31,-15,56
-31,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-30,-15,56
-30,-15,56
-30,-15,56
-30,-15,56
-31,-15,56
-30,-15,57
-30,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,57
-30,-15,56
-31,-15,56
-30,-15,56
-30,-15,57
-30,-15,57
-30,-15,56
-30,-15,56
-30,-15,57
-30,-15,56
-31,-15,56
-30,-15,56
-31,-15,56
-30,-15,56
-30,-15,57
-31,-15,55
-31,-15,57
-28,-15,57
-32,-15,55
-32,-15,56
-29,-15,58
-29,-15,57
-32,-15,55
-30,-15,57
-29,-15,57
-31,-15,56
-31,-15,56
-30,-15,57
-31,-14,57
-30,-14,55
-31,-16,57
-30,-16,57
-30,-15,56
-32,-15,56
-30,-15,57
-29,-15,57
-31,-15,56
-31,-15,56
-30,-15,57
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,57
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-31,-15,56
-30,-15,56
-30,-15,57
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,57
-30,-15,56
-31,-15,56
-30,-15,56
-30,-15,56
-31,-15,56
-30,-15,56
-30,-15,56
-31,-15,56
-30,-15,57
-30,-15,56
-31,-15,56
-30,-15,56
-30,-15,57
-30,-15,56
-30,-15,56
-30,-15,56
-30,-15,57
-31,-15,56
-30,-15,56
-30,-15,57
-30,-15,57
-31,-15,56
-31,-15,56
-30,-15,57
-30,-15,57
-30,-15,57
-30,-15,56
-31,-15,56
-30,-15,57
-30,-15,56
-30,-15,56
-31,-15,56
-30,-15,56
-30,-15,56
-30,-15,56
-31,-15,56
-30,-15,57
-30,-15,57
-31,-15,56
-31,-15,56
-30,-15,57
-30,-15,56
-31,-15,56
-30,-15,56
-30,-15,56
-30,-15,56
-31,-15,56
-30,-15,56
-30,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-30,-15,56
-31,-15,56
-30,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-30,-15,56
-31,-15,56
-30,-15,56
-30,-15,56
-30,-15,56
-30,-15,57
-32,-15,55
-31,-15,56
-31,-15,56
-30,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-31,-15,56
-32,-15,55
-33,-15,55
-32,-14,56
-33,-15,56
-34,-15,54
-34,-15,54
-34,-15,55
-34,-14,55
-34,-15,54
-34,-15,54
-34,-15,55
-34,-14,55
-34,-15,55
-33,-14,55
-34,-14,54
-34,-15,54
-34,-15,54
-34,-15,54
-34,-16,51
-33,-14,56
-33,-14,56
-31,-14,57
-33,-15,55
-34,-15,54
-34,-15,54
-33,-14,55
-33,-14,55
-33,-14,56
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-34,-14,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-14,55
-33,-15,55
-33,-15,55
-34,-15,55
-34,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,54
-34,-15,54
-34,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-35,-14,55
-33,-14,55
-32,-15,56
-33,-14,55
-34,-15,55
-34,-15,55
-34,-15,55
-34,-15,55
-33,-15,56
-33,-15,54
-34,-15,54
-33,-15,55
-32,-15,55
-34,-15,55
-34,-15,54
-33,-15,54
-33,-15,56
-33,-15,56
-33,-15,55
-34,-15,54
-34,-15,54
-34,-15,54
-33,-15,54
-34,-15,55
-34,-15,54
-35,-15,54
-33,-15,55
-33,-15,55
-34,-15,54
-34,-15,54
-34,-15,54
-34,-15,55
-34,-14,55
-34,-15,55
-33,-15,55
-34,-15,54
-34,-15,55
-34,-15,54
-33,-15,55
-33,-15,55
-34,-15,54
-34,-15,54
-34,-15,55
-33,-15,55
-34,-15,54
-33,-15,55
-33,-15,55
-34,-15,55
-34,-15,55
-34,-15,55
-34,-15,55
-33,-15,55
-33,-15,55
-33,-14,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,56
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-32,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-32,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,54
-33,-15,55
-33,-15,55
-33,-16,55
-33,-15,56
-34,-16,54
-33,-15,55
-32,-15,56
-32,-15,55
-33,-16,54
-33,-15,55
-33,-15,55
-32,-15,55
-33,-15,55
-33,-16,54
-33,-15,55
-34,-15,54
-33,-15,55
-33,-15,55
-33,-16,55
-33,-16,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-34,-15,54
-34,-16,54
-33,-16,56
-32,-15,56
-33,-15,54
-34,-16,53
-34,-16,54
-31,-16,53
-30,-15,59
-37,-15,53
-32,-15,55
-33,-16,56
-33,-15,55
-33,-15,55
-33,-15,54
-33,-16,55
-33,-16,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-33,-15,55
-32,-16,55
-32,-16,55
-33,-15,55
-32,-16,56
-32,-16,55
-32,-16,55
-32,-16,55
-32,-16,55
-32,-16,55
-32,-16,55
-32,-16,55
-32,-16,56
-32,-16,55
-33,-16,54
-32,-16,55
-32,-16,56
-31,-16,56
-32,-16,55
-32,-16,55
-32,-16,55
-32,-16,56
-31,-16,56
-31,-16,57
-33,-16,55
-32,-16,53
-33,-17,53
-32,-16,55
-32,-17,55
-32,-16,55
-31,-16,56
-31,-16,56
-31,-16,55
-33,-17,55
-32,-16,54
-32,-16,55
-33,-16,55
-32,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-32,-16,55
-32,-16,55
-32,-16,55
-33,-16,55
-33,-16,55
-34,-16,54
-33,-16,54
-33,-16,55
-33,-16,54
-33,-16,55
-34,-16,54
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,55
-32,-16,55
-33,-16,55
-33,-16,54
-33,-16,55
-33,-16,55
-33,-16,55
-33,-16,54
-33,-16,55
-33,-16,54
-33,-16,55
-33,-16,55
-32,-16,56
-33,-16,56
-32,-16,54
-33,-16,54
-33,-16,55
-32,-16,54
-32,-16,55
-33,-16,54
-32,-16,55
-32,-16,55
-33,-16,55
-32,-16,55
-32,-16,55
-32,-16,54
-32,-16,55
-32,-16,55
-32,-16,55
-32,-16,55
-32,-16,55
-32,-16,55
-32,-16,56
-32,-16,55
-31,-16,55
-31,-16,57
-32,-16,55
-33,-16,54
-33,-16,54
-31,-16,55
-31,-16,56
-31,-16,56
-32,-16,55
-32,-16,55
-31,-16,55
-31,-17,56
-31,-16,56
-32,-16,55
-32,-16,55
-31,-16,56
-31,-16,55
-32,-16,55
-32,-17,55
-32,-17,55
-32,-16,55
-31,-16,56
-31,-16,56
-32,-16,55
-32,-16,55
-31,-16,55
-31,-16,56
-31,-16,55
-32,-16,55
-32,-17,55
-31,-16,55
-32,-16,55
-32,-16,56
-32,-16,55
-31,-16,55
-32,-16,55
-31,-16,55
-32,-16,55
-32,-16,55
-31,-17,56
-32,-16,55
-32,-16,55
-31,-17,55
-31,-16,55
-32,-16,55
-32,-17,55
-32,-16,56
-31,-16,55
-32,-16,55
-31,-17,55
-30,-16,56
-28,-17,57
-30,-17,55
-29,-18,51
-29,-20,47
-35,-16,49
-37,-11,67
-39,-9,68
-50,-9,64
-55,-13,56
-55,-15,58
-44,-21,62
-54,-22,53
-77,-35,22
-72,-38,20
-64,-39,16
-53,-37,15
-40,-27,13
-29,-50,7
-33,-42,6
-22,-33,24
-21,-38,16
-19,-42,11
-24,-46,22
-27,-45,30
-25,-51,22
-31,-56,15
-26,-55,20
-31,-58,18
-32,-53,18
-26,-53,23
-23,-52,22
-27,-52,20
-33,-56,15
-30,-53,16
-25,-54,17
-25,-56,22
-25,-56,23
-25,-56,24
-22,-57,22
-21,-59,10
-22,-58,4
-23,-59,1
-22,-59,2
-24,-59,6
-23,-58,8
-24,-57,12
-23,-57,16
-33,-56,20
-25,-55,24
-27,-53,19
-36,-57,5
-29,-57,10
-30,-57,2
-29,-57,1
-30,-55,12
-34,-56,10
-33,-57,4
-33,-58,0
-28,-57,3
-19,-57,10
-25,-58,2
-27,-58,1
-24,-57,7
-23,-57,10
-31,-57,5
-29,-58,4
-28,-57,5
-30,-58,2
-28,-58,3
-28,-58,4
-27,-58,2
-25,-58,2
-23,-59,3
-22,-58,3
-22,-59,2
-26,-58,5
-29,-58,5
-23,-59,3
-22,-59,4
-26,-57,0
-34,-60,-4
-29,-57,2
-26,-56,12
-23,-56,14
-24,-57,9
-31,-57,6
-34,-56,4
-33,-57,1
-29,-57,1
-27,-58,1
-30,-57,-3
-31,-59,-6
-26,-58,-4
-24,-59,-5
-25,-60,-9
-27,-59,-9
-24,-59,-7
-21,-59,-2
-19,-59,-3
-19,-60,-5
-19,-59,0
-20,-59,0
-26,-58,-1
-28,-59,-1
-24,-59,-2
-23,-59,-4
-26,-59,-4
-27,-59,-2
-24,-59,0
-24,-58,2
-24,-59,1
-24,-59,1
-23,-59,-2
-24,-59,-2
-26,-58,0
-26,-57,3
-25,-58,1
-27,-58,-4
-28,-59,-4
-27,-58,0
-26,-59,-4
-25,-59,-4
-25,-58,-1
-25,-58,0
-26,-58,-2
-25,-59,-2
-23,-58,-2
-24,-58,-1
-25,-57,-1
-22,-59,0
-26,-58,-4
-27,-58,-5
-29,-57,-3
-30,-57,0
-29,-56,3
-31,-57,-3
-30,-57,-4
-28,-56,-2
-30,-57,-9
-32,-58,-13
-31,-58,-12
-29,-57,-11
-28,-56,-4
-28,-57,-9
-29,-57,-9
-30,-57,-11
-29,-57,-9
-27,-57,-7
-27,-58,-7
-28,-57,-6
-29,-57,-4
-28,-57,-6
-24,-58,-5
-25,-58,-6
-27,-57,-6
-25,-57,-2
-25,-57,-1
-27,-57,-4
-26,-57,-3
-25,-57,-3
-26,-58,-4
-25,-58,-4
-27,-58,-3
-28,-58,-4
-28,-58,-5
-26,-58,-5
-26,-58,-4
-27,-58,-4
-26,-58,-5
-26,-58,-4
-30,-58,-4
-28,-58,-3
-27,-58,-3
-29,-58,-4
-27,-57,-3
-27,-58,-3
-28,-57,-2
-27,-57,-1
-27,-58,-2
-27,-57,-1
-28,-57,0
-27,-58,-1
-23,-58,0
-25,-57,2
-27,-57,1
-24,-58,0
-23,-58,-1
-28,-57,0
-29,-58,-1
-29,-57,0
-28,-57,0
-26,-57,0
-29,-59,-8
-29,-58,-3
-27,-57,2
-27,-57,2
-26,-57,2
-26,-58,1
-26,-58,0
-26,-58,0
-25,-59,1
-24,-58,1
-27,-58,3
-27,-58,4
-28,-57,3
-28,-58,2
-28,-58,2
-27,-58,2
-27,-58,1
-25,-58,1
-23,-59,1
-23,-59,0
-24,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-25,-59,1
-24,-59,1
-25,-59,1
-25,-59,2
-25,-59,1
-24,-59,1
-24,-59,1
-24,-59,1
-23,-59,1
-24,-59,1
-25,-59,2
-24,-59,2
-24,-59,1
-24,-59,2
-25,-59,2
-24,-59,2
-24,-59,2
-24,-59,1
-24,-59,1
-24,-59,1
-24,-59,2
-24,-59,1
-24,-59,2
-24,-59,1
-24,-59,1
-23,-59,2
-24,-59,2
-24,-59,2
-24,-59,2
-24,-59,2
-24,-59,2
-25,-59,2
-24,-59,2
-24,-59,1
-24,-59,2
-23,-59,2
-23,-59,1
-24,-59,2
-24,-59,2
-23,-59,2
-23,-59,1
-23,-59,2
-23,-59,2
-24,-59,2
-25,-59,1
-24,-59,1
-23,-59,1
-23,-59,1
-22,-59,1
-23,-59,1
-24,-59,1
-24,-59,2
-23,-59,1
-22,-59,1
-23,-59,1
-23,-60,1
-22,-59,2
-22,-59,1
-22,-60,2
-22,-60,1
-22,-59,1
-22,-59,2
-22,-60,1
-22,-60,1
-23,-59,1
-21,-60,1
-21,-60,1
-22,-60,1
-23,-60,1
-22,-60,1
-22,-60,1
-22,-60,1
-22,-60,1
-22,-60,1
-22,-60,0
-22,-60,0
-21,-60,1
-21,-60,1
-21,-60,1
-22,-60,1
-22,-60,0
-22,-60,1
-22,-60,1
-22,-60,1
-22,-60,1
-21,-60,1
-21,-60,1
-22,-60,1
