-36,10,54
-37,10,54
-38,10,54
-34,10,55
-34,10,54
-33,11,56
-36,11,57
-37,10,56
-36,10,53
-34,9,52
-38,8,52
-40,9,53
-30,8,55
-28,9,61
-28,8,60
-30,9,57
-31,8,57
-29,7,57
-25,7,59
-25,7,60
-23,7,61
-21,7,61
-23,7,62
-20,6,62
-21,8,60
-20,7,64
-22,7,61
-25,8,59
-25,7,58
-29,7,58
-29,8,58
-31,8,57
-33,8,55
-33,8,55
-37,8,56
-43,8,50
-45,8,49
-47,7,46
-46,7,45
-48,7,45
-49,6,46
-47,6,45
-47,6,47
-50,4,43
-47,3,48
-44,3,46
-45,2,47
-41,3,48
-41,3,55
-41,1,57
-37,2,55
-42,2,51
-34,1,51
-45,2,50
-48,3,51
-46,4,49
-41,5,50
-42,4,51
-40,3,52
-36,4,55
-34,4,56
-37,4,55
-35,4,55
-32,4,59
-36,3,57
-37,2,55
-36,1,55
-36,0,51
-38,1,50
-39,1,54
-36,2,56
-37,3,55
-42,3,54
-36,2,54
-38,1,53
-34,5,53
-37,6,54
-30,5,62
-33,7,54
-34,6,55
-18,3,62
-13,2,63
-12,2,61
-10,2,65
-14,2,61
-13,2,66
-12,3,66
-14,4,64
-18,2,64
-18,1,61
-18,2,62
-20,1,62
-13,2,61
-13,4,63
-12,5,64
-13,8,71
-23,7,63
-23,7,60
-28,7,59
-31,6,58
-36,3,53
-35,3,52
-30,4,57
-20,3,61
-20,3,61
-10,6,65
-11,7,65
-17,6,68
-17,6,58
-19,6,59
-10,4,66
-11,6,64
-13,5,64
-10,5,64
-11,4,62
-5,4,64
-7,4,64
-9,5,64
-10,4,64
-9,5,64
-13,6,65
-17,7,64
-19,8,61
-22,7,59
-20,7,61
-19,7,63
-20,6,62
-22,6,60
-17,6,60
-23,6,61
-15,7,65
-15,9,68
-15,7,66
-23,6,64
-21,6,66
-22,3,67
-22,1,68
-25,1,65
-37,4,71
-25,3,80
-25,8,81
-18,10,77
-28,8,76
-23,3,76
-29,3,76
-30,5,63
-33,5,61
-28,0,55
-23,-10,49
-21,-14,38
-16,-24,27
-18,-27,28
-27,-32,31
-27,-38,24
-33,-39,20
-38,-37,29
-39,-37,31
-40,-33,16
-64,-29,19
-68,-31,27
-67,-28,33
-64,-25,27
-66,-26,27
-61,-26,30
-53,-26,33
-37,-29,37
-31,-30,39
-34,-27,39
-37,-24,52
-33,-22,56
-39,-21,52
-38,-21,50
-39,-19,50
-42,-18,50
-45,-12,54
-50,-12,57
-41,-9,59
-38,-15,57
-35,-18,49
-28,-20,53
-24,-20,57
-28,-18,57
-23,-17,61
-19,-18,60
-20,-19,56
-21,-22,54
-17,-25,56
-13,-23,52
-11,-20,60
-16,-20,58
-18,-17,63
-16,-16,67
-22,-15,67
-21,-16,64
-20,-18,62
-20,-21,58
-21,-20,57
-18,-19,60
-16,-21,61
-16,-22,59
-18,-20,61
-18,-20,61
-18,-20,60
-19,-21,61
-21,-21,60
-23,-24,58
-23,-24,58
-24,-26,59
-26,-26,59
-25,-27,60
-24,-28,64
-25,-29,60
-31,-31,53
-35,-34,46
-36,-36,42
-31,-38,39
-25,-41,38
-22,-45,29
-13,-47,23
-7,-51,22
-6,-52,23
-5,-52,21
2,-53,21
4,-54,24
8,-54,26
10,-53,29
14,-54,29
21,-54,27
20,-53,24
26,-53,25
33,-54,23
36,-56,23
37,-54,24
42,-54,19
43,-53,17
41,-53,15
40,-54,16
36,-54,14
32,-53,11
31,-55,9
26,-56,7
25,-56,5
23,-56,1
21,-57,-1
21,-58,0
19,-59,2
19,-59,5
20,-60,3
23,-60,4
23,-61,4
29,-60,10
35,-60,3
29,-56,-5
27,-55,2
26,-58,6
18,-56,11
33,-64,-2
26,-63,-4
7,-54,-6
15,-60,-15
17,-60,-6
13,-57,6
12,-56,15
12,-40,48
27,-41,40
41,-28,53
53,-24,62
50,-40,38
39,-32,60
49,-38,47
50,-38,19
50,-39,18
44,-37,24
38,-35,18
43,-38,33
42,-42,41
44,-40,41
42,-37,28
46,-39,29
47,-40,28
47,-38,22
47,-39,19
46,-40,27
41,-43,33
37,-43,32
37,-37,36
27,-36,37
29,-37,44
28,-37,49
25,-36,49
22,-36,52
22,-35,53
20,-34,52
17,-35,52
20,-35,53
17,-35,50
18,-33,50
20,-34,50
22,-33,49
24,-35,48
23,-35,46
22,-36,46
28,-36,46
22,-37,48
21,-37,48
18,-37,49
21,-37,49
24,-37,51
23,-39,49
25,-39,49
24,-38,44
23,-37,42
25,-37,45
24,-37,50
15,-36,48
19,-35,51
10,-36,49
11,-36,50
10,-36,54
7,-36,55
6,-35,54
5,-36,54
3,-36,54
0,-35,54
1,-35,55
1,-35,56
-1,-35,54
-2,-35,54
1,-35,57
-1,-34,55
-1,-35,54
1,-35,55
1,-35,55
-2,-34,54
-2,-35,55
-1,-35,55
-2,-35,53
-1,-35,54
0,-35,54
0,-36,55
-1,-35,54
-1,-34,54
-1,-35,56
5,-34,57
8,-35,56
4,-32,50
3,-36,53
8,-37,55
15,-36,54
20,-36,54
22,-38,55
19,-36,49
19,-36,50
22,-38,48
20,-37,46
23,-37,44
28,-37,42
30,-37,41
33,-38,40
34,-38,41
38,-35,38
35,-35,34
35,-36,34
41,-36,35
41,-35,36
40,-37,31
36,-38,32
38,-37,33
43,-34,33
40,-32,34
46,-36,40
47,-32,31
47,-32,29
47,-34,27
48,-34,25
50,-36,29
44,-34,26
43,-33,26
45,-35,32
40,-35,27
47,-30,24
52,-33,33
54,-36,31
49,-31,22
58,-31,25
61,-32,26
57,-33,26
53,-31,25
48,-29,29
52,-31,36
66,-33,43
43,-35,39
47,-38,43
33,-41,34
26,-43,25
32,-49,26
34,-55,26
36,-52,23
34,-44,14
38,-47,20
22,-46,11
-7,-41,32
16,-38,58
-1,-32,58
-8,-31,50
7,-27,65
-5,-26,68
-6,-28,64
0,-34,53
-7,-33,53
-8,-33,58
-1,-32,56
-3,-34,54
-5,-40,49
-3,-40,45
1,-39,47
-1,-32,57
2,-30,59
2,-28,63
-3,-32,59
-12,-32,54
-11,-33,51
-13,-31,55
-14,-31,57
-10,-31,55
-13,-30,57
-15,-32,56
-15,-30,58
-16,-28,59
-15,-29,58
-16,-29,57
-10,-28,58
-8,-29,58
-9,-30,57
-10,-29,57
-8,-30,57
-5,-31,55
-4,-32,55
-6,-30,56
-4,-30,58
-6,-30,57
-12,-29,60
-9,-28,61
-6,-26,58
-8,-30,56
-13,-31,52
-4,-35,51
2,-33,53
-5,-29,60
-11,-28,60
-11,-25,57
-3,-29,50
3,-33,45
-16,-33,43
-31,-32,45
15,-32,53
40,-30,43
51,-27,46
51,-28,49
44,-32,50
46,-35,46
41,-32,42
39,-31,46
29,-28,51
31,-26,54
37,-24,57
14,-32,40
10,-28,45
36,-26,69
32,-26,61
-2,-26,44
28,-23,67
14,-22,64
-1,-23,62
9,-22,66
8,-21,63
-3,-24,58
-2,-25,58
3,-25,62
-4,-23,64
-12,-23,59
-7,-29,48
3,-28,53
8,-29,60
1,-29,55
9,-26,60
4,-27,59
4,-27,58
1,-26,57
-1,-26,60
1,-25,60
3,-26,58
1,-25,60
4,-25,61
2,-25,59
0,-25,59
-1,-25,61
-1,-25,59
1,-24,61
-5,-24,62
-5,-24,61
0,-24,59
-1,-24,59
-1,-25,62
2,-26,61
1,-25,58
-6,-24,60
-6,-24,60
-3,-25,60
-3,-25,59
-6,-23,62
-2,-25,60
-3,-24,59
-8,-24,61
-9,-25,60
-4,-24,61
-10,-24,59
-9,-25,59
-8,-26,59
-11,-26,57
-14,-24,59
-12,-24,60
-13,-25,59
-19,-24,58
-17,-24,58
-18,-23,61
-5,-24,64
0,-22,67
-16,-21,61
-4,-19,67
4,-21,61
4,-20,45
-3,-17,39
-21,-11,35
-16,-10,31
-29,-8,28
-53,-1,32
-45,-1,31
-61,6,35
-61,8,37
-68,15,54
-60,11,53
-21,12,59
13,19,78
-9,31,96
-20,42,106
5,40,89
20,31,73
13,18,51
3,14,52
-20,11,58
-3,1,68
16,-5,65
34,-4,76
19,-9,66
8,-18,45
-32,-6,39
-40,-2,47
-40,9,77
-37,19,69
-26,14,51
-40,19,57
-40,15,58
-3,11,64
-12,7,64
-20,8,61
-27,11,59
-24,11,59
-19,12,61
-18,12,61
-20,11,60
-21,11,60
-21,11,61
-19,11,61
-20,11,61
-20,11,60
-20,11,60
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-19,11,61
-19,11,61
-20,11,61
-20,11,61
-19,11,61
-20,11,61
-20,11,61
-20,11,61
-20,12,61
-20,11,61
-20,11,61
-20,11,60
-20,11,61
-20,11,61
-20,12,61
-20,11,61
-19,11,61
-20,11,61
-20,11,61
-19,11,61
-20,11,61
-20,11,61
-20,11,61
-19,11,61
-20,11,61
-20,11,60
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-21,11,61
-21,11,61
-20,11,61
-20,12,61
-20,12,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-19,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,60
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-19,11,60
-20,12,62
-20,11,60
-20,11,61
-19,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-19,11,61
-20,12,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-19,11,61
-20,11,61
-21,12,61
-19,11,60
-20,12,61
-19,11,61
-20,11,61
-20,11,61
-20,11,60
-20,11,60
-19,11,61
-20,12,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,60
-20,11,61
-20,11,61
-20,11,61
-21,12,60
-21,11,61
-20,11,61
-20,12,61
-20,12,61
-20,11,61
-20,11,61
-20,12,61
-20,11,61
-20,12,61
-20,11,61
-20,12,61
-20,12,61
-20,12,60
-20,12,60
-20,11,61
-20,11,60
-20,11,60
-20,11,61
-20,11,61
-20,11,60
-20,11,61
-20,12,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,12,60
-20,11,61
-19,11,61
-20,11,61
-20,11,61
-20,11,61
-20,12,61
-20,11,61
-20,11,60
-20,11,61
-20,12,61
-20,11,61
-20,11,61
-20,12,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,12,61
-20,11,60
-20,11,61
-20,11,61
-20,11,61
-19,11,61
-20,11,61
-21,12,60
-20,11,61
-19,11,61
-20,11,61
-20,11,60
-20,12,61
-20,11,61
-20,11,61
-21,11,60
-20,12,61
-19,12,61
-21,11,61
-20,11,61
-18,12,61
-20,12,60
-20,11,61
-19,11,61
-19,11,61
-20,12,61
-21,12,60
-20,11,61
-20,11,61
-20,12,60
-20,11,60
-20,12,61
-20,12,61
-19,11,61
-20,11,61
-20,12,61
-20,12,61
-20,12,61
-21,11,60
-20,11,61
-23,12,60
-17,11,61
-19,11,61
-19,11,61
-20,11,61
-19,12,61
-20,11,61
-19,11,61
-20,11,60
-20,11,61
-19,11,61
-20,11,61
-23,11,59
-21,11,60
-20,11,60
-30,12,58
-23,11,59
-13,17,63
-2,14,61
4,13,62
10,11,64
12,9,64
16,9,62
18,10,66
14,15,67
5,17,77
6,15,83
-4,11,76
-19,5,62
-13,1,58
-6,-4,45
-7,-5,42
13,-14,60
13,-20,77
6,-15,81
8,-4,61
4,-7,44
-22,-1,56
-16,-17,65
-10,-19,58
-13,-22,42
-20,-16,36
-17,-2,41
8,5,41
22,7,45
43,8,54
49,9,61
47,23,101
-3,58,91
4,34,56
13,31,45
-3,27,59
-31,49,60
-17,22,66
-21,30,51
-16,25,54
-15,26,53
-12,25,57
-11,27,56
-11,28,56
-12,27,57
-13,27,57
-12,28,57
-10,29,57
-11,28,57
-12,27,56
-13,27,56
-12,27,56
-11,28,57
-10,28,57
-11,28,57
-10,28,57
-10,28,57
-11,27,57
-12,27,57
-13,27,56
-13,27,56
-11,27,57
-11,28,57
-12,28,57
-12,28,57
-12,28,57
-12,28,56
-11,28,57
-11,28,57
-11,28,56
-11,28,57
-11,28,57
-11,28,57
-12,28,56
-12,27,56
-11,28,57
-11,27,57
-12,27,56
-11,28,57
-12,28,57
-12,28,56
-11,28,57
-11,28,57
-11,28,57
-12,29,56
-10,27,57
-11,28,57
-11,27,57
-11,27,57
-12,27,56
-11,28,56
-11,28,57
-11,28,57
-10,28,57
-9,28,57
-9,28,57
-10,28,57
-11,28,56
-11,28,57
-11,28,57
-11,28,56
-11,28,57
-10,28,56
-10,28,57
-10,28,56
-11,28,56
-11,28,56
-10,28,57
-10,28,57
-11,28,57
-11,28,56
-11,28,56
-11,28,56
-11,28,56
-11,28,56
-10,28,57
-11,28,56
-12,28,56
-11,28,56
-10,28,56
-10,28,57
-11,28,57
-11,28,57
-12,27,56
-13,27,56
-13,28,56
-12,28,57
-11,28,57
-11,28,57
-14,29,56
-10,28,58
-13,28,54
-10,28,57
-9,28,57
-9,27,57
-9,28,57
-11,29,56
-12,28,56
-12,28,56
-12,28,56
-11,28,56
-11,28,56
-12,28,56
-12,28,56
-14,29,55
-13,29,56
-13,29,55
-12,28,56
-10,28,57
-9,27,58
-8,28,57
-9,29,57
-12,28,56
-13,29,56
-14,28,55
-12,28,56
-11,28,56
-11,28,57
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,29,56
-13,29,56
-12,28,56
-12,28,56
-13,28,56
-12,28,56
-13,28,56
-13,28,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-13,28,56
-12,28,56
-12,28,56
-12,28,56
-12,29,56
-12,28,56
-12,28,56
-12,28,56
-12,29,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,29,56
-12,28,56
-12,28,56
-12,28,56
-12,29,56
-12,29,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,29,56
-12,28,56
-11,29,56
-12,28,56
-11,28,56
-12,28,56
-13,29,56
-12,29,56
-12,29,56
-12,28,56
-12,28,56
-12,28,56
-12,29,56
-12,28,56
-12,29,56
-12,28,56
-12,28,56
-12,29,56
-12,28,56
-12,29,56
-12,28,56
-12,28,56
-12,29,56
-12,29,56
-12,29,56
-12,28,56
-12,28,56
-12,28,56
-12,29,56
-12,29,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,28,56
-12,29,56
-11,29,56
-12,29,56
-12,29,56
-11,29,56
-12,28,56
-12,28,56
-12,29,56
-12,28,56
-12,29,56
-12,29,56
-12,28,56
-12,28,56
-12,28,56
-11,28,56
-11,28,56
-12,29,56
-11,29,56
-11,28,56
-12,29,56
-12,29,56
-11,28,56
-12,29,56
-12,29,56
-11,29,56
-11,29,56
-11,29,56
-12,29,56
-11,28,56
-12,28,56
-12,29,56
-12,29,56
-12,29,56
-11,28,56
-12,28,56
-11,29,56
-11,29,56
-12,28,56
-12,29,56
-11,29,56
-12,29,56
-12,29,56
-12,28,56
-12,28,56
-12,28,56
-11,29,56
-11,28,56
-12,29,56
-11,28,56
-11,28,56
-12,29,56
-11,28,56
-12,28,56
-12,29,56
-11,29,56
-11,29,56
-12,29,56
-12,28,56
-11,29,56
-12,29,56
-11,29,56
-11,29,56
-11,28,56
-12,28,56
-11,29,56
-11,29,56
-12,29,56
-11,29,56
-11,29,56
-12,29,56
-12,29,56
-11,29,56
-11,28,56
-12,29,56
-12,29,56
-11,29,56
-11,28,56
-12,29,56
-11,28,55
-12,28,56
-12,28,56
-12,28,56
-12,29,56
-11,29,56
-12,29,56
-11,29,56
-11,29,56
-12,29,56
-12,29,56
-12,29,56
-12,28,56
-12,28,56
-12,29,56
-12,28,56
-12,29,56
-11,29,56
-11,28,56
-12,29,56
-11,28,56
-12,28,56
-12,29,56
-11,28,56
-12,28,56
-12,28,56
-13,28,56
-13,29,56
-12,29,56
-12,28,56
-12,27,56
-12,27,56
-12,27,56
-13,28,56
-13,28,56
-12,28,56
-14,29,56
-17,29,55
-16,29,55
-9,26,57
-11,27,57
-15,28,56
-19,30,59
-14,27,61
-13,22,60
-21,18,59
-21,19,62
-21,10,58
-24,10,60
-31,9,60
-24,8,62
-35,9,59
-55,7,55
-50,2,46
-55,2,39
-63,5,39
-35,16,70
-43,14,54
-57,-3,23
-15,-10,52
-42,-12,45
-53,-6,39
-49,-9,59
-46,-6,51
-39,-25,75
-34,-18,19
-31,-24,44
-30,0,69
-29,19,80
-27,-13,79
-29,-15,61
-44,-22,25
-17,-5,51
-43,-2,53
-41,-10,56
-20,-7,71
-16,-11,42
1,7,68
-12,15,103
0,-4,74
-5,-13,39
-16,1,71
-22,1,63
-23,-5,47
7,4,80
10,-1,71
-10,-10,36
-24,-9,41
-38,-19,36
-37,-19,13
-37,-14,8
-64,-2,32
-128,-8,80
-60,-8,72
-40,-15,37
-53,-13,38
-35,0,69
-43,-5,58
-28,-5,62
-24,-5,57
-16,-2,45
-11,-5,57
-21,-3,57
-21,-6,59
-27,-6,62
-33,-4,63
-32,-3,65
-30,-4,65
-28,-2,61
-26,-4,61
-18,-4,62
-24,-6,63
-25,-6,72
-23,-8,73
-30,-7,68
-35,-7,66
-23,-9,62
-36,-7,54
-34,-5,54
-22,-7,59
-33,-8,60
-28,-10,62
-14,-9,54
-19,-12,54
-21,-13,64
-17,-15,59
-10,-13,53
-12,-13,60
-13,-13,62
-18,-14,57
-20,-15,53
-28,-11,53
-28,-20,51
-28,-19,57
-24,-20,59
-19,-24,60
-23,-29,47
-20,-37,52
-20,-23,62
-43,-16,65
-45,-20,52
-39,-24,44
-34,-23,48
-30,-21,48
-25,-22,34
-18,-24,33
-12,-24,36
-15,-26,35
-23,-23,37
-31,-15,42
-45,-7,53
-54,-10,44
-58,-27,49
-40,-13,73
-56,-10,75
-65,-6,68
-66,-11,44
-55,-18,28
-56,-16,20
-53,-85,28
-57,-60,26
-26,-38,1
-44,-19,55
-51,0,83
-57,16,60
-63,16,40
-63,-9,21
-71,13,31
-58,7,31
-57,-7,38
-64,-17,44
-56,11,27
-46,-6,12
-49,-4,5
-81,-25,13
-90,-38,21
-88,-9,26
-62,1,26
-57,1,26
-55,7,28
-62,-6,22
-72,-15,27
-56,-3,33
-54,-3,32
-55,0,26
-63,5,21
-59,6,21
-55,4,32
-46,4,39
-32,-8,37
-44,-5,20
-56,-6,7
-53,10,5
-55,6,8
-76,16,18
-78,15,20
-80,14,15
-91,14,3
-89,15,0
-63,9,10
-52,4,17
-60,9,20
-66,11,14
-66,12,17
-64,19,18
-66,18,15
-60,17,12
-59,17,19
-58,19,19
-61,25,28
-63,30,28
-60,28,23
-54,24,16
-53,23,13
-61,16,14
-59,17,16
-59,11,12
-54,13,14
-59,15,12
-65,11,5
-69,10,4
-77,18,-1
-79,16,-2
-79,14,-9
-63,10,6
-61,8,6
-62,9,6
-54,6,6
-51,4,7
-51,7,8
-52,11,8
-65,10,3
-67,7,-10
-65,9,-15
-72,22,-2
-73,24,16
-65,22,19
-52,20,19
-56,17,24
-70,13,-25
-69,15,-24
-67,13,-13
-68,14,-19
-67,12,-13
-66,10,-18
-72,13,-26
-71,13,-12
-60,9,-6
-59,-3,0
-50,-12,0
-42,-10,3
-53,-4,5
-56,1,0
-64,6,-4
-56,15,0
-89,31,-12
-82,30,-9
-65,21,3
-63,20,7
-65,19,11
-64,18,13
-57,13,14
-60,13,10
-61,15,11
-59,16,14
-62,18,15
-64,20,16
-60,18,11
-60,16,11
-63,18,16
-63,18,15
-60,22,13
-63,22,13
-64,21,11
-64,19,11
-62,21,12
-61,20,13
-60,15,14
-59,14,10
-63,18,8
-59,18,14
-60,21,17
-62,23,15
-61,21,15
-61,17,15
-63,17,15
-64,21,9
-62,18,16
-62,17,13
-62,16,14
-65,17,16
-67,15,19
-82,21,17
-59,16,25
-55,9,19
-46,15,24
-44,12,24
-47,14,23
-43,16,25
-42,17,27
-62,21,27
-83,15,27
-65,15,19
-61,14,19
-60,12,21
-61,12,21
-63,12,22
-60,13,22
-59,14,22
-61,14,20
-64,13,20
-64,12,20
-63,10,19
-62,11,19
-62,9,21
-61,9,20
-62,9,19
-61,10,20
-61,11,20
-60,13,20
-63,15,21
-64,17,19
-62,17,18
-61,17,18
-61,18,20
-60,18,19
-59,17,20
-60,18,19
-59,18,19
-61,19,19
-62,17,19
-60,16,20
-59,17,20
-58,17,19
-59,17,20
-70,20,13
-65,18,19
-60,21,19
-60,21,19
-60,18,20
-60,18,22
-59,18,22
-56,17,21
-57,17,21
-57,16,22
-59,16,21
-60,17,20
-63,20,23
-64,20,23
-63,16,16
-59,14,18
-59,15,20
-61,16,20
-61,15,19
-62,16,19
-61,16,20
-60,15,20
-59,13,21
-59,13,21
-63,15,20
-62,16,19
-60,15,19
-61,14,19
-61,14,19
-60,15,19
-60,16,21
-65,17,18
-63,15,20
-58,14,19
-61,14,20
-61,15,20
-62,15,20
-62,15,19
-61,15,19
-60,14,20
-61,15,20
-61,15,20
-61,16,20
-61,17,20
-60,17,20
-60,17,19
-61,16,18
-61,16,20
-61,16,20
-61,15,19
-61,15,19
-61,16,19
-61,15,19
-61,16,19
-61,16,19
-61,16,19
-61,16,20
-60,15,20
-60,15,20
-60,15,20
-62,15,19
-63,15,20
-63,14,19
-62,14,18
-62,15,20
-57,15,21
-58,15,21
-60,17,20
-60,18,20
-61,18,20
-59,15,20
-58,14,20
-61,16,20
-63,17,19
-61,16,18
-62,16,18
-61,16,18
-61,16,18
-62,16,18
-63,16,18
-61,16,18
-60,16,19
-60,16,20
-60,16,19
-61,16,19
-61,16,19
-60,16,19
-60,16,19
-60,15,19
-61,16,19
-61,16,19
-62,16,18
-62,16,18
-61,16,19
-61,16,19
-61,16,18
-61,16,18
-61,16,18
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,18
-61,16,18
-61,16,18
-61,16,19
-61,16,18
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-60,16,19
-60,16,19
-61,16,18
-63,16,17
-63,16,17
-63,15,17
-63,15,18
-61,15,18
-60,15,19
-61,16,19
-61,16,19
-60,16,20
-60,16,20
-60,16,20
-60,16,20
-60,16,20
-61,17,20
-61,16,20
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,15,19
-61,15,19
-61,15,19
-62,15,19
-62,16,18
-61,16,19
-61,15,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-60,16,19
-61,16,20
-61,16,20
-61,16,20
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-61,16,19
-62,16,18
-62,16,19
-62,16,18
-63,19,19
-62,18,20
-62,16,17
-66,16,22
-75,14,23
-75,29,32
-58,35,47
-35,14,57
-14,17,79
-7,11,78
-12,7,73
-9,-6,49
-7,-14,50
-9,-27,34
-14,-29,34
-21,-34,31
-16,-27,27
-15,-26,27
-13,-27,41
-6,-26,41
-41,11,58
-17,15,119
-2,-1,102
-11,-10,53
-1,-14,45
13,-22,50
2,-19,62
-9,-15,67
-18,-11,67
-12,-13,66
-10,-13,65
-7,-13,62
-8,-14,63
-11,-14,62
-12,-14,63
-11,-14,64
-11,-14,63
-10,-13,63
-11,-13,63
-9,-14,63
-10,-14,63
-10,-13,63
-10,-13,63
-10,-13,63
-9,-13,62
-9,-14,61
-10,-13,63
-11,-11,65
-11,-10,68
-9,-12,75
-9,-11,80
-10,-16,73
-13,-14,70
-8,-14,60
-8,-10,54
-8,-6,58
-13,-4,50
-15,0,47
-13,-7,55
-8,6,49
-19,-1,52
-36,5,61
-40,6,62
-55,9,57
-52,18,41
-51,19,44
-46,35,32
-47,34,22
-30,30,25
0,75,101
-103,-6,127
-74,-18,33
20,22,80
-65,62,-2
-43,47,32
-29,51,29
-38,42,29
-50,46,22
-43,58,23
-20,60,22
-9,47,26
-12,41,38
-11,51,30
-22,61,2
4,101,-27
-11,73,23
-88,19,51
-66,18,39
-56,41,29
-73,51,48
-51,41,48
-27,36,22
-38,44,25
-36,40,49
-40,39,51
-31,36,49
-26,33,52
-37,38,49
-27,26,52
-13,13,64
-12,10,60
-18,-5,46
-20,-9,45
-31,-9,37
-39,-1,48
-38,1,52
-44,-1,47
-44,-2,47
-39,-8,41
-33,-11,54
-32,-8,56
-38,-4,66
-35,0,65
-35,-18,67
-39,-16,76
-35,-13,73
-26,-3,58
-18,-3,49
-24,3,36
-33,14,33
-32,22,43
-24,17,43
-29,17,42
-42,23,57
-30,18,59
-27,19,67
-24,23,70
-26,25,65
-24,28,75
-19,20,68
-24,20,61
-18,10,58
-11,8,53
-5,5,42
-4,9,45
4,14,47
-3,26,48
-7,28,52
-12,31,58
-17,35,58
-19,33,62
-23,31,59
-26,32,56
-24,29,54
-30,28,62
-32,28,65
-46,30,59
-43,27,51
-24,23,36
-1,19,37
9,23,39
-1,27,51
-10,37,72
-18,27,48
-31,34,39
-43,44,40
-19,47,41
-12,60,56
-48,74,56
-56,53,15
-54,52,14
-45,52,35
-78,56,4
-75,47,-7
24,28,58
9,26,46
-48,32,12
-57,36,15
-48,47,39
-42,48,46
-48,51,44
-34,50,57
-28,56,62
-13,48,72
-35,49,68
-34,41,56
-28,23,44
-20,20,53
-15,27,55
0,15,50
-1,11,47
-12,-7,43
-26,-12,39
-14,-16,33
-50,-4,31
-51,-4,39
-25,-16,41
-18,-18,38
-59,-2,35
-51,-4,40
-38,-5,41
-66,13,127
-81,7,85
2,-18,43
-44,13,50
-30,-1,63
2,-5,62
-2,6,62
-5,-10,68
-30,-6,73
-33,-1,72
-9,20,82
-31,25,74
-21,0,42
-15,-6,55
-15,-3,64
-33,-1,58
-29,13,77
-28,9,64
-11,5,40
-2,-2,40
-3,-4,42
-1,-4,47
-43,21,96
-41,27,59
-23,3,41
-32,16,81
-21,9,80
-14,-4,75
-22,-5,78
-21,-3,74
-12,-4,77
-6,-7,66
8,-17,44
22,-27,20
26,-31,16
29,-36,13
24,-35,20
17,-31,39
-4,-12,63
-9,-5,62
3,14,87
7,72,127
-71,24,43
0,-26,37
-11,3,58
-14,-1,64
-15,12,77
0,-2,61
-2,6,70
3,5,71
-6,11,71
-4,9,70
2,6,62
-14,6,61
-20,7,61
-11,5,60
-23,6,56
-37,10,60
-32,1,52
-36,0,57
-33,-6,53
-42,4,54
-11,3,71
-7,3,64
-8,5,68
-7,4,66
-10,1,59
-24,3,62
-23,6,65
-18,3,67
-21,3,68
-13,-1,67
-1,-8,64
-14,-9,64
-14,-13,64
-10,-19,63
-12,-20,57
-11,-23,53
-8,-25,42
-13,-25,38
-28,-26,63
-24,-25,70
-16,-25,56
9,-20,8
-4,2,44
-103,96,127
11,-28,-18
-4,-22,17
-17,22,91
-14,8,79
-7,1,62
-14,10,65
-14,6,62
-15,5,62
-14,6,64
-13,5,64
-13,5,64
-13,5,65
-13,5,63
-13,5,63
-12,5,64
-13,5,64
-13,5,64
-14,6,64
-13,4,63
-15,6,64
-15,4,63
-15,6,64
-16,4,62
-15,6,64
-15,5,63
-16,5,63
-15,4,63
-15,5,63
-15,4,63
-16,5,62
-15,4,63
-16,5,63
-15,5,63
-16,4,63
-15,5,63
-15,4,63
-16,5,63
-16,5,63
-15,5,64
-16,5,63
-16,4,63
-16,5,63
-15,5,63
-15,5,63
-16,5,63
-15,5,63
-15,5,63
-10,5,63
-10,7,62
