-12,-2,64
-12,-1,65
-10,-1,69
-11,-1,73
-9,0,73
-10,-5,70
6,-6,78
5,-6,74
13,-8,67
9,-4,53
-6,-14,37
0,-12,61
0,-7,58
-15,-9,57
-6,-10,62
2,-6,68
-1,-7,73
15,-8,81
7,-7,67
2,-8,61
0,-8,60
5,-8,66
7,-8,67
6,-7,66
6,-7,65
3,-8,63
4,-8,64
6,-8,64
6,-8,66
5,-8,65
3,-8,63
4,-8,64
5,-8,64
4,-8,65
4,-7,64
2,-8,65
2,-7,68
3,-7,67
6,-8,66
7,-8,62
6,-10,59
7,-10,60
4,-8,65
3,-9,64
2,-8,64
3,-9,65
5,-10,65
4,-8,63
4,-8,64
4,-9,65
4,-9,65
3,-9,63
3,-8,63
4,-9,66
4,-8,65
4,-9,63
4,-9,64
3,-9,64
3,-9,65
3,-9,64
3,-9,65
3,-9,65
1,-8,67
3,-8,56
-7,-8,49
-3,-10,59
4,-9,65
0,-8,60
4,-4,66
0,-5,68
8,-2,76
3,0,87
-3,-3,60
-6,-3,65
-2,-3,67
-1,-3,64
-2,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-3,-3,65
-4,-3,65
-3,-3,64
-3,-3,65
-3,-3,65
-3,-3,65
-3,-3,65
-3,-3,64
-3,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-5,-3,65
-2,-3,65
-3,-3,65
-3,-3,65
-4,-3,65
-4,-3,65
-4,-3,64
-3,-2,65
-4,-3,65
-5,-3,64
-4,-3,65
-4,-3,65
-4,-3,65
-5,-2,65
-4,-2,65
-4,-2,65
-3,-2,65
-3,-3,65
-4,-3,65
-4,-3,64
-4,-3,64
-4,-2,65
-4,-2,65
-6,-4,64
-5,-2,65
-5,-2,64
-5,-4,65
-5,-3,65
-4,-2,65
-5,-3,64
-4,-3,65
-4,-2,64
-5,-3,65
-5,-3,65
-5,-3,65
-5,-3,65
-5,-3,64
-5,-2,65
-5,-3,64
-5,-3,64
-5,-3,64
-5,-3,65
-5,-3,64
-5,-3,65
-5,-3,65
-5,-3,65
-5,-2,65
-5,-3,65
-6,-3,65
-5,-2,65
-5,-3,65
-5,-2,65
-5,-3,65
-5,-3,65
-5,-3,65
-5,-3,64
-5,-2,65
-5,-2,65
-5,-3,65
-5,-2,65
-5,-3,64
-5,-3,65
-5,-2,64
-5,-3,65
-5,-3,65
-4,-2,65
-5,-3,65
-5,-3,65
-5,-3,65
-5,-2,65
-5,-2,65
-5,-3,65
-5,-3,65
-5,-3,65
-5,-2,65
-5,-2,65
-5,-3,65
-5,-2,65
-5,-2,65
-5,-3,64
-5,-2,65
-5,-3,65
-5,-2,64
-5,-3,64
-6,-3,65
-6,-2,65
-5,-3,65
-5,-3,65
-5,-2,65
-5,-3,65
-6,-3,64
-5,-2,65
-6,-2,64
-5,-3,65
-5,-2,65
-5,-2,65
-5,-3,65
-6,-3,65
-5,-2,64
-5,-3,65
-6,-3,65
-6,-2,64
-5,-3,65
-5,-3,65
-6,-2,65
-5,-2,65
-6,-3,65
-6,-2,65
-5,-2,65
-5,-3,65
-5,-2,65
-5,-2,65
-5,-3,64
-6,-3,64
-5,-3,65
-5,-3,64
-5,-3,65
-5,-3,65
-5,-3,64
-5,-3,65
-5,-2,65
-4,-3,65
-5,-2,65
-5,-2,64
-4,-2,65
-4,-3,65
-5,-3,65
-5,-3,65
-4,-3,65
-5,-3,65
-5,-3,65
-5,-3,65
-5,-2,65
-4,-2,65
-5,-3,64
-4,-3,64
-5,-3,65
-5,-3,65
-4,-2,65
-5,-3,65
-5,-3,64
-5,-3,65
-5,-3,65
-5,-3,65
-5,-3,65
-5,-3,65
-5,-2,65
-4,-2,65
-6,-2,65
-6,-3,65
-3,-3,64
-5,-3,65
-5,-3,65
-4,-3,65
-4,-3,65
-5,-3,64
-3,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-5,-3,64
-5,-3,65
-2,-3,66
-11,-3,68
-9,-3,66
-10,-3,64
-7,-4,65
-4,-4,59
3,-2,58
6,-2,61
8,-3,62
8,-4,64
2,-2,71
-6,-4,65
-7,-3,64
-3,-4,67
2,-4,66
-5,-5,65
-2,-4,64
0,-3,64
-2,-6,66
-1,-6,65
-1,-5,65
-9,-7,64
-8,-6,64
-7,-4,62
-6,-4,64
-6,-4,65
-6,-4,65
-6,-4,65
-7,-4,64
-6,-3,63
-7,-2,63
-7,-2,63
-8,-1,64
-9,-1,65
-10,-1,64
-10,-2,65
-11,-1,66
-12,-1,64
-10,-1,64
-9,-3,64
-12,-2,65
-12,-3,64
-12,-2,64
-12,-2,64
-13,-3,64
-12,-2,64
-11,-1,64
-12,-2,64
-15,-1,64
-14,-2,64
-14,-2,64
-14,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-16,-2,63
-17,-2,63
-18,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,62
-18,-1,63
-19,-2,63
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-19,-1,63
-19,-1,62
-19,-2,62
-19,-1,62
-19,-1,62
-19,-2,62
-20,-2,62
-20,-2,62
-21,-2,62
-20,-2,62
-21,-1,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-2,62
-20,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-21,-1,62
-20,-1,62
-20,-2,62
-20,-1,62
-20,-1,62
-20,-1,61
-21,-1,63
-20,-1,62
-20,-2,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-20,-1,62
-21,-2,62
-21,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-19,-1,63
-20,-1,62
-21,-1,62
-20,-1,62
-21,-2,62
-19,0,62
-19,0,62
-22,-1,62
-20,-1,62
-20,-1,62
-21,-2,62
-21,-2,62
-19,-1,62
-20,-1,62
-19,-1,62
-20,0,62
-20,-1,62
-20,-1,62
-19,-1,62
-19,-1,62
-20,-1,62
-19,0,63
-19,-1,62
-21,0,62
-20,-1,62
-18,-1,62
-20,-1,62
-19,-2,62
-19,-2,63
-19,-1,62
-19,-1,62
-20,-2,62
-19,-1,62
-20,-1,62
-19,-1,62
-19,-1,63
-19,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-20,-1,62
-21,-1,62
-20,-1,62
-20,0,62
-20,-1,62
-20,-1,62
-21,0,62
-20,0,62
-21,-1,62
-20,-1,62
-20,0,62
-21,0,62
-20,-1,62
-20,0,62
-20,-1,62
-20,-1,62
-21,-1,62
-20,0,62
-21,-1,62
-21,-1,62
-20,0,62
-21,-1,62
-20,0,62
-20,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-21,0,62
-20,0,62
-20,-1,62
-20,-1,62
-21,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-20,-1,62
-20,-1,62
-20,0,62
-20,-2,62
-20,0,62
-21,0,62
-21,-1,62
-21,-1,62
-21,-1,62
-20,0,62
-21,-1,62
-20,0,62
-20,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-21,-1,62
-20,-1,63
-21,-1,63
-21,-2,61
-22,-1,62
-21,0,63
-23,-2,61
-22,-1,62
-23,0,62
-24,-1,61
-23,-1,62
-23,0,61
-22,0,62
-22,-1,61
-21,0,62
-22,0,62
-22,0,62
-22,0,61
-23,0,61
-22,0,62
-23,0,61
-23,-1,61
-22,0,62
-23,0,61
-22,0,61
-22,-1,62
-22,0,61
-24,-1,61
-23,-1,61
-22,0,62
-23,0,61
-21,0,62
-23,0,62
-22,1,62
-23,0,62
-22,0,61
-22,1,62
-21,0,62
-20,0,62
-22,0,62
-23,0,61
-23,0,61
-23,1,61
-24,1,61
-24,-1,61
-23,0,61
-23,1,62
-23,0,61
-24,0,61
-24,1,61
-23,1,61
-23,0,61
-24,1,61
-23,0,61
-24,1,61
-24,0,61
-24,0,61
-23,0,61
-23,0,61
-24,1,61
-24,1,61
-23,0,61
-23,0,61
-23,1,61
-24,0,61
-24,1,61
-23,1,61
-23,1,61
-23,1,61
-23,1,62
-23,1,61
-24,-1,60
-26,0,60
-23,1,62
-21,2,63
-25,2,62
-31,1,59
-19,6,65
-1,5,84
1,1,80
1,2,75
-3,-2,68
-11,-11,57
-12,-17,52
3,-19,49
-2,-18,49
-8,-17,60
-1,-15,65
2,-7,66
7,-8,73
5,-6,69
4,-7,62
6,-7,62
6,-6,66
0,-6,63
3,-6,65
7,-7,65
3,-7,64
1,-6,64
2,-7,63
1,-7,59
-2,-6,62
2,-5,68
5,-5,70
8,-7,62
8,-6,62
4,-6,64
3,-5,64
1,-4,66
0,-5,63
0,-5,64
6,-6,65
6,-5,64
4,-5,67
-3,-5,62
-4,-6,62
-2,-6,58
-4,-5,56
-6,-5,55
6,-6,61
13,-6,65
14,-4,71
9,-5,73
7,-7,72
-4,-5,63
-9,-8,60
-11,-9,62
-15,-8,63
-4,-10,70
-5,-8,62
-6,-8,61
-8,-6,66
-7,-7,68
-6,-8,64
-9,-6,62
-7,-6,64
-5,-7,71
-4,-6,66
-14,-9,66
-7,-8,64
-12,-8,58
-11,-8,58
-12,-8,63
-12,-10,65
-9,-7,65
-10,-8,64
-14,-8,60
-16,-8,62
-14,-8,65
-12,-7,62
-11,-8,63
-13,-8,62
-14,-7,64
-16,-8,62
-15,-7,65
-11,-7,67
-12,-8,63
-13,-8,61
-16,-8,63
-18,-7,64
-22,-5,57
-21,-4,55
-10,-8,69
-15,-11,73
-4,-15,57
4,-11,54
9,-9,58
15,-9,61
20,-8,62
15,-7,60
12,-3,63
9,-3,71
5,-4,69
5,-6,66
1,-6,62
4,-5,65
4,-4,63
5,-3,62
-3,-21,77
9,-4,65
2,-3,65
0,-2,64
-1,-1,64
4,1,66
4,0,65
1,0,64
-1,0,65
0,-1,65
-4,0,65
-1,0,64
-1,0,65
0,3,65
-2,0,64
-1,2,65
-2,1,66
-2,0,65
3,2,66
2,-4,67
5,-4,67
6,-6,60
6,-6,62
5,-8,69
3,-6,62
4,-6,59
-3,-6,63
-5,-4,74
-6,-6,62
-3,-5,61
-3,-3,64
-7,1,63
-7,1,65
-10,1,66
-10,-4,62
-10,0,66
-9,0,64
-9,-1,64
-12,-1,64
-14,-3,64
-14,-2,64
-12,-1,64
-12,-1,65
-15,-1,63
-16,-2,64
-16,-1,63
-17,-1,63
-17,-1,63
-18,-1,63
-19,0,63
-18,-1,63
-18,-1,63
-16,-1,63
-16,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-17,-1,63
-16,-2,63
-15,-1,64
-17,-1,63
-16,-3,63
-16,-2,63
-17,-2,63
-15,-2,63
-16,-1,64
-18,-2,63
-16,-2,63
-14,-1,63
-22,-1,62
-21,-3,61
-21,2,64
-27,-2,62
-21,-2,62
-22,0,63
-21,-1,62
-21,-1,62
-20,-1,62
-20,-1,62
-19,-1,62
-20,-1,62
-19,-1,62
-20,0,63
-19,-1,62
-20,0,62
-20,0,62
-19,0,63
-17,0,63
-20,-1,62
-19,0,63
-18,-1,62
-19,-1,63
-20,0,62
-20,0,62
-20,-1,62
-20,0,62
-19,0,63
-19,0,62
-23,-2,61
-22,-1,61
-19,-1,63
-17,0,63
-17,0,63
-22,-1,62
-20,0,62
-20,-1,62
-18,0,62
-19,0,63
-19,0,62
-17,0,63
-17,1,63
-19,0,63
-19,0,62
-21,0,62
-16,0,63
-17,0,63
-19,-1,62
-20,0,62
-19,-1,62
-19,0,62
-19,0,62
-19,0,62
-19,0,62
-19,0,63
-18,-1,62
-18,0,63
-19,0,62
-19,-1,62
-18,0,63
-19,-1,62
-19,0,63
-20,0,63
-20,0,62
-20,0,62
-20,0,62
-21,0,62
-21,-1,62
-18,0,62
-21,0,62
-19,0,62
-18,0,62
-19,-1,62
-20,0,62
-18,0,63
-19,-1,62
-19,0,62
-20,0,62
-19,0,62
-19,0,63
-20,0,62
-17,0,63
-20,-1,62
-21,-1,62
-17,1,63
-20,1,62
-21,-1,62
-18,0,63
-20,-1,62
-20,-1,62
-20,-1,62
-19,0,62
-21,-1,62
-21,-1,61
-19,0,62
-19,-1,62
-20,-1,62
-20,0,62
-19,0,63
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-20,0,62
-21,-1,62
-19,0,62
-19,0,62
-19,-1,62
-20,0,62
-20,-1,62
-19,0,63
-21,0,62
-20,-1,62
-19,0,62
-19,-1,62
-19,1,63
-21,0,63
-19,0,62
-19,-1,62
-20,0,62
-20,0,62
-19,0,62
-20,-1,62
-19,0,62
-21,0,62
-22,0,62
-19,0,62
-20,0,62
-22,0,62
-21,0,62
-19,-1,62
-22,0,62
-21,1,62
-20,0,62
-21,-1,62
-21,0,62
-20,0,62
-21,-1,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-21,0,62
-20,0,62
-21,0,62
-21,0,62
-20,0,62
-21,0,61
-21,0,62
-21,0,62
-20,0,62
-21,0,62
-21,0,62
-21,0,62
-20,0,62
-20,0,62
-20,0,62
-21,0,62
-21,0,62
-21,0,62
-20,0,62
-20,0,62
-21,0,62
-21,0,62
-21,1,62
-20,-1,62
-20,1,63
-21,0,62
-20,-1,62
-21,0,62
-21,0,62
-20,0,62
-20,-1,62
-21,0,62
-21,0,62
-20,0,62
-20,-1,62
-19,0,62
-20,-1,62
-20,-1,62
-20,0,62
-20,0,62
-20,-1,62
-23,-1,61
-21,0,62
-22,-1,62
-21,-1,62
-21,-1,61
-21,-1,62
-20,-1,62
-21,-1,62
-22,-1,62
-21,-1,62
-21,0,62
-21,0,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,-1,62
-21,0,62
-21,-1,62
-21,-1,62
-21,0,62
-21,-1,62
-21,-1,62
-21,0,62
-21,0,62
-22,-1,61
-21,-1,63
-22,-1,62
-22,-1,62
-21,-1,62
-22,-1,61
-21,-1,62
-22,-1,61
-22,-1,61
-22,-1,62
-21,0,63
-22,0,61
-23,0,62
-22,0,62
-20,1,62
-21,0,62
-22,0,61
-20,0,62
-19,1,63
-19,1,62
-24,1,61
-22,0,62
-19,0,62
-22,0,62
-23,-1,61
-22,0,62
-22,0,62
-23,0,61
-21,0,62
-22,0,62
-20,-1,61
-23,-1,61
-21,-1,62
-21,-1,62
-22,-1,62
-23,-2,61
-23,-1,61
-21,0,62
-23,-1,61
-23,0,62
-23,-1,61
-22,-1,61
-24,-1,61
-23,0,61
-23,-1,61
-21,0,62
-22,-1,61
-22,0,62
-23,-1,61
-22,-1,61
-21,0,62
-23,1,62
-23,-1,61
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-20,-1,62
-21,-1,62
-19,-1,62
-22,-1,62
-21,-2,62
-17,-2,63
-26,-3,61
-27,-3,60
-19,-3,61
-14,1,63
-10,3,66
-14,-2,63
-19,-3,61
-18,-3,62
-18,-1,62
-17,-3,64
-16,-4,63
-18,-3,63
-18,-2,65
-19,-4,61
-17,-5,63
-16,-4,63
-18,-4,61
-21,-4,63
-20,-5,63
-18,-3,61
-20,-4,63
-17,-4,63
-16,-4,63
-18,-3,64
-18,-5,62
-14,-2,66
-16,-4,65
-20,-4,63
-21,-7,60
-13,-6,65
-13,-1,63
-16,-4,63
-16,-4,63
-15,-4,64
-13,-4,62
-19,-4,64
-15,-4,64
-15,-5,62
-17,-5,62
-19,-3,64
-17,-4,62
-15,-4,64
-15,-3,63
-17,-3,62
-15,-1,65
-18,-1,63
-20,-2,61
-16,-5,64
-15,-3,64
-13,-5,63
-22,-6,63
-18,-2,63
-20,-3,62
-20,-3,62
-22,-1,62
-21,-3,62
-20,-1,62
-21,-2,62
-22,-2,61
-24,-1,62
-18,-2,62
-19,-2,62
-21,1,64
-21,0,64
-10,11,76
-8,1,86
-10,9,78
-2,6,73
0,-1,77
-19,-11,51
-8,-20,37
-19,-16,41
-31,-17,69
-30,-17,77
-1,-8,61
1,-6,55
5,-5,65
-4,-8,66
-5,-10,69
-1,-10,66
-3,-9,63
-5,-9,61
-4,-10,64
-1,-10,66
-2,-10,65
-1,-8,65
-3,-9,63
-3,-10,64
-5,-10,64
-3,-10,65
-7,-7,61
-9,-9,66
-10,-10,71
-15,-12,67
-8,-11,61
-7,-11,59
3,-11,54
8,-10,55
13,-10,56
11,-11,60
4,-9,66
6,-7,72
6,-6,71
7,-6,70
3,-6,67
5,-6,65
9,-6,64
2,-5,66
3,-5,65
6,-5,64
7,-6,63
4,-5,66
5,-5,65
6,-5,62
4,-3,67
7,-4,64
8,-7,71
4,5,68
4,-1,65
5,-5,63
3,-1,66
6,-1,65
9,-1,65
10,-1,65
7,-1,64
4,-1,64
5,-2,64
6,-1,64
8,-1,65
7,-1,65
5,0,64
4,0,65
3,0,64
3,0,64
4,0,65
5,0,65
5,0,65
3,0,65
3,0,64
2,1,65
2,0,65
2,0,65
2,0,65
1,1,65
-2,-1,64
-1,0,64
1,1,65
1,0,65
1,0,66
1,-1,64
1,-1,64
2,1,65
6,0,66
1,-3,65
6,-7,74
3,-4,67
3,-5,62
4,-9,65
2,-9,63
-8,-11,61
-13,-11,61
-10,-9,62
-8,-7,65
-9,-5,66
-16,-3,60
-15,0,61
-16,2,64
-23,2,60
-18,4,65
-20,2,60
-21,1,58
-19,2,60
-15,-3,69
-24,-6,66
-24,2,63
-27,0,59
-26,-1,60
-20,0,63
-23,-1,61
-28,-1,59
-30,-1,58
-25,0,61
-27,0,59
-29,-1,58
-26,0,61
-26,-1,60
-30,0,58
-30,0,59
-28,0,59
-28,0,60
-28,0,60
-32,3,58
-31,2,57
-31,-4,58
-34,-6,57
-33,-6,56
-35,-3,57
-28,-1,57
-29,0,60
-28,-2,60
-27,2,59
-35,0,57
-36,0,55
-33,0,57
-26,0,60
-27,0,60
-36,-1,56
-35,0,55
-34,0,56
-34,-1,57
-32,0,57
-37,0,56
-37,0,54
-36,0,55
-35,0,56
-37,0,54
-35,0,56
-35,0,56
-35,0,56
-37,0,55
-35,0,55
-36,0,55
-37,0,55
-36,0,55
-36,0,56
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-34,0,56
-36,0,56
-36,0,55
-39,0,54
-35,0,56
-33,1,58
-39,0,54
-32,0,57
-36,0,57
-37,0,55
-34,0,58
-32,-1,56
-38,1,53
-35,0,56
-34,0,56
-34,0,56
-37,0,55
-37,-1,54
-34,1,56
-36,0,55
-34,0,56
-36,0,56
-37,0,55
-37,-1,54
-36,-1,55
-35,0,55
-36,0,55
-37,0,54
-37,0,54
-35,0,56
-34,0,56
-35,-1,55
-36,0,56
-35,0,55
-36,0,55
-37,0,55
-38,0,54
-39,-1,53
-38,0,54
-38,0,54
-39,0,53
-39,0,54
-39,0,53
-39,0,54
-38,0,54
-38,0,54
-39,0,53
-40,0,53
-38,0,54
-36,0,55
-37,0,54
-38,1,55
-38,0,54
-37,0,54
-38,0,54
-39,0,53
-39,0,53
-39,0,53
-39,0,53
-38,0,54
-37,0,54
-37,0,54
-37,0,54
-38,0,54
-37,0,55
-36,0,55
-36,0,55
-37,0,55
-38,0,54
-37,0,55
-36,0,55
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-38,0,53
-38,0,54
-37,0,54
-37,0,54
-37,1,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-37,0,54
-38,0,54
-38,0,54
-38,0,54
-38,0,54
-39,0,53
-38,0,54
-38,0,54
-38,1,54
-37,0,54
-37,0,55
-38,0,54
-40,0,52
-38,0,53
-36,0,56
-34,1,56
-38,0,55
-38,0,54
-36,0,56
-36,0,55
-37,0,55
-38,0,54
-37,0,55
-37,0,55
-36,0,54
-38,0,54
-38,0,54
-36,0,56
-38,0,54
-41,-1,52
-38,-1,53
-37,-1,54
-39,0,52
-41,-1,52
-39,-1,53
-38,0,54
-39,-1,53
-40,-2,52
-39,-1,53
-40,-1,52
-39,-1,53
-39,-1,54
-39,0,54
-38,-1,53
-39,-1,53
-39,-1,53
-38,-1,54
-37,0,55
-38,0,54
-40,-1,52
-39,-1,54
-35,0,55
-37,-1,55
-38,-1,54
-40,0,53
-40,0,52
-41,0,52
-43,-1,50
-40,-1,52
-35,-1,55
-38,-1,53
-40,-1,52
-40,-1,52
-38,0,54
-42,1,54
-34,-1,55
-40,0,53
-41,-1,51
-39,0,53
-41,0,51
-42,-1,51
-43,0,50
-43,0,50
-42,0,50
-43,1,51
-42,0,50
-42,0,51
-42,0,51
-42,0,51
-42,0,51
-42,0,51
-43,0,50
-43,0,50
-43,0,50
-44,-1,49
-43,0,50
-43,0,50
-44,0,49
-43,0,50
-43,0,50
-43,-1,50
-42,0,50
-43,0,51
-41,0,51
-41,0,52
-40,0,52
-42,0,51
-40,0,52
-39,0,52
-39,0,52
-39,0,53
-39,2,54
-38,0,54
-39,1,53
-40,0,52
-38,1,54
-38,1,54
-38,1,54
-38,0,54
-41,1,52
-40,1,52
-41,1,52
-39,1,53
-38,1,55
-36,1,54
-41,0,52
-38,1,54
-42,-1,52
-35,-1,56
-39,-6,55
-37,-5,55
-38,1,60
-30,-6,58
-32,0,53
-28,1,53
-31,1,57
-42,-2,56
-39,-1,50
-44,0,49
-40,1,54
-42,-2,54
-44,-5,51
-39,-6,49
-44,-8,53
-40,-4,49
-41,-3,50
-40,-1,50
-39,-1,51
-41,1,48
-46,-2,53
-44,-6,52
-45,-4,48
-44,-3,48
-45,0,49
-41,2,49
-39,1,49
-44,0,54
-48,-2,49
-44,-1,48
-45,-3,51
-44,-4,49
-41,-5,47
-49,-5,47
-48,-3,44
-56,-3,40
-54,-5,38
-47,1,48
-47,1,46
-47,0,47
-49,0,45
-49,-1,44
-50,-1,43
-50,-1,43
-50,-1,44
-49,-1,45
-51,-1,42
-53,-1,42
-51,-2,43
-48,-2,44
-46,1,49
-43,1,50
-43,0,50
-47,0,49
-46,1,50
-59,2,50
-34,-2,50
-49,-2,48
-49,-5,58
-38,-1,59
-39,1,50
-45,1,51
-45,2,55
-38,1,52
-42,1,46
-47,-3,48
-43,-5,49
-47,-6,36
-51,-8,32
-49,-9,40
-26,-15,49
-30,-17,50
-44,-17,55
-46,-15,57
-42,-17,20
-73,-24,30
-62,-21,48
-68,-9,37
-53,-4,46
-48,-7,39
-61,-12,20
-58,-8,26
-45,6,43
-61,-1,35
-55,2,38
-30,5,51
-27,8,51
-60,5,70
-70,-1,59
-50,0,45
-46,-4,40
-50,-5,38
-58,-4,29
-54,-3,37
-57,-3,33
-48,-3,33
-54,-3,40
-56,-6,38
-58,-6,40
-55,-10,40
-49,-9,40
-44,-8,41
-47,-2,50
-50,-3,44
-57,-3,43
-46,-4,43
-40,-6,45
-43,-4,52
-45,-3,51
-37,-2,58
-52,-1,43
-57,-2,31
-59,-1,24
-69,-5,7
-61,-3,20
-65,-2,22
-70,-1,18
-60,-2,23
-63,-1,24
-59,-3,22
-62,-3,24
-62,-2,27
-61,-4,27
-59,-3,26
-62,-2,28
-60,-4,24
-60,-5,23
-60,-4,30
-59,-3,31
-58,-4,30
-64,-2,30
-59,-2,31
-59,-6,23
-63,-4,29
-58,-2,31
-54,-6,29
-60,-1,34
-60,-3,27
-58,-4,26
-56,-2,33
-62,-4,31
-60,-4,29
-58,-4,33
-59,-4,34
-55,-3,34
-57,-3,32
-54,-4,30
-61,-3,33
-59,-3,32
-56,-1,34
-57,-3,35
-55,-3,33
-61,-3,33
-62,-3,29
-61,-4,28
-56,-2,35
-59,-2,32
-59,-4,30
-59,-4,30
-57,-1,34
-59,0,36
-52,-4,36
-56,-2,35
-55,-2,35
-60,-4,30
-59,-2,32
-61,-3,30
-58,-2,33
-57,-3,33
-59,-4,30
-59,-2,32
-57,-2,34
-57,-3,34
-56,-3,33
-57,-2,34
-56,-5,32
-55,-4,34
-59,-3,30
-58,-1,33
-54,-2,37
-59,-2,33
-58,-2,33
-57,-2,34
-60,-2,31
-57,-1,34
-56,-2,34
-56,-2,34
-57,-2,33
-57,-2,34
-58,-2,33
-57,-2,33
-57,-2,33
-58,-2,33
-58,-2,33
-58,-2,33
-57,-2,33
-58,-2,33
-58,-2,33
-58,-2,33
-58,-2,32
-57,-2,33
-58,-1,33
-57,-2,33
-58,-2,32
-58,-2,32
-58,-2,32
-58,-2,33
-58,-2,32
-59,-2,32
-56,-1,35
-60,-2,31
-52,-1,37
-57,-2,33
-60,-2,31
-56,-1,34
-57,-2,33
-58,-2,33
-55,-2,36
-55,-2,36
-62,-1,31
-60,-2,29
-59,-4,32
-63,-3,27
-60,-4,28
-56,-3,30
-53,-1,38
-53,-4,38
-64,-3,27
-61,-1,29
-53,-2,40
-52,-3,40
-67,-2,20
-60,-1,28
-58,1,28
-64,-4,18
-63,-1,21
-66,-5,18
-57,-1,26
-63,1,32
-61,-3,26
-55,-4,25
-60,-1,34
-41,-1,35
-73,-3,11
-66,-10,15
-57,-6,22
-73,-1,11
-64,0,28
-53,-2,37
-57,-4,37
-57,-7,34
-33,-4,49
-47,-2,48
-46,-2,53
-44,-2,59
-43,0,53
-54,-5,49
-44,-1,55
-47,-7,38
-54,-5,33
-51,-3,35
-66,-4,23
-60,-3,20
-68,-2,14
-64,-6,8
-63,-9,9
-71,-8,6
-56,-10,12
-61,-11,12
-68,-8,5
-68,-8,10
-62,-7,8
-40,-9,29
-30,-8,46
-57,-7,50
-62,-4,49
-52,-7,39
-61,-7,31
-62,-7,24
-57,-7,10
-65,-5,6
-67,-3,2
-70,1,4
-68,-1,13
-62,0,30
-79,-1,21
-64,-5,11
-48,-3,15
-58,-1,9
-75,-6,13
-73,-5,16
-62,-6,14
-67,-2,14
-70,-2,14
-61,-2,12
-65,-2,15
-66,-1,16
-60,-5,16
-64,-2,19
-64,-3,16
-63,0,17
-65,-4,8
-65,-1,17
-64,-2,16
-76,0,10
-71,-3,15
-59,-4,25
-68,-5,18
-55,-1,32
-58,-2,28
-54,-2,37
-45,0,48
-58,0,34
-53,-2,39
-38,-5,48
-53,0,45
-51,-3,40
-47,-1,43
-59,-5,34
-58,-1,33
-62,-2,32
-48,-2,44
-59,-1,32
-61,-1,31
-54,-1,37
-54,-2,37
-59,0,33
-60,-3,29
-59,-2,29
-59,-1,30
-61,0,29
-63,-3,27
-59,-2,34
-58,-2,35
-50,-4,36
-53,-3,44
-49,-1,47
-64,0,44
-58,-3,51
-47,-1,45
-64,-1,26
-68,1,41
-68,0,43
-66,-3,36
-60,-3,17
-58,-13,19
-54,-13,27
-41,-12,22
-46,-14,18
-44,-16,31
-54,-11,32
-79,-6,22
-68,-5,29
-68,-1,27
-32,-3,58
-15,-4,67
-41,-27,56
-2,-20,65
19,-16,61
27,-4,57
10,-2,79
27,-4,88
-39,-2,57
-53,-14,54
-14,-3,66
-39,-5,54
-35,-5,54
-30,-13,61
-32,-16,64
-32,-16,60
-22,-11,59
-5,-11,67
-11,-20,57
-2,-15,46
-13,-17,48
-10,-14,70
-14,-14,58
-25,-11,59
-25,-12,62
-44,-9,52
-34,-8,58
-31,-3,57
-32,-11,55
-36,3,64
-47,-5,60
-44,-1,60
-38,-5,59
-26,-3,59
-28,-1,54
-38,-8,55
-31,-11,57
-28,-12,46
-49,-1,51
-50,-7,55
-40,-3,59
-37,-4,57
-36,-4,53
-41,-3,55
-39,-4,56
-40,-3,51
-39,-5,51
