3,22,46
10,21,59
10,21,66
12,21,66
7,20,69
4,23,54
0,20,61
4,18,66
9,18,61
9,18,62
8,19,59
-1,16,57
16,22,61
10,17,64
11,18,62
8,18,57
4,17,59
4,17,60
8,18,59
11,18,60
7,20,56
4,19,64
0,18,64
2,18,64
0,17,65
-4,18,66
-3,20,67
4,19,66
-5,17,60
-8,17,61
0,13,65
-8,11,61
-12,11,62
-15,10,62
-7,16,65
4,27,68
-4,38,55
-20,38,50
-37,33,51
-33,34,48
-32,30,47
-28,24,47
-25,21,45
-27,18,45
-27,19,51
-16,20,59
-8,21,65
-14,23,60
-17,28,59
-14,28,57
-19,27,51
-14,28,58
-14,29,59
-20,30,54
-21,30,54
-23,30,54
-27,32,52
-27,32,50
-26,29,48
-56,22,32
-4,25,58
-49,25,43
-45,32,37
-32,38,20
-37,37,28
-72,33,29
-50,22,43
-61,27,32
-47,32,25
-38,39,22
-44,38,5
-35,38,10
-30,39,37
-87,31,55
-30,51,51
6,45,50
-33,37,-9
-68,39,-15
-76,32,-13
-68,29,6
-75,35,-2
-72,36,-18
-64,33,1
-38,37,17
-22,35,20
-31,30,33
-43,29,42
-42,29,38
-47,21,36
-48,19,42
-41,18,55
-45,16,54
-43,16,54
-39,20,50
-37,19,48
-28,20,44
-37,22,52
-41,21,53
-32,21,54
-29,21,53
-28,22,50
-28,22,46
-20,22,51
-25,22,48
-21,23,51
-14,24,60
-16,26,53
-13,26,56
-11,27,58
-1,27,62
2,24,62
-1,23,57
3,22,57
2,22,62
3,24,59
2,24,56
2,24,65
0,22,57
12,20,54
12,19,71
14,18,65
2,17,69
2,18,69
1,21,63
1,20,63
4,20,71
0,20,64
-7,19,57
-9,22,53
-13,23,52
-16,27,55
-24,27,51
-23,27,51
-20,24,54
-20,24,56
-18,23,56
-24,23,54
-23,25,54
-18,25,56
-17,22,61
-16,21,63
-11,20,61
-13,19,60
-8,18,65
-10,17,64
-15,18,60
-8,19,67
-9,18,66
-11,22,60
-12,24,60
-18,26,61
-18,28,59
-18,28,59
-22,27,57
-23,27,57
-25,26,53
-33,26,54
-32,24,54
-36,24,43
-35,25,39
-35,26,39
-36,33,28
-38,35,25
-53,35,24
-59,40,19
-45,43,23
-31,40,34
-21,39,44
-13,37,46
-12,36,53
-21,36,36
-6,30,49
-14,32,49
-31,33,45
-43,37,34
-42,39,27
-42,38,28
-43,37,33
-42,33,44
-43,29,47
-38,28,47
-27,28,55
-32,25,53
-28,24,50
-29,24,51
-31,25,51
-36,26,50
-37,26,50
-32,27,49
-33,27,50
-34,26,51
-27,26,55
-27,26,54
-24,27,53
-27,26,52
-30,26,50
-30,27,54
-28,26,54
-27,25,50
-30,23,52
-32,23,52
-34,24,48
-38,26,45
-37,31,43
-38,29,46
-38,28,46
-37,26,46
-32,26,49
-25,23,56
-21,25,54
-27,25,50
-38,25,46
-35,25,48
-28,24,56
-36,24,50
-36,24,46
-33,28,51
-33,24,52
-33,22,47
-34,23,47
-37,22,49
-52,23,34
-21,33,50
-32,19,67
-40,19,54
-40,22,47
-43,22,46
-41,22,49
-42,21,49
-42,21,45
-40,22,44
-34,26,41
-38,25,39
-32,25,50
-29,25,52
-31,25,53
-28,24,58
-29,24,55
-29,24,52
-27,23,47
-25,24,49
-24,28,51
-24,29,51
-21,30,55
-18,30,57
-17,29,57
-15,28,54
-12,28,58
-12,27,63
-10,29,64
-11,33,63
-17,34,61
-17,35,59
-18,39,54
-21,36,52
-19,33,53
-26,27,46
-28,24,46
-40,19,43
-32,22,47
-28,25,46
-22,26,39
-27,24,38
-31,24,41
-30,23,49
-28,23,55
-29,17,57
-25,16,59
-24,12,62
-26,15,64
-27,18,63
-25,18,58
-25,19,56
-29,20,55
-20,17,59
-22,17,58
-25,18,59
-27,18,57
-18,20,56
-22,20,55
-26,21,54
-19,17,61
-17,18,61
-12,19,64
-15,16,61
-14,16,57
-21,16,60
-21,18,59
-18,18,61
-17,19,57
-24,19,53
-17,18,58
-12,18,60
-10,17,59
-11,18,56
-7,18,57
-4,19,70
-10,19,63
-9,19,61
0,16,62
-2,13,61
4,13,66
6,15,67
6,17,61
0,15,64
0,14,67
-3,14,60
-2,15,58
0,16,65
-4,17,63
-3,18,64
-3,14,63
-3,13,62
2,13,64
-4,12,61
-3,12,62
-8,16,56
-14,20,61
-6,18,68
-1,17,61
3,13,59
-11,16,61
-15,18,66
-16,17,62
-17,20,60
-14,20,61
-17,22,59
-25,23,53
-28,22,54
-27,19,55
-26,20,56
-28,19,54
-28,20,53
-29,23,53
-23,24,56
-18,23,58
-27,24,48
-28,24,49
-16,21,54
-11,19,72
-23,19,58
-13,20,62
-10,21,62
-20,20,58
-22,19,60
-20,18,58
-21,20,53
-17,18,58
-15,18,60
-22,19,55
-25,20,54
-18,15,63
-17,14,64
-12,15,59
-7,16,62
-11,13,65
-12,14,64
-6,16,64
-5,16,63
-14,14,64
-13,16,61
-14,19,59
-15,15,61
-17,16,61
-15,16,62
-14,14,64
-21,13,64
-24,12,66
-24,7,75
-12,8,80
-9,14,76
-4,29,70
-4,36,67
-24,45,46
-28,48,34
-33,46,34
-39,35,38
-37,34,34
-28,32,30
-23,30,33
-29,25,34
-37,20,41
-34,19,44
-27,17,48
-29,15,55
-28,15,58
-30,14,61
-30,13,63
-32,12,62
-32,12,59
-30,14,59
-35,17,52
-44,15,49
-46,14,45
-50,16,36
-51,19,36
-52,22,33
-50,20,36
-45,19,36
-30,20,51
-29,24,50
-41,31,42
-56,36,25
-54,33,27
-32,36,48
-16,35,55
-38,30,31
-30,40,37
-41,34,22
-65,30,2
-72,33,1
-59,31,-2
-62,31,-6
-66,31,1
-65,29,3
-64,30,2
-63,31,-1
-63,32,-3
-56,31,8
-45,31,21
-41,30,27
-46,26,26
-50,22,29
-46,16,43
-44,13,47
-45,14,48
-42,16,50
-41,15,50
-50,18,40
-46,20,43
-46,21,47
-28,20,57
-41,20,51
-40,18,51
-33,19,52
-28,21,52
-29,20,49
-34,19,51
-30,18,56
-26,19,51
-21,20,55
-22,17,64
-27,20,54
-16,15,58
-12,21,65
-12,23,61
-22,19,58
-23,18,57
-26,17,54
-20,18,60
-19,19,60
-20,19,58
-24,17,57
-24,19,62
-23,18,58
-23,17,58
-24,17,56
-23,18,56
-16,20,62
-6,20,64
-10,21,59
-20,19,50
-26,19,46
-37,20,47
-46,23,58
-50,24,51
-44,20,27
-49,19,25
-52,13,46
-94,23,56
-113,28,28
-62,28,11
-19,25,32
-29,25,30
-23,28,20
-35,29,14
-39,27,25
-43,28,33
-40,25,39
-50,23,35
-56,21,29
-57,21,26
-56,23,28
-57,25,27
-64,25,25
-64,25,25
-53,27,21
-47,27,26
-59,28,21
-57,30,19
-48,23,26
-52,28,23
-63,28,15
-64,25,2
-53,26,26
-58,30,20
-64,30,20
-53,25,26
-47,27,29
-44,27,39
-42,26,37
-50,29,16
-62,32,3
-72,39,17
-54,37,5
-55,36,0
-68,34,0
-77,35,-8
-50,28,19
-49,17,39
-62,26,27
-39,24,29
-36,25,42
-45,24,41
-51,28,27
-46,27,25
-47,26,27
-46,23,40
-44,20,47
-46,19,46
-49,17,45
-50,17,46
-45,20,43
-44,21,42
-45,21,43
-44,22,48
-37,21,52
-39,21,51
-38,21,55
-46,20,46
-32,20,56
-27,21,52
-20,20,54
-41,17,41
-22,22,51
-12,21,54
-4,18,73
-31,28,56
-31,22,58
-21,14,53
-18,17,59
-20,13,60
-18,19,69
-21,18,70
-28,15,47
-22,17,45
-20,14,55
-19,16,61
-23,15,60
-30,14,58
-34,14,55
-39,14,53
-40,14,52
-36,15,53
-33,19,50
-34,21,49
-32,25,49
-33,25,48
-33,27,47
-36,30,51
-36,31,52
-36,33,49
-37,33,45
-38,33,44
-37,33,44
-36,34,42
-37,38,40
-38,37,39
-37,38,40
-38,38,39
-39,37,37
-38,35,36
-39,33,37
-44,29,37
-47,24,35
-45,22,38
-44,21,38
-46,20,35
-49,18,33
-44,19,36
-40,23,42
-47,25,36
-51,28,29
-50,27,31
-48,30,34
-50,30,31
-51,31,31
-46,33,29
-45,33,29
-46,33,31
-46,33,38
-48,35,29
-50,29,24
-55,30,17
-62,31,6
-64,31,6
-62,32,4
-63,32,-4
-60,31,-2
-64,30,2
-60,29,4
-61,30,8
-50,27,23
-44,29,23
-42,22,28
-43,24,37
-49,23,35
-32,23,45
-40,24,45
-50,28,38
-51,27,32
-45,28,37
-47,28,42
-47,29,39
-50,26,36
-50,25,37
-48,25,39
-45,27,37
-43,26,40
-43,28,44
-37,29,47
-33,29,44
-55,28,25
-50,27,27
-61,26,29
-60,28,26
-56,28,27
-50,27,29
-50,28,29
-49,27,30
-50,27,28
-49,28,28
-49,26,33
-52,26,32
-52,31,28
-50,33,27
-48,32,31
-45,31,35
-44,30,35
-46,31,31
-47,30,31
-46,28,31
-50,27,27
-50,27,27
-48,28,30
-47,28,34
-42,26,39
-45,28,38
-47,26,38
-48,24,38
-48,25,39
-48,24,38
-49,25,41
-50,26,39
-47,25,40
-46,25,36
-51,24,37
-47,24,36
-47,23,35
-48,26,36
-50,26,38
-49,26,34
-51,26,35
-50,26,37
-49,25,38
-48,25,37
-47,26,36
-43,26,39
-42,26,39
-42,26,41
-42,26,41
-42,26,42
-43,26,41
-40,26,43
-41,24,46
-38,23,48
-38,24,46
-42,24,42
-40,24,43
-43,25,42
-47,25,41
-41,25,49
-31,25,51
-38,26,52
-33,26,52
-40,25,46
-37,25,56
-22,28,59
-22,27,56
-22,28,48
-23,26,47
-27,25,50
-15,21,57
-10,20,56
-11,22,47
-13,24,46
-21,25,51
-45,28,46
-54,32,47
-44,32,49
-42,35,48
-33,34,52
-29,32,48
-27,32,49
-32,31,49
-31,32,48
-33,31,44
-33,30,43
-28,29,43
-25,30,45
-23,30,47
-24,31,47
-25,33,48
-29,33,45
-32,34,45
-32,34,46
-35,33,48
-34,35,44
-33,35,44
-29,34,45
-29,34,45
-31,32,43
-30,34,46
-30,34,47
-28,35,47
-29,34,47
-28,35,47
-26,35,47
-27,35,47
-29,35,49
-28,35,48
-33,34,46
-37,31,46
-41,29,49
-75,13,51
-75,12,58
12,9,77
1,29,66
-3,41,59
27,45,53
33,47,42
23,55,37
15,55,27
9,56,21
-2,53,22
-10,54,23
-2,56,26
6,59,28
9,61,27
17,59,29
15,58,34
10,53,36
18,53,48
30,44,41
-6,21,35
-36,28,25
-10,30,5
-10,40,-11
-4,43,-14
8,48,16
16,56,28
21,69,50
17,65,73
32,62,72
7,42,62
-15,37,71
-23,32,67
-51,14,57
-67,10,53
-41,13,55
-36,10,49
-37,10,62
-55,16,34
-51,20,35
-47,23,34
-45,26,35
-38,26,40
-34,26,41
-34,27,40
-41,27,48
-39,25,46
-35,26,45
-40,25,48
-40,24,46
-38,26,44
-39,27,46
-41,25,43
-42,24,45
-43,23,47
-37,22,47
-36,23,49
-42,23,53
-41,21,53
-43,19,56
-40,22,45
-29,29,33
-36,23,49
-41,23,49
-46,25,46
-31,25,51
-32,24,49
-30,23,53
-36,24,50
-36,25,49
-35,25,50
-33,24,50
-32,23,49
-35,22,53
-35,25,41
-29,28,50
-23,25,61
-27,21,54
-38,23,49
-39,25,51
-32,24,52
-29,24,48
-31,25,44
-33,23,51
-35,22,55
-39,24,51
-39,22,48
-40,22,46
-41,23,45
-42,23,43
-40,23,44
-38,21,46
-47,22,48
-45,23,40
-47,23,39
-41,24,45
-39,23,48
-41,23,43
-43,22,41
-44,23,42
-42,24,47
-41,23,46
-45,22,44
-41,23,43
-43,23,44
-39,24,46
-42,24,43
-52,21,36
-40,22,54
-36,26,49
-30,24,49
-32,23,49
-42,24,48
-37,24,51
-31,24,53
-37,25,50
-29,26,52
-26,30,39
-40,26,49
-39,24,47
-17,18,58
-11,20,58
-24,24,52
-33,22,55
-32,22,56
-27,21,56
-24,19,55
-39,20,48
-52,16,45
-48,17,47
-40,19,47
-39,21,52
-34,21,52
-25,25,53
-24,26,51
-23,30,48
-20,31,48
-20,39,50
-22,41,49
-22,41,47
-25,43,43
-24,43,44
-22,40,49
-28,36,45
-29,36,43
-23,37,40
-23,35,39
-29,31,42
-17,28,50
-16,25,50
-20,26,54
-18,24,56
-21,29,59
-22,30,61
-21,30,62
-18,30,59
-22,33,57
-30,37,55
-28,44,58
-22,47,60
-14,53,58
-13,52,55
-17,46,48
-6,34,48
-9,27,40
-15,19,41
-19,16,50
-25,12,60
-22,11,53
-22,12,49
-20,1,59
-21,0,65
-23,2,59
-13,1,50
-12,-2,50
-23,0,58
-20,3,68
-27,1,59
-20,0,68
-26,-1,70
-27,-7,70
-29,-10,63
-33,0,55
-48,8,47
-46,7,46
-51,5,40
-60,10,38
-57,11,38
-46,1,46
-44,5,37
-61,8,10
-59,12,4
-46,31,19
-50,35,17
-50,37,20
-36,36,38
-35,31,50
-39,29,49
-38,23,57
-34,22,63
-35,21,59
-60,21,49
-60,22,50
-44,20,49
-34,22,49
-38,19,47
-45,18,46
-42,21,47
-38,19,49
-37,19,49
-28,22,56
-35,17,48
-59,15,27
-10,20,68
-5,20,72
-26,21,58
-25,16,57
-18,16,62
-14,19,64
-22,17,63
-19,14,63
-27,16,59
-24,15,68
-10,11,66
-20,11,64
-33,13,54
-42,15,49
-41,15,48
-41,15,41
-38,17,40
-36,21,39
-31,23,40
-30,26,41
-31,32,44
-30,34,45
-28,39,46
-27,42,46
-31,42,45
-41,42,42
-40,42,41
-42,42,37
-49,43,30
-50,41,27
-51,34,21
-52,32,18
-57,26,13
-60,20,12
-59,17,10
-70,17,-1
-69,16,6
-43,18,23
-44,27,28
-37,24,43
-47,33,16
-43,33,0
-65,35,-24
-64,33,-30
-56,36,-35
-58,36,-36
-56,34,-34
-51,31,-29
-51,33,-33
-53,32,-31
-53,30,-26
-56,30,-29
-56,28,-28
-42,26,-1
-42,31,5
-49,32,1
-67,33,-13
-66,34,-14
-53,32,0
-51,31,14
-53,36,-1
-29,35,17
-30,31,34
-52,32,24
-51,32,15
-56,30,26
-60,28,25
-55,25,35
-40,23,39
-53,22,34
-53,21,39
-50,20,40
-50,17,41
-58,22,47
-48,24,49
-34,25,40
-33,26,42
-42,23,55
-19,15,76
-19,19,61
-23,21,56
-19,17,56
-7,18,40
6,12,67
-6,15,69
-20,4,62
-35,6,66
-19,17,58
-39,17,55
-47,15,53
-37,17,43
-31,19,42
-37,23,43
-36,27,43
-38,27,47
-35,28,46
-34,30,49
-33,32,49
-31,34,50
-30,36,48
-34,38,45
-38,39,44
-44,41,37
-45,38,35
-43,36,37
-48,31,36
-51,28,31
-50,24,23
-55,19,19
-50,14,45
-36,20,36
-33,30,33
-50,31,14
-31,29,26
-39,29,33
-56,34,30
-65,32,21
-56,32,30
-47,29,38
-51,29,38
-42,26,46
-38,25,48
-50,28,39
-43,24,41
-38,25,45
-39,28,47
-40,28,47
-41,27,38
-28,24,51
-25,27,48
-29,27,63
-28,26,65
-9,26,53
-5,28,54
-19,23,51
-26,21,46
-16,24,44
9,26,73
-13,21,70
-13,18,67
-29,14,60
-29,20,62
-19,19,62
-19,22,56
-30,22,51
-30,27,54
-25,29,57
-22,30,56
-28,31,48
-28,32,48
-34,33,41
-28,32,47
-30,32,47
-31,31,44
-30,32,44
-30,34,45
-29,33,46
-28,34,46
-28,34,44
-33,33,42
-35,33,43
-35,33,42
-33,34,41
-35,36,40
-36,36,39
-34,37,41
-35,37,40
-34,36,41
-35,35,41
-33,35,41
-34,37,41
-35,39,41
-40,42,41
-37,43,38
-34,42,36
-39,40,36
-39,39,39
-38,40,37
-23,44,45
-17,41,49
-18,30,59
-13,26,56
-8,16,48
-15,7,51
-19,5,54
-27,6,59
-26,7,61
-12,5,62
-15,11,64
-18,10,65
-10,9,72
-13,9,71
-18,-2,80
-21,-13,83
-26,-14,81
-27,1,65
-29,21,49
-45,55,12
-41,51,6
-50,44,8
-40,29,33
-30,25,45
-25,18,60
-29,17,55
-35,17,44
-52,16,36
-60,15,31
-44,24,34
-22,23,64
-32,28,57
-57,31,33
-42,28,36
-30,29,46
-42,27,52
-42,26,48
-41,27,49
-40,28,52
-38,25,50
-31,28,49
-33,27,47
-36,23,40
-29,22,50
-31,24,49
-25,26,53
-24,26,52
-31,25,54
-27,22,62
-25,24,56
-28,26,51
-28,26,50
-24,26,53
-24,25,53
-24,25,50
-25,22,57
-25,24,59
-29,28,52
-31,28,45
-31,27,41
-37,26,51
-33,29,57
-33,32,54
-33,31,51
-32,30,47
-33,28,46
-35,30,48
-26,29,51
-26,29,50
-34,29,44
-31,30,49
-28,30,51
-21,29,47
-21,28,42
-18,28,59
-20,29,60
-31,31,49
-15,24,59
-14,25,64
-16,30,62
-14,30,55
-10,29,53
-14,25,48
-18,22,49
-18,25,62
-14,28,65
-18,28,60
-13,24,61
-10,16,59
-17,16,68
-34,21,59
-32,25,57
-29,32,51
-26,37,50
-35,40,41
-43,42,32
-43,41,29
-42,38,28
-40,38,30
-40,35,29
-33,37,37
-35,35,43
-34,33,46
-36,31,40
-33,30,46
-24,28,55
-15,27,55
-10,17,58
-14,13,58
-22,3,60
-21,-2,66
-11,6,72
-8,4,74
-3,3,69
4,-3,77
10,-9,82
-2,-5,75
-20,5,47
-32,14,28
-50,31,3
-49,36,-8
-59,35,-14
-70,32,-12
-69,29,-7
-68,27,-1
-57,30,2
-59,30,1
-58,29,2
-48,27,11
-57,33,-3
-72,37,-14
-65,36,-8
-43,31,25
-33,33,31
-30,30,38
-39,31,40
-40,31,44
-37,28,42
-34,27,44
-32,25,45
-33,22,50
-37,22,50
-38,20,52
-43,23,59
-39,22,52
-34,24,47
-34,23,47
-31,24,49
-35,24,48
-36,21,49
-37,21,54
-43,21,49
-43,22,49
-38,23,52
-44,24,44
-28,25,58
-31,25,43
-7,20,55
-2,10,66
-20,20,64
-20,21,57
-12,19,59
-4,19,57
-8,16,58
-18,19,57
-24,18,54
-18,19,58
-22,19,55
-23,21,54
-27,19,59
-38,21,57
-35,23,59
-33,24,56
-33,25,54
-34,26,49
-33,30,47
-34,30,44
-34,31,41
-36,32,39
-37,32,36
-41,32,36
-40,32,35
-39,32,33
-40,33,34
-38,34,37
-37,35,39
-37,36,39
-37,37,39
-37,38,41
-39,37,41
-40,36,40
-39,35,40
-38,35,41
-39,34,41
-39,33,40
-38,32,41
-38,32,40
-37,32,40
-37,32,40
-37,33,40
-41,32,40
-41,31,41
-40,32,40
-42,31,39
-41,30,40
-40,28,39
-38,27,40
-33,26,43
-33,26,44
-35,25,43
-41,28,45
-36,27,49
-37,23,57
-41,27,49
-47,30,32
-52,28,29
-69,27,13
-60,31,13
-47,30,17
-46,31,16
-53,32,15
-52,32,13
-55,30,24
-59,27,24
-47,32,33
-46,34,33
-54,33,31
-45,30,44
-37,26,56
-43,24,61
-30,27,65
-30,29,55
-27,27,37
-21,32,45
-7,23,48
-44,24,49
-50,21,47
-15,26,54
-27,23,39
-30,33,51
-38,26,53
-32,22,57
-28,20,47
-27,20,46
-31,20,56
-32,25,52
-25,25,51
-34,24,43
-30,25,51
-34,24,53
-29,24,61
-26,25,58
-37,27,48
-37,29,45
-37,33,44
-39,34,41
-39,33,38
-42,35,31
-45,36,30
-45,37,32
-43,35,32
-45,35,31
-37,34,33
-35,32,36
-38,32,33
-49,31,31
-30,31,43
-51,34,34
-55,31,27
-52,35,21
-48,38,15
-55,38,12
-63,35,17
-60,34,15
-52,34,10
-54,33,11
-58,33,10
-56,34,11
-53,33,16
-54,34,17
-59,35,14
-54,36,11
-48,32,20
-54,34,19
-51,32,18
-57,30,16
-59,31,16
-54,33,20
-47,30,26
-44,29,30
-44,27,35
-44,26,35
-43,24,40
-44,24,33
-47,32,32
-51,37,22
-51,37,14
-52,34,20
-52,32,19
-54,30,22
-51,30,33
-49,31,32
-52,30,29
-47,31,36
-41,30,39
-31,30,48
-37,28,46
-36,28,44
-50,31,41
-44,30,43
-36,33,43
-29,35,49
-23,31,52
-24,29,42
-16,28,52
-30,26,52
-33,26,48
-24,31,54
-7,29,53
-6,25,53
-28,22,54
-33,23,61
-8,21,68
-8,14,62
-16,23,66
-42,36,48
-53,45,38
-33,50,36
-40,49,27
-42,51,19
-38,41,14
-38,36,20
-41,39,32
-44,36,37
-42,33,40
-37,26,41
-31,20,40
-26,11,47
-23,11,63
-16,12,64
-18,14,61
-16,17,68
-19,19,66
-15,22,60
-17,22,55
-30,26,51
-34,25,53
-33,21,64
-30,22,60
-31,21,53
-35,25,45
-38,28,41
-41,31,35
-36,38,34
-34,41,34
-26,36,46
-32,32,45
-28,30,47
-29,29,49
-26,29,51
-30,30,50
-31,31,49
-31,30,46
-32,27,51
-29,27,54
-29,25,60
-36,25,61
-26,27,56
-22,35,44
-31,41,37
-44,41,30
-26,36,38
-14,24,55
-23,15,51
-12,9,54
-17,0,73
-11,-3,85
-21,-8,80
-29,1,67
-28,3,63
-28,9,55
-29,14,42
-40,29,16
-56,33,1
-66,35,-8
-74,31,-13
-73,30,-6
-62,30,10
-53,28,15
-53,25,12
-54,22,6
-57,25,6
-62,29,1
-66,32,-5
-66,29,-4
-63,28,-2
-62,26,-1
-59,27,9
-69,33,-17
-72,41,-20
-54,39,-10
-38,34,5
-9,26,49
-34,26,35
-52,29,27
-54,29,30
-55,30,30
-47,29,34
-56,30,29
-61,30,29
-52,28,44
-42,27,42
-49,31,36
-41,28,41
-35,28,44
-37,29,46
-34,29,45
-34,27,50
-25,29,64
-9,28,60
-8,25,50
-26,25,50
-23,24,58
-14,25,59
-14,27,57
-8,28,52
-1,28,54
-15,26,56
-24,28,51
-26,30,50
-32,27,53
-27,25,56
-31,24,53
-37,26,48
-35,28,48
-35,32,45
-34,33,45
-32,34,44
-32,36,45
-30,36,44
-33,36,44
-31,38,45
-32,39,42
-38,39,38
-38,41,37
-36,41,36
-35,41,35
-36,43,33
-41,40,32
-43,37,31
-44,34,31
-46,33,29
-40,30,34
-38,29,43
-41,28,39
-45,27,32
-49,26,31
-45,30,39
-44,36,32
-38,39,37
-40,39,32
-38,38,29
-25,36,45
-33,34,50
-37,40,43
-40,42,17
-43,43,18
-48,39,28
-43,34,40
-41,32,41
-36,29,43
-40,28,44
-25,25,51
-38,29,52
-42,30,46
-27,28,47
-26,28,48
-28,29,51
-24,35,49
-27,21,74
-19,25,56
-12,24,49
1,23,53
-7,24,64
-10,24,68
-10,28,59
-6,27,60
-11,26,51
-9,24,51
-11,23,55
-17,26,60
-19,28,61
-20,29,60
-26,28,51
-29,33,51
-29,34,51
-26,35,51
-24,36,48
-24,35,47
-25,35,46
-26,36,45
-26,37,44
-28,37,41
-30,39,40
-30,40,41
-31,39,39
-33,37,38
-36,34,38
-35,32,38
-37,29,35
-41,27,35
-42,27,37
-43,28,40
-30,25,58
-41,28,43
-35,37,30
-40,35,26
-47,35,-1
-50,35,-12
-56,36,-20
-59,36,-25
-60,36,-28
-49,35,-17
-54,35,-19
-62,34,-24
-60,34,-32
-48,32,-19
-56,33,-19
-64,31,-28
-48,32,-18
-44,31,-6
-51,34,-6
-55,35,-6
-42,34,11
-31,32,28
-45,37,17
-49,41,8
-50,39,3
-66,38,-6
-64,39,-9
-54,39,-8
-54,41,-7
-53,39,-4
-55,38,-1
-50,37,5
-47,37,6
-51,37,4
-56,38,3
-53,38,4
-52,38,2
-45,36,13
-54,34,20
-61,37,15
-39,42,16
-33,46,23
-27,47,34
-40,44,37
-31,35,37
-59,30,18
-60,28,19
-59,24,27
-49,24,33
-28,23,50
-40,24,45
-45,29,42
-40,30,38
-42,31,39
-49,31,35
-45,32,40
-40,32,41
-32,30,45
-29,32,46
-37,33,41
-35,33,44
-35,32,46
-37,33,43
-43,31,41
-43,32,39
-39,31,39
-36,30,39
-39,27,41
-39,30,34
-30,32,44
-47,31,36
-50,30,31
-47,30,41
-50,30,39
-44,29,46
-42,29,50
-39,29,50
-39,34,42
-31,31,43
22,17,64
-34,31,61
-45,32,45
-23,24,43
-8,22,39
-17,26,56
-28,31,64
-15,29,58
-6,18,49
-27,18,47
-42,29,49
-32,29,48
-35,28,44
-41,30,47
-42,32,42
-37,30,38
-49,29,38
-54,32,37
-46,34,40
-46,36,39
-46,36,35
-46,37,34
-46,38,34
-42,36,33
-40,35,32
-40,31,36
-38,27,35
-36,27,36
-40,28,35
-35,30,43
-41,34,34
-44,35,38
-42,34,38
-42,36,37
-39,35,41
-36,35,44
-30,31,44
-45,30,41
-47,32,40
-31,31,47
-36,32,41
-38,30,40
-32,30,43
-29,32,47
-34,33,45
-36,33,44
-34,34,45
-30,35,49
-24,30,51
-26,31,49
-24,34,47
-16,34,49
-18,33,49
-18,31,49
-16,30,50
-14,35,48
-11,33,52
-10,33,57
-17,36,58
-18,39,54
-9,32,55
-19,32,50
-22,30,50
-24,30,52
-24,34,54
-23,35,55
-10,33,53
-2,32,53
-7,30,50
-26,31,50
-22,31,51
-21,29,51
-28,29,48
-34,30,48
-26,30,56
-26,31,55
-34,36,48
-29,38,47
-29,43,45
-29,44,44
-32,46,37
-42,48,33
-44,47,36
-38,48,36
-38,49,35
-28,47,34
-28,37,34
-31,30,33
-31,22,50
-9,13,81
-8,9,72
3,8,48
7,7,43
-29,7,32
-43,10,53
-38,15,75
-30,11,97
-45,8,85
-53,8,61
-41,29,50
-35,38,44
-22,40,32
-19,41,29
-10,37,26
-25,32,35
-27,26,41
-25,22,47
-27,20,51
-21,21,64
-20,25,65
-26,23,59
-31,24,62
-34,26,59
-23,25,55
-30,26,52
-22,26,57
-17,22,55
-15,24,57
-21,22,48
-22,21,53
-16,22,55
0,18,57
-3,16,59
-20,24,56
-16,27,72
-7,25,64
16,26,59
28,22,57
23,13,55
-12,15,75
-14,24,87
14,16,85
18,7,71
1,22,53
-51,51,15
-30,57,28
-4,40,43
-9,31,47
-23,9,47
-36,0,55
-45,3,59
-35,3,69
-22,4,69
-8,-1,71
-39,-14,87
-46,-16,92
-28,-15,86
-17,-5,75
-27,21,40
-46,33,23
-49,28,17
-41,33,21
-35,33,30
-17,30,47
-5,31,61
-10,30,64
-23,29,64
-18,32,59
-34,30,39
-44,36,25
-48,34,18
-57,34,15
-62,30,22
-52,30,26
-35,24,50
-37,26,51
-37,26,46
-38,27,45
-45,26,47
-32,25,50
-27,28,58
-25,26,53
-31,25,49
-25,25,49
-23,23,55
-27,22,54
-33,22,52
-29,25,51
-28,28,49
-28,28,49
-22,28,57
-28,27,52
-27,29,51
-11,24,54
-19,28,51
-29,26,52
-24,29,56
-11,32,55
-12,24,62
4,24,76
3,20,101
-26,1,57
-53,5,19
-23,32,29
-41,52,17
-35,43,23
-25,39,27
-25,37,28
-35,32,27
-43,25,31
-54,24,34
-55,31,43
-59,30,43
-60,26,50
-44,21,49
-38,17,54
-39,15,55
-50,18,52
-38,16,50
-32,13,50
-30,13,51
-38,19,52
-45,20,48
-50,27,38
-43,27,36
-41,29,38
-42,33,33
-42,34,31
-39,37,38
-38,38,36
-37,39,35
-33,40,33
-33,41,34
-30,41,33
-29,38,35
-30,40,35
-33,42,21
-40,41,14
-54,37,4
-61,36,-5
-61,37,-7
-59,38,-1
-58,38,0
-54,38,-1
-54,36,-3
-56,36,-3
-58,34,-2
-57,34,-1
-53,33,0
-55,32,-8
-53,33,-13
-44,36,-10
-40,36,-4
-41,35,10
-52,33,20
-54,28,37
-53,19,57
-49,16,55
-34,19,65
-33,19,71
-48,19,54
-45,18,46
-39,20,47
-37,23,47
-41,20,45
-39,20,48
-26,17,54
-22,17,55
-10,20,61
-8,16,71
-6,15,79
2,14,92
-1,24,94
15,51,97
19,59,87
12,60,68
14,62,21
-11,59,5
-7,49,-23
-43,-4,-28
-60,-9,-14
-71,-24,20
-74,-25,28
-56,-24,49
-49,-19,58
-47,-14,64
-45,-13,55
-37,-9,63
-45,-7,51
-50,-6,48
