-11,-7,64
-27,-2,60
-29,-9,61
-42,-7,55
-38,-2,56
-29,-6,56
-27,-1,59
-28,-7,64
-29,-6,64
-32,-1,53
-32,-1,57
-35,-8,59
-28,-2,70
-17,3,80
-24,-3,81
-23,-8,77
-17,-14,65
-19,-24,47
-19,-29,41
-17,-28,37
-16,-26,34
-30,-15,35
-32,-9,43
-29,-7,47
-33,-4,61
-33,-1,66
-41,3,67
-47,3,51
-39,0,54
-30,-5,65
-29,-5,65
-30,-7,57
-22,-8,60
-16,-10,66
-17,-13,62
-14,-12,63
-16,-10,62
-14,-8,62
-10,-8,65
-9,-4,70
-10,-6,67
-8,-6,64
-6,-6,69
-8,-7,65
-7,-7,65
-4,-6,65
-7,-5,64
-10,-4,68
-8,-2,79
-21,-3,80
-22,-4,72
-29,-10,60
-37,-15,50
-38,-19,41
-46,-26,28
-49,-27,23
-54,-28,16
-50,-29,17
-46,-30,17
-44,-30,21
-44,-30,27
-40,-27,35
-36,-24,44
-35,-21,49
-25,-18,59
-23,-17,63
-29,-13,66
-29,-12,65
-28,-11,64
-34,-12,54
-35,-15,49
-23,-17,55
-23,-17,56
-31,-14,56
-24,-11,65
-15,-10,71
-17,-7,71
-20,-6,71
-14,-9,64
-14,-8,64
-17,-8,64
-24,-9,60
-22,-10,59
-20,-10,61
-15,-10,63
-16,-11,64
-20,-11,61
-17,-11,59
-15,-12,63
-9,-13,63
-11,-9,64
-4,-13,68
-7,-8,65
2,-11,67
6,-11,63
9,-13,58
-3,-3,56
2,-10,64
8,-13,63
11,-13,63
11,-12,63
-5,-8,66
-23,-7,56
-30,-5,61
-28,-10,63
-25,-9,59
-22,-4,60
-18,-9,60
-19,-9,57
-8,-8,55
-6,-6,61
8,-10,74
9,-9,69
7,-9,60
11,-8,70
12,-6,77
13,-6,67
5,-7,64
-1,-5,70
1,-7,63
-2,-9,58
0,-10,58
-3,-12,64
-5,-11,63
-9,-6,69
-8,-6,67
-9,-6,63
-10,-6,65
-9,-7,65
-11,-6,64
-12,-7,63
-18,-6,61
-19,-7,61
-21,-6,61
-20,-7,62
-19,-8,63
-18,-9,62
-19,-7,62
-21,-5,62
-23,-8,58
-23,-7,59
-24,-8,62
-24,-6,58
-23,-8,59
-23,-7,62
-22,-7,62
-26,-7,61
-30,-6,57
-29,-7,57
-25,-8,60
-25,-7,61
-26,-7,58
-28,-6,58
-28,-6,66
-27,-10,59
-29,-8,54
-30,-3,65
-25,-11,64
-28,-9,57
-30,-6,56
-29,-12,57
-27,-11,58
-28,-7,57
-32,-9,55
-32,-9,58
-32,-8,60
-15,-14,60
-40,-6,50
-41,-6,53
-25,-10,58
-21,-11,58
-20,-10,55
-17,-10,58
-25,-10,63
-35,-12,59
-32,-13,54
-33,-9,61
-30,-10,55
-31,-8,51
-40,-8,57
-40,-8,60
-34,-10,58
-38,-7,54
-37,-8,56
-32,-9,56
-33,-9,50
-34,-9,48
-33,-8,61
-32,-8,64
-25,-9,60
-27,-8,55
-26,-9,57
-25,-9,63
-24,-10,63
-23,-9,61
-25,-9,62
-24,-8,61
-24,-9,60
-25,-8,59
-28,-9,58
-27,-9,58
-27,-10,58
-26,-8,60
-27,-8,61
-26,-7,60
-26,-9,59
-26,-9,59
-26,-8,60
-27,-8,60
-26,-8,60
-26,-8,60
-26,-8,60
-28,-8,59
-30,-7,59
-30,-7,59
-31,-7,58
-31,-9,58
-31,-8,57
-31,-8,57
-29,-8,57
-31,-7,60
-33,-6,63
-33,-6,64
-28,-7,75
-27,-4,74
-23,-10,62
-27,-12,61
-29,-19,59
-26,-21,58
-22,-24,49
-26,-25,48
-26,-26,50
-26,-22,46
-26,-19,48
-30,-12,50
-30,-8,61
-31,-7,62
-37,-2,58
-37,-1,57
-33,-2,56
-31,-5,55
-30,-5,55
-27,-7,54
-27,-8,53
-27,-10,51
-27,-10,52
-28,-9,53
-24,-10,51
-21,-10,51
-19,-10,60
-16,-6,62
-10,-4,67
-5,-1,80
-9,2,85
-12,4,86
-11,5,81
-12,5,81
-27,-3,65
-29,-7,58
-37,-11,34
-48,-14,18
-44,-19,17
-47,-23,12
-55,-24,7
-60,-24,3
-62,-26,6
-64,-26,7
-64,-26,9
-67,-26,11
-62,-26,13
-62,-27,12
-60,-27,13
-58,-26,12
-60,-25,10
-64,-23,9
-61,-28,3
-62,-29,-1
-60,-28,-3
-64,-28,-5
-60,-28,-4
-62,-25,0
-64,-24,-1
-64,-22,0
-61,-22,2
-69,-20,5
-69,-18,6
-57,-19,18
-20,-19,59
-17,-23,60
-6,-25,59
2,-29,61
7,-30,62
4,-30,61
5,-31,61
4,-31,60
-11,-29,57
-13,-29,52
-22,-25,43
-37,-23,41
-49,-22,41
-47,-23,26
-53,-22,20
-72,-19,22
-70,-18,25
-56,-16,33
-54,-15,32
-59,-16,26
-61,-15,15
-65,-15,7
-68,-15,3
-66,-18,1
-65,-18,-2
-64,-19,-4
-65,-17,-3
-68,-15,-3
-61,-16,7
-60,-16,10
-66,-15,11
-67,-14,12
-63,-13,16
-59,-15,28
-53,-14,31
-51,-17,35
-42,-18,46
-42,-17,47
-28,-15,59
-21,-17,63
-17,-14,66
-20,-13,65
-29,-11,64
-21,-13,56
-26,-11,55
-31,-9,52
-30,-8,53
-22,-11,61
-22,-12,60
-21,-11,65
-12,-13,66
-12,-13,65
-13,-11,63
-19,-10,59
-21,-9,58
-21,-9,64
-17,-9,67
-19,-10,60
-18,-9,61
-19,-10,63
-17,-10,65
-17,-12,62
-20,-13,62
-20,-14,61
-21,-13,58
-18,-13,57
-16,-11,66
-6,-10,72
-7,-12,67
-10,-10,64
-7,-15,57
-7,-11,63
-11,-10,65
-6,-9,58
1,-10,64
-1,-14,62
10,-14,67
8,-13,65
14,-13,64
19,-14,63
21,-14,61
9,-10,55
-7,-8,60
5,-11,79
5,-14,78
-11,-16,61
-10,-18,60
-14,-16,60
-12,-19,52
-10,-20,50
-16,-19,48
-25,-16,47
-29,-12,54
-29,-7,65
-28,-3,72
-28,-3,61
-35,-4,53
-38,-3,60
-38,-3,62
-35,-2,57
-35,-2,53
-35,1,54
-38,-4,56
-36,-5,53
-38,-3,53
-37,-3,55
-37,-5,56
-39,-3,53
-38,-3,52
-38,-3,53
-37,-3,56
-37,-3,57
-37,-3,53
-35,-1,57
-39,-1,50
-36,-4,54
-41,-6,51
-34,-7,59
-34,-2,56
-37,-1,51
-49,0,46
-40,-4,53
-37,-6,55
-37,-3,54
-37,-3,55
-40,-4,52
-40,-4,54
-40,-4,52
-31,-3,57
-52,2,50
-35,-7,53
-48,-1,48
-42,1,54
-29,-5,55
-29,-5,55
-39,-5,57
-39,-3,60
-28,-5,56
-33,-2,56
-36,-4,58
-33,-6,58
-30,-4,56
-30,-5,56
-34,-5,55
-33,-5,57
-31,-5,58
-31,-6,56
-32,-4,55
-31,-5,57
-30,-5,60
-29,-5,59
-31,-4,58
-30,-5,56
-31,-5,59
-32,-6,58
-30,-5,59
-31,-5,58
-33,-5,58
-31,-5,55
-29,-4,55
-33,-5,53
-38,-4,59
-33,-4,59
-26,-6,59
-31,-5,57
-36,-4,55
-38,-3,54
-35,-4,53
-32,-5,62
-25,-4,67
-29,-3,56
-34,-4,56
-33,-3,59
-34,-1,60
-34,-1,58
-36,-2,56
-35,-2,59
-32,-4,59
-28,-6,59
-29,-7,57
-30,-9,54
-26,-9,56
-26,-9,57
-27,-8,60
-26,-7,59
-23,-6,62
-23,-7,64
-21,-8,63
-21,-7,62
-21,-7,61
-21,-8,61
-22,-10,60
-21,-10,60
-22,-9,64
-20,-9,65
-21,-9,63
-24,-8,61
-26,-8,62
-23,-11,60
-23,-12,59
-24,-13,57
-24,-13,56
-25,-12,57
-28,-12,58
-29,-14,56
-19,-18,52
-29,-20,60
-23,-18,60
-28,-12,62
-26,-10,64
-23,-9,60
-23,-15,53
-25,-15,52
-28,-18,51
-29,-18,51
-29,-12,61
-24,-14,61
-26,-14,56
-27,-8,61
-32,-6,65
-31,-6,62
-24,-12,52
-30,-9,54
-29,-7,67
-26,-12,58
-27,-10,56
-35,-9,61
-29,-10,59
-18,-11,60
-15,-13,61
-18,-11,64
-26,-12,59
-27,-11,59
-27,-10,58
-24,-11,60
-24,-12,59
-25,-12,58
-27,-10,58
-29,-10,59
-29,-10,60
-32,-10,58
-28,-12,57
-27,-12,59
-32,-11,59
-33,-11,55
-31,-11,56
-33,-9,57
-34,-9,56
-31,-10,55
-32,-12,55
-33,-10,55
-35,-9,55
-35,-10,55
-33,-9,53
-35,-9,54
-37,-7,56
-35,-8,56
-36,-7,56
-36,-8,54
-34,-9,56
-32,-7,58
-33,-7,57
-33,-7,56
-33,-8,56
-32,-8,57
-32,-8,57
-32,-7,57
-31,-8,57
-32,-8,56
-33,-8,56
-32,-8,58
-32,-8,57
-32,-8,56
-33,-8,57
-32,-9,57
-34,-8,57
-32,-8,56
-33,-8,57
-33,-8,57
-33,-8,56
-34,-8,55
-34,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-35,-8,54
-34,-8,57
-37,-8,54
-35,-8,55
-34,-8,55
-34,-8,56
-34,-8,56
-34,-8,55
-34,-9,55
-35,-8,55
-34,-8,57
-33,-7,57
-34,-7,55
-36,-8,52
-37,-7,54
-35,-7,57
-40,-9,51
-38,-8,54
-40,-10,52
-27,-12,57
-7,-12,65
-24,-10,62
-25,-10,61
-22,-11,58
-22,-10,59
-25,-10,60
-24,-9,63
-21,-9,66
-21,-13,60
-23,-12,60
-27,-9,57
-26,-10,58
-24,-10,62
-22,-10,62
-23,-9,63
-21,-8,68
-17,-11,66
-20,-14,57
-25,-16,50
-32,-14,53
-32,-11,51
-41,-11,52
-42,-10,52
-46,-8,48
-45,-9,50
-40,-11,53
-34,-12,53
-31,-13,54
-39,-8,55
-38,-9,53
-31,-11,52
-23,-13,59
-24,-13,60
-23,-8,65
-20,-11,61
-17,-10,61
-16,-8,62
-14,-11,61
-17,-11,62
-16,-8,65
-20,-7,59
-10,-13,59
-10,-12,65
-1,-15,73
-4,-12,66
-11,-10,60
-14,-8,63
-14,-7,64
-7,-9,60
-4,-9,61
5,-14,64
4,-11,64
5,-12,64
6,-11,67
7,-12,65
8,-10,67
7,-11,65
5,-10,65
4,-12,69
11,-12,67
16,-10,73
-2,-5,72
-18,-4,68
-27,-2,80
-16,-8,70
-16,-14,56
-27,-19,38
-31,-22,36
-25,-28,33
-28,-29,31
-37,-30,29
-41,-29,33
-43,-32,32
-43,-38,35
-42,-39,41
-42,-40,43
-47,-47,39
-43,-50,37
-37,-53,31
-40,-32,46
-39,-20,47
-4,-6,62
8,5,85
18,31,100
-27,18,51
-50,10,26
-17,2,44
-12,2,52
-16,-3,55
-25,6,64
-19,11,77
-15,3,64
-16,4,58
-16,11,55
-10,8,75
-19,2,67
-25,0,56
-28,2,60
-31,1,64
-29,4,58
-22,3,60
-23,1,58
-25,3,60
-27,2,59
-23,1,60
-19,5,63
-21,3,63
-21,1,63
-22,1,64
-22,0,61
-20,1,58
-14,4,64
-13,6,72
-6,9,77
-20,8,79
-20,3,79
-23,-1,70
-28,-3,66
-30,-8,45
-17,-10,45
-17,-10,45
-20,-8,44
-20,-6,46
-14,1,57
-5,0,55
1,2,63
6,8,70
8,8,68
4,8,58
22,12,78
7,11,69
20,6,68
24,7,67
22,6,63
24,8,65
24,10,72
16,14,81
4,13,74
-5,9,67
-17,-1,49
-16,-6,48
-11,-5,52
-7,-7,55
-9,-3,55
-9,-2,62
-5,-2,65
-10,-2,60
-9,1,62
-10,1,65
-9,0,68
-12,0,67
-12,-2,67
-7,-3,67
-2,-4,69
-3,-5,64
-6,-4,63
-3,-1,65
-8,0,67
-4,-2,67
-2,-2,62
-7,0,60
-16,0,59
-10,1,62
-1,1,64
-9,3,60
-7,8,78
-7,5,75
-6,3,73
-6,3,67
-12,1,60
-10,1,62
-20,1,60
-23,2,61
-27,3,65
-34,0,55
-35,1,55
-32,3,58
-38,4,49
-39,8,51
-43,8,47
-42,5,47
-52,5,33
-59,6,34
-64,6,32
-63,6,24
-65,6,24
-64,5,31
-64,7,36
-67,11,22
-65,17,14
-60,17,16
-55,18,28
-50,18,30
-44,18,36
-41,18,38
-42,17,43
-32,12,48
-36,11,50
-48,11,46
-44,10,50
-38,8,53
-36,5,52
-40,7,50
-50,9,48
-43,6,52
-45,8,49
-47,7,52
-43,8,52
-45,7,50
-44,7,50
-41,5,51
-39,8,54
-35,8,53
-27,8,56
-24,7,63
-23,7,64
-25,7,65
-25,6,64
-27,4,60
-31,4,56
-32,4,56
-37,4,54
-35,3,54
-37,4,55
-33,5,59
-33,6,59
-35,7,58
-36,7,57
-40,9,51
-47,11,45
-45,10,43
-45,13,47
-46,14,48
-37,13,51
-35,16,51
-38,16,48
-36,15,51
-35,13,50
-43,14,49
-36,10,55
-34,10,56
-27,8,56
-25,9,60
-23,8,62
-21,7,59
-22,12,60
-19,9,60
-17,9,62
-18,9,64
-23,9,62
-26,10,56
-34,9,52
-37,9,55
-40,8,50
-45,8,50
-43,8,53
-38,6,52
-38,7,57
-34,10,58
-34,7,54
-34,8,56
-32,9,55
-33,11,55
-36,12,54
-32,10,55
-33,10,54
-41,13,50
-38,11,52
-37,11,52
-44,15,50
-43,13,50
-39,10,53
-36,9,55
-35,10,54
-24,17,75
-42,16,53
-37,11,53
-33,11,55
-27,11,58
-30,9,57
-32,9,56
-30,9,52
-30,7,59
-29,7,54
-27,7,61
-30,8,59
-33,9,58
-25,6,61
-21,3,62
-25,4,66
-30,5,58
-39,7,59
-39,6,66
-37,6,64
-47,9,53
-46,7,52
-31,-2,55
-25,-12,56
-22,-17,49
-25,-24,29
-27,-25,28
-30,-24,38
-31,-22,50
-33,-22,51
-40,-19,55
-40,-17,59
-42,-15,56
-41,-12,61
-37,-10,64
-38,-8,59
-39,-6,55
-34,-5,59
-33,-4,62
-35,-4,64
-40,-7,55
-36,-8,51
-38,-7,53
-38,-7,55
-37,-8,54
-38,-7,55
-38,-7,54
-39,-7,52
-39,-7,53
-39,-7,54
-38,-7,52
-38,-7,52
-38,-7,53
-38,-7,54
-38,-7,53
-38,-8,51
-39,-7,51
-39,-7,53
-41,-7,52
-41,-7,51
-40,-7,51
-40,-7,51
-41,-7,52
-41,-8,52
-42,-8,51
-41,-7,51
-41,-7,52
-41,-7,51
-42,-7,51
-43,-5,51
-38,-8,52
-39,-7,51
-44,-7,49
-44,-7,49
-42,-8,51
-41,-7,51
-41,-6,51
-41,-7,51
-41,-7,51
-42,-7,50
-42,-7,51
-42,-7,52
-41,-7,51
-41,-7,51
-41,-7,51
-42,-7,51
-42,-7,51
-41,-7,51
-41,-7,51
-41,-7,51
-41,-7,51
-42,-7,51
-41,-7,51
-42,-7,51
-42,-7,50
-45,-6,46
-50,-6,37
-30,-11,47
-17,-8,73
-22,-8,71
-36,-5,63
-38,-4,58
-35,-6,55
-33,-7,55
-32,-7,55
-34,-7,54
-33,-7,56
-32,-6,58
-33,-6,57
-32,-6,57
-33,-6,57
-32,-6,57
-32,-6,58
-36,-6,56
-38,-5,54
-39,-4,53
-37,-4,54
-34,-5,56
-34,-6,55
-36,-6,54
-38,-5,55
-37,-5,55
-38,-5,52
-36,-5,54
-36,-5,56
-38,-5,54
-39,-5,53
-34,-5,55
-38,-5,54
-38,-5,53
-38,-4,54
-37,-4,55
-39,-6,53
-39,-6,52
-41,-6,50
-39,-5,53
-38,-5,53
-38,-5,54
-38,-5,54
-37,-6,53
-39,-5,55
-40,-5,53
-41,-5,50
-43,-4,47
-45,-5,46
-48,-5,48
-45,-5,50
-46,-6,47
-44,-5,49
-46,-5,47
-49,-5,42
-50,-5,42
-49,-5,45
-48,-5,46
-47,-5,47
-46,-5,46
-46,-4,46
-47,-5,45
-48,-5,46
-47,-5,47
-45,-5,48
-45,-5,49
-45,-5,48
-45,-5,48
-45,-5,47
-45,-5,47
-45,-5,48
-46,-6,47
-46,-4,46
-43,-5,47
-46,-4,47
-40,-6,50
-42,-5,52
-40,-5,53
-40,-5,53
-39,-5,53
-39,-4,53
-39,-4,54
-40,-4,53
-41,-5,52
-39,-5,52
-39,-4,52
-38,-5,54
-38,-4,54
-39,-4,53
-39,-4,53
-39,-4,53
-39,-4,53
-39,-4,52
-39,-4,52
-39,-4,53
-40,-4,54
-39,-4,54
-38,-4,53
-39,-5,53
-39,-4,54
-38,-4,54
-40,-4,54
-39,-4,55
-40,-4,55
-40,-3,58
-43,0,60
-45,-1,58
-43,-4,57
-42,-4,56
-39,-10,51
-37,-14,49
-35,-15,48
-35,-19,48
-35,-20,47
-34,-20,43
-37,-22,43
-38,-23,43
-40,-24,44
-40,-24,43
-45,-21,44
-44,-21,46
-42,-22,46
-41,-21,45
-40,-20,46
-40,-21,49
-40,-20,49
-40,-20,49
-41,-19,48
-42,-19,48
-42,-19,47
-43,-19,47
-42,-18,48
-42,-19,48
-41,-19,48
-41,-18,49
-40,-19,49
-41,-19,49
-40,-18,49
-41,-18,49
-41,-18,48
-42,-18,47
-42,-18,47
-43,-17,47
-42,-18,47
-42,-18,48
-42,-18,47
-42,-18,47
-42,-17,48
-42,-17,48
-42,-17,48
-42,-16,49
-42,-16,50
-41,-16,49
-42,-16,49
-41,-16,50
-41,-16,48
-42,-16,49
-41,-16,48
-42,-16,48
-42,-15,48
-42,-15,48
-42,-15,48
-41,-14,50
-41,-14,50
-41,-14,50
-40,-13,52
-40,-13,51
-40,-13,51
-40,-13,51
-41,-13,50
-41,-13,50
-41,-13,49
-41,-13,49
-41,-13,50
-39,-12,52
-32,-12,59
-41,-13,52
-46,-18,25
-49,-15,26
-53,-13,39
-53,-9,44
-47,-7,47
-39,-5,57
-39,-4,59
-35,-5,56
-39,-4,50
-40,-1,53
-37,5,62
-35,4,63
-37,1,57
-36,-1,55
-38,-1,55
-39,-1,54
-43,-2,48
-42,-3,47
-60,5,43
-49,3,51
-52,-1,45
-49,0,46
-49,-1,44
-51,1,44
-49,0,46
-47,-1,47
-46,-1,44
-49,0,42
-49,0,48
-47,-1,45
-50,2,45
-49,-1,45
-49,-1,45
-44,-3,47
-45,-1,48
-48,1,42
-50,1,43
-46,-2,51
-43,-3,45
-45,0,45
-48,-1,47
-44,-1,51
-42,-1,51
-46,-2,46
-45,1,48
-44,0,52
-43,-1,52
-44,1,47
-44,0,50
-43,-1,53
-42,-1,51
-43,0,50
-44,0,48
-44,-1,49
-43,-1,49
-43,-1,50
-43,0,49
-44,0,50
-44,-1,50
-44,-2,50
-43,1,50
-44,0,49
-43,-1,50
-45,1,51
-44,1,48
-44,0,48
-45,0,48
-45,0,50
-46,-2,48
-46,0,46
-43,0,50
-46,0,50
-44,-1,47
-48,0,45
-45,-2,46
-46,-1,49
-46,-1,48
-48,-1,48
-45,-2,48
-42,-3,48
-46,0,48
-45,-1,48
-47,0,48
-47,-1,49
-46,-1,50
-44,-1,49
-46,-1,49
-46,-1,51
-53,6,63
-58,9,70
-53,14,83
-54,10,75
-30,-5,49
-7,-30,37
0,-38,36
-15,-34,34
-17,-30,31
-14,-18,36
-29,-1,51
-37,6,55
-39,12,68
-38,13,74
-39,10,59
-41,4,50
-34,6,58
-16,9,77
-20,5,65
-20,5,58
-16,10,68
-14,9,68
-14,7,63
-11,6,64
-15,9,64
-5,3,65
-3,2,65
-3,2,66
-4,3,68
-5,3,62
-5,5,62
-4,6,62
-2,6,63
-1,8,65
0,8,65
-1,8,64
-4,8,64
-4,10,67
-4,10,68
-11,11,63
-11,8,65
-11,9,64
-10,9,69
-11,3,61
-14,5,63
-13,7,67
-8,6,69
-13,6,65
-20,6,60
-30,1,53
-26,-2,54
-26,-3,54
-18,-3,60
-20,1,62
-26,-3,52
-8,0,61
-27,0,75
-26,1,64
-21,0,57
-18,0,58
-20,1,67
-27,0,71
-36,3,71
-39,4,69
-50,2,57
-59,-2,38
-60,-5,33
-55,-9,27
-57,-12,26
-56,-12,30
-40,-12,41
-38,-12,44
-45,-11,39
-51,-11,36
-49,-10,34
-53,-11,40
-52,-12,40
-55,-14,32
-62,-16,31
-61,-17,31
-58,-14,30
-56,-12,30
-55,-14,29
-53,-12,31
-52,-12,36
-58,-11,34
-60,-11,30
-56,-11,37
-56,-9,40
-58,-8,42
-70,-4,38
-61,-6,41
-55,-13,34
-62,-17,5
-59,-20,5
-44,-19,28
-39,-18,41
-22,-11,65
-22,-7,63
-28,-6,62
-34,-5,58
-30,-3,62
-31,-7,58
-40,-7,46
-36,-8,48
-23,-7,60
-22,-4,67
-11,-4,81
-11,-3,74
-14,-5,73
-20,-2,67
-21,-1,68
-22,0,73
-37,-9,63
-33,-9,49
-24,-14,24
-32,-18,21
-57,-21,25
-47,-17,35
-38,-13,42
-34,-9,58
-38,-5,62
-47,1,61
-34,-2,56
-32,-4,56
-43,-4,55
-42,-4,54
-37,-5,58
-41,-1,56
-44,-4,58
-40,-7,48
-34,-8,45
-38,-9,46
-37,-6,51
-36,-6,53
-30,-4,64
-30,-3,66
-30,2,66
-32,-2,55
-33,-3,52
-37,-3,55
-39,-4,56
-40,-3,53
-42,-2,54
-41,-2,53
-38,-3,52
-38,-3,52
-41,-2,53
-40,-3,52
-40,-3,52
-41,-2,53
-41,-2,51
-41,-3,51
-40,-2,53
-40,-2,52
-41,-2,51
-41,-2,52
-40,-3,53
-38,-3,53
-40,-2,53
-41,-2,51
-42,-2,50
-42,-3,51
-40,-3,53
-39,-3,54
-40,-3,53
-40,-3,53
-40,-3,51
-41,-2,51
-40,-3,52
-38,-3,55
-38,-3,54
-39,-3,50
-40,-3,53
-40,-3,54
-39,-3,54
-39,-3,54
-40,-3,52
-43,-1,60
-42,2,67
-44,6,74
-38,7,79
-35,1,68
-29,-8,49
-25,-12,49
-15,-15,51
-16,-15,48
-36,-18,26
-37,-24,30
-34,-21,37
-32,-18,40
-34,-16,45
-42,-10,57
-27,-6,65
-25,-6,67
-33,-2,65
-28,-1,65
-8,-3,62
-24,-1,70
-22,2,70
-3,-1,70
-2,-1,64
2,0,71
-3,4,72
5,6,82
-3,8,92
-18,3,79
-30,-2,57
-47,-18,36
-58,-25,32
-20,-20,35
4,-26,39
30,-21,58
20,-17,61
13,-16,65
9,-16,69
-3,-19,63
-8,-19,62
-10,-19,65
-7,-19,65
0,-17,64
-1,-15,65
-6,-15,65
-9,-16,61
-12,-15,59
-9,-18,59
-12,-16,58
-6,-15,61
-10,-14,68
-12,-12,69
-9,-10,63
-7,-13,61
7,-15,58
-13,-11,64
-17,-10,70
-13,-14,71
-8,-14,63
-16,-10,58
-27,-5,59
-20,-4,61
-19,-4,64
-22,-3,67
-27,-2,63
-26,-3,61
-23,-4,60
-25,-4,60
-26,-2,59
-22,-2,60
-20,-3,60
-20,-4,61
-16,-4,63
-17,-4,62
-18,-3,63
-20,-1,66
-22,0,65
-24,-2,60
-22,-1,60
-21,-3,61
-21,-2,63
-22,-1,63
-22,-1,61
-22,-1,58
-29,1,58
-26,-1,61
-30,2,58
-20,1,62
-28,3,59
-6,-5,65
-48,7,51
-29,-2,62
-27,-2,57
-26,-5,54
-28,-4,59
-33,1,65
-27,1,65
-27,5,60
-25,6,62
-24,3,61
-26,3,60
-26,2,61
-26,3,59
-27,3,59
-25,3,60
-26,3,60
-26,3,60
-26,3,59
-27,3,60
-26,3,59
-27,3,60
-26,3,60
-26,3,59
-26,3,60
-27,3,60
-26,3,60
-27,3,59
-27,2,59
-24,2,59
-28,3,58
-29,3,61
-30,3,61
-30,3,58
-30,4,58
-30,3,59
-30,3,58
-29,3,58
-29,3,59
-30,3,58
-30,3,58
-29,3,59
-29,4,58
-29,3,59
-29,3,59
-28,3,59
-29,3,58
-29,3,59
-28,3,60
-28,3,59
-28,3,58
-28,4,58
-27,3,59
-28,2,59
-29,3,58
-29,4,58
-27,3,59
-30,3,60
-28,2,59
-29,4,59
-29,3,57
-28,3,60
-27,3,60
-28,3,59
-29,4,59
-27,4,59
-28,3,60
-28,3,60
-28,3,57
-27,3,59
-26,3,60
-26,3,60
-28,3,58
-28,3,59
-27,3,60
-27,3,59
-28,3,59
-28,3,58
-28,4,59
-27,3,60
-27,3,60
-28,3,59
-27,3,59
-27,3,60
-28,3,59
-27,3,59
-27,3,60
-27,3,59
-27,3,59
-27,3,59
-28,3,59
-27,3,60
-27,3,60
-27,3,59
-27,3,59
-27,3,59
-27,3,60
-27,3,60
-27,3,59
-27,4,60
-28,3,59
-27,3,60
-27,3,60
-27,3,59
-27,3,60
-27,3,59
-27,3,59
-27,3,59
-27,3,60
-27,3,59
-27,3,60
-27,3,59
-27,3,60
-27,3,60
-27,3,60
-26,3,60
-26,3,60
-27,3,59
-26,3,60
-26,3,60
-26,3,60
-26,3,60
-26,3,60
-26,3,60
-27,3,59
-26,3,60
-26,3,60
-26,3,59
-26,3,59
-26,3,60
-26,3,60
-26,3,60
-26,3,60
-26,3,60
-26,3,60
-26,3,60
-26,3,60
-25,3,60
-26,3,59
-26,3,60
-26,3,60
-25,3,60
-26,3,60
-26,3,61
-26,3,60
-26,3,60
-25,3,60
-26,3,60
-26,3,60
-25,4,60
-26,3,60
-25,3,60
-25,3,60
-25,3,60
-26,3,60
-26,4,60
-25,3,60
-25,3,60
-26,3,61
-24,4,60
-25,3,60
-26,3,60
-26,3,60
-25,4,60
-25,3,60
-26,3,60
-25,3,60
-26,3,60
-25,3,60
-24,4,61
-25,3,60
-26,3,60
-25,3,60
-25,3,60
-25,3,60
-25,3,60
-26,3,60
-25,4,60
-26,3,60
-25,4,61
-27,3,60
-26,4,60
-26,4,61
-26,3,60
-25,4,60
-25,4,61
-26,3,60
-28,3,59
-26,4,60
-26,4,60
-26,4,60
-25,3,60
-24,4,61
-23,3,62
-27,4,59
-26,3,59
-23,3,61
-24,3,61
-25,4,60
-25,3,61
-24,3,60
-24,3,61
-25,4,61
-26,4,60
-26,4,61
-24,3,61
-26,3,60
-25,4,60
-25,3,60
-25,3,61
-26,4,60
-26,3,60
-25,4,61
-24,3,60
-26,2,60
-25,3,61
-24,4,60
-25,4,61
-26,3,60
-25,3,61
-24,3,61
-24,3,60
-23,3,60
-23,3,62
-24,2,59
-25,2,60
-23,3,61
-22,3,61
-23,3,61
-26,3,61
-26,3,61
-24,4,60
-22,3,60
-23,3,61
-23,2,61
-23,2,61
-23,3,60
-24,3,61
-23,2,62
-23,3,61
-23,3,60
-23,2,61
-24,3,62
-24,3,61
-23,4,60
-23,4,61
-23,3,61
-23,2,61
-23,3,61
-24,3,61
-23,3,61
-23,3,61
-24,3,61
-24,2,60
-23,3,62
-23,3,62
-24,3,61
-24,3,60
-24,3,61
-24,2,61
-23,2,61
-23,3,61
-22,3,61
-23,3,60
-23,2,61
-23,3,61
-23,3,61
-24,2,61
-24,3,61
-25,3,60
-23,3,61
-23,2,61
-23,3,61
-23,3,61
-24,3,61
-24,3,61
-23,3,61
-23,3,61
-23,3,60
-23,3,61
-24,3,60
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,4,61
-24,3,61
-23,2,61
-23,2,60
-24,3,61
-23,3,61
-23,3,61
-23,3,60
-23,3,60
-23,3,62
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-24,3,61
-23,3,61
-24,3,61
-23,3,61
-23,3,61
-24,3,61
-24,3,61
-23,3,61
-23,3,62
-23,3,61
-24,2,60
-26,3,60
-24,3,61
-25,3,60
-24,3,60
-24,3,61
-24,3,61
-25,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,60
-24,3,61
-24,3,60
-24,3,60
-24,3,60
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-23,3,61
-24,3,60
-24,3,61
-24,3,60
-24,3,60
-24,3,61
-24,3,61
-24,3,61
-24,3,60
-24,3,61
-24,3,61
-24,3,61
-24,3,61
