-22,57,19
-21,58,18
-22,57,17
-24,56,15
-23,56,16
-23,57,16
-23,57,16
-22,57,15
-20,56,17
-20,57,17
-21,58,17
-19,58,16
-19,57,15
-20,57,15
-20,59,15
-19,58,16
-19,58,17
-19,57,16
-19,56,16
-17,55,14
-19,56,13
-21,56,12
-21,56,12
-19,56,13
-21,57,13
-21,58,14
-20,58,14
-20,58,14
-21,59,15
-19,57,15
-19,57,14
-21,57,12
-21,57,11
-20,57,12
-21,57,11
-21,57,10
-20,58,10
-20,58,10
-21,58,11
-19,58,13
-19,57,12
-19,57,12
-20,59,12
-19,59,12
-17,57,11
-17,57,11
-17,58,11
-19,59,13
-18,58,11
-21,58,9
-20,58,8
-17,58,10
-16,60,11
-17,59,10
-17,58,11
-17,58,11
-18,59,10
-17,59,11
-17,58,11
-17,58,11
-17,58,10
-17,58,10
-17,59,10
-17,59,10
-18,57,11
-18,57,11
-18,59,12
-17,58,11
-17,58,11
-19,60,12
-18,59,12
-18,57,12
-18,58,11
-18,58,10
-18,58,10
-18,57,11
-18,56,11
-18,57,12
-19,58,13
-19,56,14
-20,56,14
-22,57,15
-22,58,16
-21,58,17
-20,58,15
-21,59,14
-21,58,14
-19,57,13
-19,57,13
-18,57,11
-18,58,11
-18,58,11
-18,56,11
-18,57,11
-17,58,12
-17,59,12
-17,58,11
-18,58,11
-19,58,10
-19,57,10
-19,58,10
-19,58,10
-20,58,11
-20,58,11
-19,58,11
-20,58,11
-20,58,11
-20,57,12
-20,57,12
-21,57,13
-21,57,13
-20,58,12
-20,57,12
-20,57,12
-21,58,13
-21,59,16
-20,59,18
-20,59,21
-20,62,24
-18,63,32
-22,62,28
-34,55,15
-32,54,15
-29,51,12
-32,47,4
-36,46,0
-39,43,-6
-52,44,-7
-54,41,-17
-44,36,-22
-43,34,-17
-48,36,-9
-2,49,52
-57,66,40
-67,49,-1
-52,42,-1
-42,37,-3
-50,37,-14
-55,37,-15
-51,38,-18
-47,37,-24
-53,37,-35
-44,32,-35
-42,31,-32
-36,67,68
-44,46,8
-55,32,-27
-46,32,-16
-49,35,-11
-54,39,-11
-51,39,-5
-49,41,-2
-54,40,-12
-54,40,-11
-48,36,-16
-53,35,-23
-55,32,-31
-50,30,-36
-46,31,-36
-65,42,-7
0,53,78
-57,42,-8
-50,27,-23
-52,28,-21
-57,37,-8
-52,39,-2
-51,37,-5
-55,36,-11
-59,37,-14
-57,35,-11
-54,33,-7
-52,33,-2
-56,33,-1
-56,32,-2
-55,32,-4
-56,33,-4
-57,34,-6
-50,38,6
-48,40,11
-50,42,14
-50,38,12
-50,33,1
-52,37,1
-52,37,6
-50,37,3
-49,38,2
-51,41,7
-53,42,8
-53,41,5
-51,40,6
-49,40,7
-48,42,7
-46,42,7
-49,42,5
-47,44,10
-47,44,10
-45,44,11
-45,43,10
-46,43,10
-46,44,10
-45,44,12
-45,43,11
-45,43,10
-46,42,11
-46,43,12
-46,42,10
-46,42,10
-45,43,12
-46,44,12
-44,43,10
-46,43,9
-47,43,8
-47,43,7
-47,43,7
-47,43,8
-47,43,8
-47,43,8
-46,43,8
-46,43,8
-47,43,8
-47,42,8
-47,42,8
-48,42,8
-47,42,8
-48,42,8
-48,42,7
-47,42,8
-47,42,7
-48,42,7
-48,42,7
-47,42,8
-48,42,7
-48,42,7
-48,42,7
-48,41,7
-49,41,7
-49,41,8
-49,41,8
-49,41,8
-49,41,8
-49,40,8
-49,40,8
-48,41,9
-49,41,8
-49,40,8
-50,40,9
-49,41,9
-50,40,9
-50,40,9
-49,41,9
-48,40,9
-49,40,9
-50,39,10
-50,39,10
-50,39,10
-49,41,10
-48,40,9
-50,41,8
-52,43,9
-51,42,9
-49,40,9
-48,42,8
-53,43,10
-54,41,12
-43,33,7
-42,32,5
-44,34,5
-56,40,14
-62,38,6
-59,35,3
-53,34,4
-53,37,5
-51,39,4
-50,38,6
-53,37,2
-57,36,4
-52,35,9
-46,35,3
-49,38,4
-55,40,11
-53,37,8
-50,36,8
-47,37,12
-50,40,12
-55,38,2
-52,36,4
-52,35,8
-54,38,10
-54,37,6
-52,36,4
-55,37,10
-58,36,6
-54,38,7
-51,40,6
-50,39,5
-48,38,4
-49,41,8
-52,44,-1
-54,43,-2
-45,37,13
-42,36,13
-44,39,7
-47,39,8
-49,40,9
-51,42,8
-49,38,8
-50,39,9
-53,40,7
-54,39,5
-50,39,3
-51,39,8
-50,38,8
-52,38,3
-51,39,5
-47,41,8
-51,39,6
-50,40,7
-49,41,6
-49,41,5
-49,40,6
-49,41,7
-49,42,6
-49,41,6
-49,41,8
-48,41,7
-50,41,6
-49,41,7
-48,41,3
-49,42,5
-49,39,12
-47,41,3
-50,43,2
-47,41,10
-47,42,10
-50,41,3
-49,41,8
-49,40,8
-49,41,7
-49,41,6
-49,40,8
-48,41,8
-48,42,7
-49,40,4
-49,40,6
-47,41,7
-49,39,4
-51,40,1
-49,41,0
-49,41,1
-50,41,0
-50,41,-2
-50,41,-3
-51,42,-1
-52,41,-1
-50,40,-1
-51,41,0
-50,41,1
-49,40,0
-48,40,-1
-51,41,0
-51,40,1
-51,40,1
-50,40,1
-49,40,0
-51,39,-1
-51,37,-1
-51,37,0
-51,40,1
-52,41,1
-50,39,-1
-51,39,0
-53,40,1
-52,39,0
-52,39,0
-51,40,2
-50,40,1
-49,39,1
-50,38,3
-50,37,-3
-53,37,-5
-53,37,-1
-53,38,-1
-53,39,0
-52,39,2
-51,39,2
-54,39,-1
-54,39,-1
-53,38,1
-53,37,0
-52,37,-3
-51,35,-2
-51,36,-1
-51,38,2
-53,37,0
-54,38,3
-54,39,4
-53,38,2
-59,38,1
-58,38,5
-58,36,-1
-55,34,-1
-53,33,2
-56,31,-6
-54,32,3
-49,34,9
-52,31,3
-53,31,3
-50,32,7
-50,32,-1
-57,37,14
-57,37,14
-57,35,10
-58,33,4
-58,32,9
-56,31,8
-59,27,-5
-59,30,2
-55,27,3
-56,28,-1
-55,27,-2
-51,31,-2
-57,35,5
-58,37,14
-59,34,10
-61,32,10
-58,27,3
-56,25,2
-59,24,-10
-55,24,-12
-49,25,-14
-78,48,31
-55,37,21
-62,27,-1
-61,26,-6
-56,28,-5
-53,29,-5
-57,33,-1
-59,33,4
-60,33,2
-64,30,4
-57,23,0
-52,21,-10
-53,23,-8
-49,27,-7
-46,26,-29
-50,39,24
-61,40,16
-57,30,2
-54,28,-11
-52,29,-7
-58,34,2
-58,34,4
-59,33,3
-57,32,1
-57,32,1
-54,33,1
-51,34,3
-57,35,4
-54,34,5
-52,34,5
-53,35,5
-55,36,5
-55,37,7
-53,35,7
-52,34,8
-54,36,8
-56,37,8
-52,36,8
-50,36,9
-50,36,10
-53,37,11
-53,37,11
-52,37,12
-53,36,12
-52,35,12
-52,37,12
-51,37,13
-53,37,13
-54,37,12
-54,37,13
-50,37,16
-48,36,14
-50,36,14
-52,36,15
-51,35,15
-51,35,16
-51,35,16
-53,35,15
-51,35,16
-51,36,17
-52,36,18
-52,36,19
-50,35,18
-50,35,18
-51,35,18
-52,35,20
-52,34,20
-51,34,19
-51,34,20
-50,33,20
-52,34,20
-51,34,20
-50,34,20
-52,34,20
-51,34,20
-52,34,20
-52,35,20
-50,34,20
-51,35,20
-52,34,21
-51,33,20
-52,33,20
-51,34,21
-51,34,21
-51,34,21
-51,34,20
-51,34,21
-50,34,21
-50,34,21
-52,34,21
-51,34,22
-51,34,22
-51,34,21
-50,34,22
-51,34,21
-50,33,21
-51,33,21
-51,33,22
-52,34,22
-51,34,23
-49,34,22
-49,33,22
-51,33,22
-50,34,22
-50,34,22
-52,33,23
-51,32,23
-51,33,22
-50,33,23
-52,33,22
-52,33,23
-52,34,22
-51,33,22
-51,33,21
-52,33,22
-50,34,22
-51,34,21
-51,34,22
-49,34,22
-51,34,22
-49,34,20
-46,33,20
-46,32,21
-54,34,21
-56,35,23
-52,35,22
-48,35,19
-50,35,19
-46,36,16
-44,35,19
-48,37,16
-49,38,19
-52,38,22
-53,36,22
-52,37,21
-46,37,20
-45,38,18
-46,38,15
-48,38,17
-49,38,18
-48,39,17
-50,41,17
-49,41,18
-47,38,17
-47,37,14
-49,39,13
-51,40,15
-51,40,14
-48,40,15
-47,39,14
-49,40,12
-51,39,12
-50,39,13
-49,40,13
-49,40,12
-49,41,11
-48,41,9
-48,40,9
-49,40,11
-50,41,11
-50,42,11
-47,39,10
-47,39,9
-50,41,10
-50,41,11
-49,41,11
-48,41,9
-48,42,8
-47,42,9
-46,42,10
-46,41,10
-48,42,10
-47,43,11
-46,43,10
-46,42,9
-47,43,9
-46,43,10
-47,43,10
-46,43,10
-46,43,10
-46,43,10
-46,43,10
-46,43,10
-46,44,10
-45,43,10
-45,44,10
-46,43,10
-46,43,10
-46,42,10
-46,42,11
-47,43,11
-46,42,10
-46,42,10
-46,43,11
-47,43,11
-46,42,10
-46,43,11
-46,43,11
-46,42,10
-47,42,11
-47,42,11
-47,42,11
-47,42,11
-48,42,12
-46,42,16
-42,43,17
-31,45,24
-30,47,26
-29,54,23
-29,59,14
-16,60,8
-3,65,17
-14,67,8
-32,75,-7
-38,79,-10
-33,76,-3
-24,70,12
-32,67,12
-44,55,7
-50,49,3
-56,42,-5
-51,48,-5
-46,50,0
-33,59,10
-33,72,20
-31,92,34
-9,92,33
4,86,32
14,74,39
21,70,42
41,61,44
33,57,34
27,60,29
21,60,19
13,62,16
-2,66,8
-17,69,-2
-24,70,-5
-31,63,-8
-35,58,-9
-44,55,-7
-47,52,-2
-49,52,3
-49,56,12
-48,61,16
-39,72,21
-19,79,24
-8,77,27
0,75,35
0,76,35
11,70,32
5,66,31
7,66,30
26,57,27
26,56,27
15,58,21
4,59,14
-1,58,10
-9,59,4
-16,61,2
-28,62,3
-29,57,4
-31,54,4
-42,57,10
-44,58,15
-40,57,19
-36,63,21
-32,67,25
-22,68,29
-20,69,27
-15,74,30
-4,67,27
-4,66,25
-3,66,25
7,60,25
11,56,24
12,56,22
12,53,19
7,53,18
4,53,18
-3,54,17
-14,57,15
-18,58,15
-22,58,13
-25,58,14
-31,60,17
-33,61,22
-32,60,22
-32,60,22
-33,63,23
-29,64,23
-21,65,24
-19,66,23
-16,65,22
-16,65,23
-13,65,20
-12,62,19
-8,58,19
-8,51,18
-8,48,18
-8,46,17
-10,46,16
-8,46,17
-8,46,18
-11,51,23
-7,54,27
-9,60,27
-11,64,29
-11,64,28
-14,66,27
-18,63,24
-24,62,22
-26,61,20
-30,58,14
-32,61,12
-29,60,11
-26,61,10
-26,63,9
-20,66,9
-18,68,11
-14,69,13
-6,66,15
-7,66,14
-2,61,18
-5,58,19
-8,59,18
-4,54,17
-3,49,17
-8,52,18
-11,52,15
-12,51,15
-13,53,16
-15,54,16
-17,56,17
-19,60,17
-19,60,18
-19,60,19
-19,61,20
-18,60,21
-19,60,21
-17,60,21
-18,59,15
-21,62,15
-21,61,19
-23,61,19
-23,61,19
-22,57,16
-22,56,15
-19,55,16
-14,55,17
-10,55,21
-5,56,21
5,57,25
7,57,26
5,58,25
0,58,24
-12,61,15
-25,59,17
-29,59,16
-51,61,8
-56,60,10
-47,51,18
-49,46,16
-51,38,13
-41,44,20
-34,52,26
-16,57,37
-5,57,39
9,51,34
7,51,19
4,50,15
-8,55,10
-12,57,9
-17,63,9
-24,64,10
-28,63,10
-33,61,11
-35,62,14
-36,62,22
-34,63,24
-31,65,25
-25,67,28
-21,65,27
-15,66,26
-15,69,25
-8,66,24
-5,61,22
-10,63,21
4,56,18
-1,56,17
-4,58,17
3,51,16
-1,51,14
-8,55,14
-12,55,14
-13,55,15
-14,56,17
-18,58,18
-18,61,19
-18,61,19
-18,62,18
-16,62,18
-16,60,17
-19,59,17
-20,59,15
-20,59,14
-19,58,15
-20,58,14
-21,58,15
-22,58,16
-21,60,18
-17,59,19
-16,58,19
-15,60,22
-11,59,21
-10,59,22
-5,58,21
-6,58,20
-6,56,20
-7,53,17
-9,53,17
-10,56,16
-11,56,15
-16,56,15
-17,57,16
-18,58,17
-19,58,17
-20,58,17
-20,58,19
-22,58,19
-22,58,19
-23,59,19
-22,59,18
-20,60,17
-19,60,16
-19,58,15
-18,58,14
-16,58,14
-16,58,14
-15,58,15
-14,56,15
-13,55,15
-14,56,15
-15,57,16
-15,56,16
-16,56,16
-17,56,17
-18,57,17
-19,57,17
-19,58,18
-19,59,18
-19,58,17
-19,58,16
-20,57,15
-19,58,13
-19,58,11
-20,58,11
-18,58,10
-18,59,10
-17,59,10
-17,58,11
-17,58,12
-17,59,12
-15,59,13
-15,58,14
-14,59,14
-15,60,14
-13,60,13
-13,59,13
-15,57,12
-15,56,11
-14,57,11
-15,58,9
-15,58,9
-17,58,11
-18,58,11
-18,59,14
-16,59,15
-16,59,15
-17,60,16
-17,60,16
-16,57,16
-16,56,14
-16,57,14
-17,57,12
-17,57,11
-17,56,10
-18,56,11
-19,57,11
-19,59,13
-19,59,14
-19,58,16
-20,57,18
-20,57,18
-19,57,18
-20,57,17
-21,58,16
-20,57,14
-20,57,14
-19,59,13
-18,58,13
-18,57,14
-17,55,14
-17,54,15
-17,55,15
-18,56,14
-19,56,15
-19,58,15
-20,59,16
-20,60,18
-19,60,19
-19,57,19
-19,55,18
-19,55,18
-20,56,15
-20,57,14
-21,57,14
-20,57,14
-20,57,15
-20,57,15
-19,57,17
-19,56,18
-18,56,19
-19,56,19
-18,57,17
-18,57,17
-17,58,16
-19,56,16
-19,55,16
-19,57,16
-19,58,17
-21,58,17
-19,57,17
-19,56,17
-21,54,16
-21,55,15
-19,58,15
-20,60,13
-20,58,13
-19,56,13
-19,55,13
-19,57,14
-18,58,15
-18,59,16
-19,58,16
-19,57,16
-17,60,17
-17,59,18
-17,58,17
-16,56,15
-17,56,15
-18,57,13
-17,55,13
-17,54,12
-17,54,12
-18,56,13
-20,60,13
-18,61,15
-17,60,17
-17,56,18
-18,55,18
-17,54,19
-16,60,17
-17,63,15
-16,60,14
-15,58,14
-15,55,13
-14,56,12
-15,56,13
-10,57,15
-11,58,15
-12,59,16
-13,61,16
-15,60,13
-18,59,14
-20,59,15
-24,58,9
-24,57,10
-23,58,11
-23,60,13
-21,61,14
-18,59,14
-15,58,15
-12,58,17
-3,57,18
-1,58,19
13,59,23
23,65,27
25,66,25
20,70,20
13,72,14
-2,71,6
-21,68,-4
-23,64,-5
-27,57,-4
-37,53,-8
-50,50,-9
-48,55,-2
-48,60,2
-32,69,13
-23,75,18
-3,72,24
-2,73,26
0,73,24
26,66,28
39,60,32
32,63,29
35,60,22
34,58,21
16,66,15
14,68,11
-5,71,-1
-24,67,-1
-25,63,1
-31,59,-8
-43,56,-11
-52,50,-5
-52,53,7
-52,55,10
-41,55,17
-24,56,25
-19,57,25
-20,55,20
-24,57,14
-22,56,4
-12,52,1
-12,55,4
-9,60,12
-3,60,14
-15,68,16
-9,67,20
-3,63,24
-6,65,31
-8,65,30
-7,61,22
-6,54,20
-6,57,21
-8,57,19
-9,56,17
-14,55,13
-16,54,13
-16,54,12
-18,56,12
-20,57,11
-25,57,9
-23,57,11
-20,58,14
-16,60,20
-16,61,20
-15,60,18
-16,61,17
-16,62,17
-16,61,15
-16,60,15
-14,61,15
-13,57,13
-13,55,12
-16,58,11
-16,59,12
-15,57,12
-13,57,13
-13,57,13
-14,56,12
-14,57,12
-17,59,12
-17,58,13
-16,57,14
-15,58,15
-16,58,15
-17,58,14
-18,58,15
-18,58,15
-18,59,14
-18,59,14
-17,60,12
-16,60,12
-16,59,11
-17,58,10
-17,58,10
-15,59,11
-14,59,11
-15,59,11
-15,58,11
-15,58,12
-14,58,13
-15,58,13
-15,58,13
-15,59,13
-15,59,13
-17,58,12
-17,58,12
-16,59,12
-16,59,11
-16,58,11
-17,58,11
-16,58,11
-16,58,12
-16,58,12
-16,59,12
-16,58,13
-17,58,13
-17,59,13
-17,58,13
-18,58,13
-18,59,13
-18,59,14
-17,58,14
-18,56,13
-19,57,13
-18,58,13
-18,57,13
-19,58,14
-18,58,13
-17,57,13
-18,57,14
-18,57,13
-18,57,13
-19,57,14
-19,57,14
-20,58,15
-19,58,16
-19,58,16
-20,58,16
-20,58,15
-19,57,14
-19,58,14
-19,58,14
-19,56,13
-19,56,14
-17,57,14
-18,57,15
-18,57,15
-18,57,16
-17,58,16
-17,57,16
-18,57,16
-18,57,16
-19,58,15
-19,57,16
-19,57,16
-19,56,16
-19,56,16
-19,57,16
-19,57,17
-19,57,18
-19,57,18
-19,57,18
-17,57,17
-17,57,17
-18,57,17
-17,56,17
-17,57,17
-18,57,16
-18,57,16
-18,57,15
-18,57,15
-17,56,14
-20,58,16
-21,59,19
-22,58,19
-23,56,16
-22,56,17
-20,57,15
-20,58,14
-18,57,13
-18,56,13
-18,57,14
-18,57,14
-18,56,13
-19,56,14
-19,58,14
-19,59,14
-18,58,13
-19,57,12
-19,57,12
-19,58,12
-18,59,12
-18,59,12
-18,58,13
-18,58,14
-18,58,14
-18,58,14
-19,58,14
-20,59,14
-18,59,14
-17,58,13
-17,57,12
-18,57,13
-17,57,12
-16,57,11
-16,58,11
-16,58,11
-16,57,12
-16,57,13
-16,58,13
-17,59,14
-17,59,15
-17,58,14
-18,59,15
-18,58,14
-18,58,14
-18,58,13
-18,58,12
-17,58,12
-17,58,12
-16,59,11
-16,59,11
-15,58,11
-15,58,11
-15,58,11
-14,58,11
-15,58,11
-14,59,12
-15,58,12
-16,57,13
-16,58,14
-16,58,13
-16,59,13
-17,58,13
-17,58,12
-17,58,12
-17,58,12
-17,58,12
-17,58,12
-17,58,12
-16,58,13
-16,58,12
-16,58,12
-16,58,12
-16,58,12
-17,58,13
-17,58,12
-17,57,14
-18,58,14
-18,58,14
-18,58,14
-18,58,14
-18,58,14
-19,57,14
-19,57,14
-19,58,15
-19,58,15
-19,57,14
-19,58,15
-19,58,15
-18,57,15
-18,57,15
-18,57,14
-17,58,15
-17,57,15
-18,57,15
-18,57,15
-18,58,15
-17,57,13
-17,57,13
-18,58,13
-18,58,12
-17,59,14
-17,57,14
-18,57,14
-19,57,14
-19,57,15
-18,58,15
-18,58,13
-19,58,13
-19,57,13
-18,57,13
-18,57,13
-18,58,14
-17,58,15
-17,58,15
-18,58,15
-18,57,15
-18,57,15
-18,57,15
-19,57,15
-19,57,15
-19,57,16
-20,58,15
-20,57,16
-19,58,16
-19,58,16
-19,57,16
-19,57,15
-19,57,15
-19,57,15
-19,57,15
-19,57,16
-18,56,16
-18,56,15
-18,57,15
-18,57,15
-20,56,14
-20,56,16
-19,57,17
-18,56,17
-19,56,15
-20,57,14
-21,58,13
-21,58,14
-20,57,15
-19,58,15
-20,58,15
-19,57,14
-19,57,13
-19,57,13
-19,58,12
-18,58,11
-18,58,11
-18,58,11
-17,58,11
-17,57,10
-17,57,10
-17,57,10
-17,57,10
-18,59,10
-18,59,11
-19,58,12
-19,57,13
-20,56,14
-21,57,14
-21,58,14
-21,59,15
-21,59,15
-21,59,14
-21,57,14
-20,57,14
-19,59,14
-17,59,14
-17,58,12
-17,57,10
-18,56,8
-18,56,8
-17,55,9
-17,56,10
-17,60,12
-16,60,13
-17,59,13
-19,57,13
-20,57,14
-19,57,16
-19,57,17
-20,59,17
-19,60,16
-19,59,15
-19,58,13
-19,57,12
-19,57,10
-19,57,10
-18,58,10
-17,58,11
-17,58,11
-17,57,12
-17,58,12
-17,58,12
-17,58,13
-17,59,13
-17,58,14
-18,58,13
-18,58,13
-19,58,13
-19,58,13
-18,58,12
-18,58,12
-18,58,12
-17,57,11
-17,58,12
-18,58,12
-18,58,12
-18,58,12
-18,58,13
-18,58,13
-18,58,13
-19,58,12
-19,58,13
-18,57,13
-19,58,12
-18,58,12
-17,58,12
-17,58,11
-18,58,12
-17,58,12
-17,58,12
-18,58,12
-18,58,12
-18,58,12
-18,57,11
-19,58,11
-19,60,12
-18,60,13
-18,59,14
-19,57,14
-19,57,14
-19,60,14
-17,59,14
-17,57,11
-19,55,10
-20,55,10
-19,56,11
-19,57,12
-20,58,13
-19,57,14
-19,57,14
-19,58,14
-19,58,13
-19,59,13
-17,58,13
-17,58,12
-19,59,15
-17,57,15
-16,54,13
-19,55,12
-19,57,11
-19,59,10
-19,60,10
-20,60,11
-19,58,12
-18,57,12
-19,57,12
-19,58,12
-20,58,12
-21,59,13
-21,59,13
-20,56,13
-22,57,12
-22,58,12
-20,61,12
-19,62,13
-19,58,12
-19,56,12
-18,55,11
-19,56,11
-19,56,11
-18,57,11
-18,57,12
-19,59,13
-18,59,14
-18,57,13
-20,57,14
-21,57,13
-20,59,13
-20,58,13
-21,58,13
-21,58,14
-20,57,14
-20,54,13
-22,57,13
-22,59,13
-20,58,13
-21,57,13
-21,56,12
-21,56,13
-21,56,13
-20,57,14
-19,57,14
-18,58,13
-21,56,11
-22,56,10
-21,57,12
-19,57,12
-18,59,13
-18,58,14
-17,57,13
-19,60,14
-19,61,14
-17,57,13
-18,55,12
-20,55,11
-21,56,11
-20,57,12
-19,57,13
-21,59,14
-20,59,14
-20,58,14
-21,58,15
-21,58,14
-19,58,14
-19,58,14
-19,58,12
-18,57,12
-18,56,11
-17,56,11
-17,56,10
-19,57,9
-20,57,9
-19,57,10
-18,58,12
-19,58,13
-18,60,14
-18,59,15
-20,60,15
-20,59,16
-20,58,16
-20,58,16
-20,57,15
-20,58,15
-19,59,13
-18,59,12
-18,57,11
-18,57,10
-18,57,9
-18,57,9
-17,57,10
-17,57,10
-18,57,11
-18,58,12
-17,57,13
-17,57,13
-18,59,14
-18,59,14
-19,58,15
-20,57,15
-20,57,16
-20,57,15
-20,57,14
-21,58,14
-19,58,14
-18,57,13
-19,57,12
-20,57,13
-19,57,13
-19,58,13
-20,59,12
-19,58,12
-19,58,11
-19,58,11
-19,59,11
-18,59,10
-17,60,9
-17,60,8
-17,59,7
-17,58,6
-17,58,5
-17,57,6
-17,58,6
-16,58,7
-17,58,9
-17,57,9
-18,57,11
-19,59,13
-19,60,13
-19,59,14
-19,58,14
-20,58,13
-20,58,13
-20,58,12
-20,58,11
-20,58,11
-20,57,11
-21,57,12
-20,57,12
-19,58,13
-19,58,12
-20,58,12
-19,59,12
-20,59,13
-20,56,14
-19,55,15
-16,54,17
-18,54,13
-19,56,12
-20,60,11
-19,60,11
-18,57,13
-19,56,15
-20,56,14
-21,57,14
-22,57,14
-23,58,13
-22,59,14
-23,59,14
-23,58,15
-21,58,15
-20,58,15
-20,58,13
-20,56,12
-20,55,12
-19,56,13
-20,56,13
-19,56,14
-19,56,14
-20,56,15
-21,55,15
-21,57,16
-20,57,17
-21,57,17
-21,58,16
-20,58,16
-19,58,15
-19,56,14
-20,56,13
-19,57,13
-18,56,12
-20,56,12
-20,57,11
-19,57,11
-19,56,11
-20,56,10
-22,56,11
-23,57,13
-23,57,15
-21,60,16
-21,60,16
-22,58,15
-22,57,14
-22,57,15
-21,58,15
-20,57,15
-20,57,14
-20,56,12
-20,56,12
-19,56,12
-19,57,11
-19,57,11
-19,56,11
-19,56,11
-20,56,12
-19,57,12
-20,57,14
-21,57,14
-21,57,14
-22,58,15
-22,58,15
-22,59,15
-22,59,14
-22,59,14
-22,58,14
-21,58,14
-18,59,13
-19,56,12
-20,57,11
-18,58,12
-17,58,12
-16,56,11
-20,56,10
-19,58,10
-16,56,12
-16,57,11
-18,59,10
-19,58,11
-19,58,12
-16,60,13
-15,60,14
-17,59,11
-18,60,9
-16,61,8
-15,59,7
-16,59,7
-16,59,5
-14,59,6
-14,59,7
-13,57,6
-14,56,6
-16,56,6
-19,58,8
-19,59,10
-17,58,10
-16,59,10
-20,60,10
-22,59,8
-21,58,9
-20,58,9
-22,59,9
-24,58,10
-23,57,11
-23,58,12
-23,59,12
-24,59,12
-23,57,13
-22,57,13
-22,57,13
-21,57,13
-20,56,12
-20,57,12
-19,59,14
-18,59,14
-17,57,13
-17,57,12
-19,57,10
-19,56,8
-21,54,8
-26,54,9
-26,54,10
-22,58,14
-21,61,16
-22,61,16
-22,57,16
-21,55,14
-22,56,13
-22,57,12
-21,57,11
-21,60,12
-20,58,12
-19,57,13
-18,55,11
-20,55,10
-22,58,10
-19,57,10
-20,57,11
-21,58,11
-22,58,12
-21,58,14
-20,57,14
-23,56,16
-24,58,16
-19,57,16
-20,56,17
-23,58,14
-21,57,13
-21,55,12
-24,54,12
-24,52,11
-22,55,12
-21,56,13
-21,57,12
-21,58,12
-19,57,14
-19,56,13
-22,54,14
-26,54,15
-25,55,15
-22,59,17
-20,60,16
-21,58,15
-22,56,13
-25,55,12
-24,57,14
-23,51,14
-26,50,15
-26,61,16
-22,65,17
-18,60,17
-19,56,15
-20,56,14
-20,55,10
-20,56,10
-21,49,9
-27,53,11
-26,59,13
-21,59,16
-22,59,18
-24,58,18
-24,55,17
-23,53,17
-23,54,16
-23,56,15
-20,60,14
-18,60,13
-17,60,13
-18,53,10
-21,51,9
-26,55,10
-23,57,11
-22,56,11
-24,54,12
-25,53,13
-28,55,14
-26,56,16
-24,57,17
-22,56,17
-23,57,16
-25,57,16
-23,57,17
-21,57,16
-20,59,14
-20,61,13
-23,56,9
-25,52,8
-25,50,8
-25,51,7
-27,53,7
-27,59,9
-24,61,12
-22,61,13
-21,56,14
-23,55,15
-25,51,14
-25,53,13
-24,54,12
-25,58,12
-26,60,12
-22,57,13
-20,55,13
-24,54,13
-26,54,12
-24,56,13
-23,58,14
-24,58,13
-25,58,12
-26,56,12
-25,56,12
-24,58,13
-22,60,16
-20,60,16
-19,55,14
-20,55,13
-21,55,11
-22,54,10
-23,56,11
-23,55,11
-23,56,13
-22,59,15
-20,58,15
-20,57,16
-20,60,16
-19,60,15
-18,57,14
-19,55,13
-20,54,12
-19,55,12
-20,56,12
-21,57,11
-21,56,12
-21,56,13
-21,58,14
-21,59,15
-20,57,14
-21,56,14
-21,55,13
-23,52,13
-25,52,12
-27,56,12
-25,58,13
-26,58,14
-27,57,14
-25,58,14
-23,57,15
-25,57,14
-24,58,14
-20,58,15
-19,59,15
-17,59,14
-17,57,11
-18,56,11
-18,53,10
-17,52,9
-16,54,8
-17,55,7
-19,55,7
-22,56,9
-21,56,10
-21,57,12
-23,59,15
-24,60,15
-26,63,18
-25,60,19
-24,60,20
-24,61,20
-23,60,19
-22,60,18
-21,59,17
-20,56,15
-19,56,13
-19,57,12
-18,58,10
-17,57,10
-17,55,9
-17,54,9
-17,54,9
-17,57,11
-16,58,13
-16,57,14
-16,57,15
-17,58,15
-17,59,17
-16,59,17
-16,59,18
-18,59,17
-19,59,15
-19,58,15
-18,59,15
-18,58,15
-17,57,14
-16,57,13
-18,57,11
-19,56,10
-18,55,11
-17,56,11
-17,58,12
-16,60,12
-16,60,11
-16,59,11
-16,59,10
-16,59,10
-16,58,11
-15,59,12
-15,59,12
-16,58,13
-17,59,12
-16,60,13
-16,58,13
-17,58,13
-18,59,13
-17,59,13
-16,58,12
-16,59,11
-16,58,10
-15,58,10
-15,58,10
-14,59,10
-15,59,11
-15,59,11
-15,58,11
-14,59,11
-14,60,11
-14,59,10
-15,59,10
-15,59,11
-14,58,12
-15,56,13
-15,59,12
-15,60,12
-16,59,10
-16,58,10
-16,59,11
-16,59,11
-15,59,11
-16,57,10
-17,58,10
-17,60,11
-17,59,12
-17,59,12
-18,60,12
-17,59,11
-16,57,10
-16,58,10
-16,58,10
-16,58,11
-16,56,11
-18,57,12
-19,57,12
-19,58,13
-20,58,13
-20,58,13
-21,57,13
-21,57,14
-21,58,14
-21,58,15
-21,58,15
-20,58,15
-19,58,15
-19,58,14
-19,58,14
-18,58,14
-17,57,13
-17,56,13
-18,56,13
-17,57,14
-16,57,15
-16,57,15
-17,57,14
-18,57,14
-18,57,13
-18,57,13
-19,58,13
-19,58,13
-19,58,13
-20,58,15
-20,58,15
-20,58,16
