-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-3,60
-26,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-28,-5,59
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,59
-26,-5,60
-25,-4,61
-26,-5,59
-27,-4,60
-26,-5,60
-25,-4,60
-25,-3,60
-25,-4,61
-24,-4,61
-24,-4,61
-24,-3,61
-24,-3,61
-24,-4,61
-24,-4,61
-24,-4,61
-24,-4,60
-24,-4,61
-23,-4,61
-23,-4,61
-24,-4,61
-23,-4,61
-23,-4,61
-23,-5,61
-24,-5,61
-23,-4,61
-23,-4,62
-23,-4,61
-23,-4,61
-24,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-24,-4,61
-24,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-24,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-24,-4,61
-24,-4,61
-23,-4,61
-23,-4,61
-24,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-24,-4,61
-24,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-24,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-24,-4,61
-24,-4,61
-23,-4,61
-24,-4,61
-24,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-23,-4,61
-24,-4,61
-24,-4,61
-24,-4,61
-23,-4,61
-24,-4,61
-24,-4,61
-23,-4,61
-23,-4,62
-23,-5,62
-23,-4,63
-20,-7,66
-17,-5,67
-19,-5,66
-16,-5,67
-17,-4,66
-19,-2,62
-21,1,57
-22,2,56
-24,3,55
-27,3,56
-27,4,56
-29,2,58
-29,2,60
-28,2,60
-27,2,61
-26,0,62
-25,0,61
-25,1,61
-25,2,61
-25,2,59
-26,2,60
-26,1,60
-26,0,60
-27,0,60
-27,-1,60
-25,-1,59
-25,-2,60
-22,-2,62
-19,-1,63
-18,-2,62
-19,-1,64
-21,1,59
-23,1,58
-23,-1,62
-23,-2,63
-24,-1,63
-21,1,64
-18,1,62
-16,2,54
-21,1,55
-17,-2,74
-17,0,63
-16,-1,62
-20,-2,55
-24,-3,55
-17,-6,66
-15,-6,77
-23,-5,66
-11,-6,58
-10,-4,60
-7,-3,66
-7,-2,65
-9,-1,65
-7,1,65
-6,1,63
-11,2,65
-12,0,66
-13,-1,64
-10,-2,62
-10,-1,62
-10,-1,64
-12,-2,66
-15,-1,62
-9,0,65
-9,3,67
-11,2,65
-6,1,64
-7,0,65
-18,-4,65
-15,-5,65
-12,-8,60
-26,-9,60
-21,-9,64
-16,-2,62
-15,0,61
-13,0,64
-8,1,66
-11,0,63
-6,-1,69
-10,-2,71
-13,-3,66
-28,0,56
-27,0,56
-32,1,57
-37,1,54
-40,1,51
-34,1,53
-35,0,54
-40,1,51
-39,0,53
-38,0,58
-45,1,50
-44,1,49
-45,1,50
-47,1,48
-50,2,44
-52,4,44
-53,3,43
-53,5,36
-59,5,36
-56,6,34
-45,7,37
-47,5,40
-51,1,41
-43,-1,44
-45,-3,55
-48,-4,47
-56,-1,41
-52,1,43
-36,2,50
-31,0,62
-37,1,61
-28,1,59
-21,-1,58
-28,-2,56
-24,-1,61
-29,1,65
-26,1,64
-22,1,59
-18,0,59
-20,0,60
-18,-1,64
-19,0,62
-21,0,61
-19,0,61
-22,0,61
-22,-1,63
-20,0,64
-19,1,62
-21,1,60
-21,0,62
-19,1,62
-19,1,62
-19,0,62
-19,1,62
-18,1,62
-18,1,61
-19,1,61
-20,0,62
-20,0,63
-20,-2,56
-26,-1,70
-19,-1,75
-12,1,65
-19,2,62
-22,5,64
-11,7,60
-17,7,59
-19,7,60
-20,6,58
-14,5,59
-15,4,65
-11,3,65
-16,3,61
-13,2,65
-8,-1,62
7,-2,62
12,-3,63
-1,-4,66
0,-4,67
5,-4,62
-2,-7,66
-7,-7,72
-9,-6,70
-5,-6,70
-12,-7,63
-12,-8,64
-12,-8,67
-12,-6,70
-7,-2,63
-13,-4,61
-13,-2,62
2,2,60
-5,3,65
-2,4,61
1,3,71
-4,0,68
-7,0,64
-7,-2,61
-8,-2,63
-16,-2,64
-23,-4,64
-23,-4,64
-19,-3,62
-20,-3,61
-22,-3,63
-19,-3,62
-22,-3,63
-28,-3,65
-32,-2,61
-34,1,54
-38,0,48
-40,0,47
-40,1,47
-45,1,46
-50,1,42
-55,1,45
-54,-1,46
-48,0,38
-49,0,41
-56,-1,41
-53,-1,43
-51,-1,42
-49,2,39
-50,2,41
-53,1,38
-52,-1,39
-49,0,40
-52,0,39
-57,0,40
-54,-1,40
-51,-1,42
-48,0,44
-53,-1,43
-52,-1,41
-51,-1,42
-49,-1,44
-49,0,41
-52,-2,44
-52,-2,44
-51,-2,44
-51,-2,43
-51,-2,42
-51,-2,43
-51,-2,43
-51,-1,42
-51,-2,42
-51,-2,42
-51,-2,43
-51,-2,42
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,42
-51,-1,42
-52,-1,41
-52,-1,41
-51,-1,42
-52,-1,41
-52,-1,41
-52,-1,41
-52,-2,41
-52,-1,40
-52,-1,40
-52,-1,40
-53,-1,40
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-2,41
-52,-1,41
-52,-1,41
-52,-2,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-53,-2,40
-53,-2,40
-52,-1,40
-52,-1,41
-52,-1,41
-52,-1,40
-51,-1,41
-52,-1,41
-53,-1,41
-52,-2,41
-52,-1,41
-52,-2,41
-51,-1,41
-52,-1,41
-52,-1,41
-52,-1,41
-51,-1,42
-53,-1,40
-53,-1,40
-55,-1,38
-55,-1,38
-54,-1,38
-54,-1,38
-55,-1,37
-56,-1,36
-57,-1,35
-56,-1,36
-56,-1,36
-56,-1,34
-57,-1,34
-58,-1,32
-59,0,29
-63,1,27
-60,0,28
-61,0,27
-62,0,26
-62,0,25
-62,0,24
-62,0,23
-63,-1,23
-62,-1,25
-62,0,23
-62,0,23
-63,-1,23
-62,0,22
-64,0,20
-63,0,19
-63,-1,20
-64,0,18
-60,-1,20
-63,0,20
-65,0,19
-65,-1,19
-64,0,20
-60,1,20
-64,0,18
-66,1,16
-62,3,17
-66,-1,16
-69,-2,19
-64,2,19
-61,0,20
-63,0,19
-62,1,20
-62,2,21
-64,0,25
-63,0,24
-60,1,20
-62,4,15
-66,-1,17
-57,0,21
-66,2,16
-68,2,17
-61,0,24
-64,-1,19
-61,1,22
-67,0,14
-68,0,11
-64,0,13
-66,0,10
-66,0,8
-66,-1,8
-68,0,5
-67,1,1
-65,0,3
-65,0,3
-69,1,0
-63,1,0
-66,1,1
-66,1,-1
-65,1,0
-64,0,-3
-67,0,-5
-68,3,-7
-63,0,-2
-67,1,-3
-69,1,-7
-63,-1,7
-64,-2,11
-67,0,4
-66,1,3
-67,0,3
-67,0,4
-67,0,6
-65,0,9
-66,0,7
-66,0,7
-64,0,8
-66,0,7
-66,-1,7
-66,-2,7
-67,-1,6
-66,0,7
-66,0,7
-66,-1,7
-65,-1,8
-66,-1,8
-66,-1,7
-66,-1,7
-66,-1,7
-66,-1,8
-66,-1,8
-66,-1,7
-66,-1,7
-67,-1,7
-66,-1,8
-66,-1,8
-66,-1,8
-66,-1,7
-66,-1,8
-66,-1,9
-66,0,8
-66,0,8
-66,0,8
-66,-1,8
-66,-1,9
-65,0,10
-65,-1,9
-66,0,9
-66,0,8
-66,-1,9
-65,-1,9
-66,-1,9
-66,0,9
-66,0,9
-66,-1,9
-66,-1,9
-65,-1,9
-66,-1,9
-66,-1,9
-66,-1,9
-66,-1,9
-67,-1,8
-66,-1,9
-65,-1,10
-65,-1,12
-64,-1,14
-68,-1,9
-66,-1,10
-65,-1,13
-64,-1,14
-65,-1,13
-65,0,13
-63,0,18
-65,-1,15
-65,-1,16
-62,0,19
-62,-1,21
-63,-1,18
-65,-1,17
-64,-1,18
-63,-1,18
-63,0,19
-64,-1,17
-65,0,16
-63,0,18
-64,0,18
-64,0,18
-65,0,16
-65,0,17
-64,0,17
-64,0,16
-66,0,15
-64,-1,18
-63,0,19
-63,0,18
-64,-1,19
-64,0,19
-64,-1,18
-64,0,17
-62,0,19
-65,-1,18
-63,0,18
-65,0,17
-64,-1,16
-58,-2,26
-61,-1,23
-59,-1,23
-66,0,17
-66,1,16
-65,0,15
-64,-2,16
-62,-2,20
-64,1,16
-67,0,13
-64,-1,17
-61,-1,19
-65,0,16
-64,1,15
-64,1,15
-64,0,12
-66,1,11
-66,0,9
-65,0,10
-65,0,13
-65,0,12
-65,0,11
-65,0,13
-65,0,12
-66,0,10
-65,0,11
-65,0,11
-66,0,11
-65,0,10
-66,-1,11
-65,-1,10
-66,-1,11
-65,0,10
-65,-1,11
-65,-1,11
-65,-1,12
-65,-1,11
-65,-1,11
-65,-1,10
-66,-1,10
-66,-1,9
-66,-1,9
-66,-1,9
-66,-1,9
-66,-1,9
-65,-1,9
-67,-1,8
-66,-1,8
-66,-1,8
-66,-1,8
-66,-1,8
-66,-1,9
-66,-1,9
-65,-1,9
-66,-1,9
-66,-1,9
-66,-1,9
-66,-1,8
-65,-1,10
-65,-1,10
-66,-1,9
-66,-1,10
-65,-1,10
-66,-1,9
-67,-1,8
-65,-1,11
-66,-1,10
-66,-1,9
-64,-1,12
-65,-1,11
-65,-1,11
-65,0,12
-65,-1,12
-65,-1,13
-64,-1,14
-65,0,12
-65,0,13
-65,0,13
-65,0,14
-64,0,15
-65,0,14
-64,0,15
-64,0,15
-65,0,15
-65,0,14
-65,0,15
-64,-1,16
-64,0,16
-64,0,16
-65,-1,15
-64,0,16
-66,0,13
-66,0,13
-65,0,15
-64,0,15
-65,0,15
-65,0,14
-65,0,14
-64,0,15
-65,0,15
-64,0,16
-64,-1,15
-65,0,14
-65,0,13
-63,0,15
-65,0,13
-68,0,7
-65,0,9
-65,0,10
-66,0,10
-68,0,6
-69,0,6
-64,1,8
-65,0,9
-64,0,9
-62,1,11
-61,0,7
-68,0,1
-68,0,-1
-68,0,0
-67,0,-3
-66,0,-1
-66,0,-3
-68,0,-6
-67,0,-5
-67,0,-4
-66,0,-2
-65,0,-1
-66,0,-2
-67,-1,-2
-67,0,-3
-66,0,-1
-66,0,0
-67,1,-2
-65,0,1
-65,0,0
-67,0,1
-65,-1,3
-68,0,3
-67,-1,-1
-65,0,4
-67,0,2
-66,0,3
-66,-2,0
-64,-1,9
-65,1,4
-67,0,3
-65,0,5
-66,1,4
-67,0,2
-68,0,2
-66,1,3
-66,1,3
-66,1,3
-66,1,3
-64,0,6
-66,1,3
-67,0,1
-66,0,1
-65,0,1
-66,1,-2
-67,1,-4
-66,1,-2
-68,1,-5
-66,1,-3
-65,0,-1
-67,1,-5
-67,1,-5
-66,0,-4
-67,1,-5
-66,1,-4
-66,0,-5
-66,0,-3
-65,0,-1
-66,0,-2
-67,0,-4
-67,0,-2
-66,0,-1
-66,0,0
-67,0,-2
-66,0,0
-67,-1,0
-65,0,3
-66,0,2
-66,0,1
-66,0,2
-66,0,2
-66,0,3
-67,0,2
-66,0,4
-67,0,3
-66,-1,4
-65,-1,5
-68,0,1
-70,-1,0
-66,0,6
-64,0,8
-65,0,9
-67,0,6
-64,0,12
-66,1,11
-64,2,10
-67,2,5
-66,1,9
-67,1,9
-62,0,11
-68,1,11
-63,1,14
-66,1,14
-64,1,16
-58,0,23
-63,0,21
-64,1,18
-60,1,25
-62,2,25
-62,1,23
-65,0,25
-62,0,26
-59,1,26
-60,1,27
-60,0,30
-58,1,27
-60,0,27
-63,0,28
-61,0,30
-58,0,29
-59,0,29
-60,0,28
-59,-1,29
-60,-1,31
-61,1,28
-58,0,28
-59,1,28
-60,0,27
-63,1,27
-59,-1,31
-57,0,31
-61,0,30
-57,0,34
-56,0,35
-59,0,35
-55,0,39
-53,-1,38
-54,0,32
-62,1,34
-59,0,36
-50,-1,35
-52,0,35
-57,0,39
-53,0,41
-50,0,38
-54,-1,42
-63,0,40
-53,0,41
-52,1,42
-52,-1,42
-51,0,36
-51,0,31
-72,1,23
-61,2,26
-52,2,27
-66,3,18
-69,3,15
-60,0,24
-59,0,24
-69,3,8
-65,2,10
-60,1,14
-61,2,20
-65,3,27
-61,5,18
-64,3,12
-70,3,13
-66,0,22
-58,0,23
-66,1,22
-58,1,27
-62,0,22
-65,2,21
-60,2,23
-63,0,23
-65,-1,22
-64,-1,22
-64,-3,23
-67,0,16
-63,1,17
-65,1,15
-66,0,14
-64,0,16
-63,0,17
-66,-1,14
-68,-1,8
-68,-1,8
-65,-1,12
-66,-1,12
-65,-1,12
-66,-1,11
-65,-1,12
-65,-1,12
-65,-1,12
-66,-1,10
-66,-1,10
-66,-1,10
-64,-1,12
-66,-1,11
-65,-1,11
-65,-1,11
-66,-1,10
-65,0,11
-65,0,11
-65,-1,11
-65,-1,11
-65,0,11
-65,0,11
-65,0,11
-65,-1,12
-65,0,12
-65,-1,11
-65,0,11
-65,-1,11
-65,-1,11
-66,-1,11
-65,0,10
-65,-1,11
-65,0,11
-65,0,11
-65,-1,11
-66,-1,11
-65,0,11
-66,0,11
-65,0,11
-65,-1,12
-65,-1,11
-66,0,11
-66,0,11
-66,0,10
-66,0,11
-66,-1,11
-65,-1,12
-65,-1,12
-66,-1,10
-67,-1,10
-64,-1,14
-66,-1,9
-66,-1,9
-66,0,10
-65,-1,9
-66,0,8
-65,0,10
-66,-1,10
-66,-1,9
-66,-1,10
-64,-1,12
-65,0,10
-65,0,9
-66,-1,9
-64,-1,11
-66,-1,8
-67,0,4
-66,-1,6
-67,-1,4
-65,0,7
-66,0,4
-66,-1,4
-67,0,4
-67,-1,3
-65,0,6
-66,-1,3
-64,-1,6
-66,0,3
-68,0,0
-68,-1,-2
-65,0,4
-67,0,2
-67,0,1
-66,0,2
-66,0,3
-66,0,3
-66,0,3
-65,0,4
-68,0,1
-66,0,2
-66,1,4
-67,0,4
-67,0,4
-65,0,7
-65,0,7
-67,0,6
-66,0,7
-65,0,9
-64,0,11
-65,0,10
-66,0,8
-66,0,9
-66,0,9
-65,0,11
-65,0,10
-65,0,10
-66,0,9
-65,0,10
-66,0,9
-66,0,10
-64,0,11
-65,0,11
-65,0,11
-67,0,8
-66,0,10
-63,0,13
-64,0,12
-65,0,11
-64,0,11
-64,0,11
-68,1,4
-66,0,9
-66,0,8
-66,0,7
-66,0,7
-66,0,6
-67,0,5
-66,0,6
-66,0,7
-66,0,8
-66,0,8
-66,0,6
-65,0,9
-64,0,10
-67,0,7
-65,0,8
-66,0,9
-67,0,8
-64,0,13
-64,0,14
-67,0,8
-65,0,11
-65,0,12
-65,0,11
-67,0,7
-64,-1,11
-67,0,8
-67,0,7
-65,0,11
-64,-1,13
-66,0,10
-66,0,9
-65,0,11
-64,0,11
-65,0,11
-65,0,11
-66,0,11
-65,0,12
-65,0,11
-66,0,11
-64,-1,12
-65,-1,13
-64,0,13
-66,0,12
-64,0,13
-64,-1,15
-68,-1,10
-65,-1,13
-66,-1,13
-65,0,13
-65,0,14
-64,-1,15
-64,0,14
-67,-1,12
-65,0,15
-63,0,16
-65,-1,13
-65,0,15
-64,0,16
-64,-1,16
-64,0,15
-64,0,14
-66,-1,14
-65,-1,15
-64,-1,16
-65,0,15
-64,-1,16
-64,-1,17
-64,-1,15
-64,0,16
-66,-1,13
-65,0,16
-64,0,17
-64,-1,17
-64,-1,16
-64,-1,15
-64,-1,17
-65,-1,16
-64,-1,18
-64,0,18
-64,-1,18
-64,0,18
-63,-1,19
-64,0,19
-64,0,19
-64,-1,18
-64,0,18
-63,-1,19
-64,0,18
-64,-1,19
-63,0,18
-64,-1,18
-64,-1,17
-64,-1,18
-63,0,19
-64,-1,18
-64,-1,18
-64,-1,18
-65,0,17
-64,-1,18
-64,0,17
-64,-1,19
-64,0,17
-63,0,19
-63,0,19
-63,-1,19
-66,-1,17
-64,0,18
-65,-1,18
-63,-1,21
-65,-1,18
-64,-1,19
-64,0,19
-63,0,20
-64,0,19
-62,0,21
-57,0,26
-67,-3,16
-62,0,21
-64,0,20
-61,-1,24
-62,-1,21
-69,3,13
-61,-4,22
-60,-4,24
-75,2,9
-60,-2,24
-65,-3,21
-61,0,16
-63,1,16
-67,0,13
-65,0,15
-65,-1,17
-60,1,15
-59,3,11
-68,2,10
-65,-2,16
-67,-2,17
-64,1,13
-58,0,14
-72,0,9
-64,1,13
-62,-1,17
-63,-1,22
-63,0,21
-65,1,17
-63,-1,21
-65,-1,19
-64,0,18
-61,-1,21
-62,0,18
-67,0,20
-62,-1,23
-58,-1,26
-60,-2,28
-65,0,22
-67,0,18
-61,-1,22
-62,0,21
-65,0,17
-62,-1,20
-67,-2,17
-63,0,18
-68,0,11
-65,0,12
-65,-1,15
-66,-1,16
-64,0,16
-66,-1,16
-65,0,14
-65,-1,17
-64,0,18
-63,0,18
-65,-1,18
-64,-1,18
-63,-2,20
-62,-2,23
-60,-2,27
-62,-2,21
-61,-1,18
-66,3,17
-59,1,19
-63,0,17
-67,0,14
-63,0,16
-65,-1,16
-63,0,20
-62,-1,20
-62,-1,17
-64,-1,15
-68,0,11
-67,0,13
-68,0,8
-64,0,12
-69,-1,11
-65,0,16
-64,-1,16
-58,0,22
-67,0,15
-65,1,19
-56,-1,25
-66,-1,28
-65,-1,28
-56,0,29
-53,0,33
-62,-1,33
-49,0,41
-51,1,39
-53,-2,41
-48,0,46
-45,-1,46
-39,-1,52
-40,0,51
-44,-1,49
-34,-1,57
-26,0,60
-33,-1,56
-24,-1,63
-23,-1,59
-31,-1,55
-26,0,62
-18,-2,63
-18,-3,66
-16,-2,71
-20,-4,67
-17,-3,76
-10,0,82
-11,2,79
-13,6,66
-17,7,54
-32,6,36
-45,11,34
-38,10,38
-42,4,34
-61,1,34
-50,-4,51
-45,-4,54
-52,-3,50
-35,-3,65
-36,-1,63
-41,2,50
-39,3,50
-35,3,54
-41,1,50
-47,-1,50
-40,0,61
-35,1,59
-40,3,54
-33,6,50
-35,6,46
-37,6,46
-32,5,49
-23,0,58
-43,-7,80
-29,-3,63
-28,1,51
-32,-1,57
-35,0,60
-30,0,56
-31,1,55
-33,0,57
-35,-1,57
-34,0,57
-33,0,57
-33,-1,58
-33,-1,59
-32,-1,59
-32,-2,56
-34,-1,56
-33,-1,58
-34,1,58
-34,1,58
-33,1,56
-32,2,52
-32,3,54
-34,2,53
-33,2,54
-36,1,53
-37,1,56
-38,0,55
-37,0,54
-37,0,53
-37,1,54
-37,2,53
-38,3,51
-39,3,55
-40,3,54
-38,2,52
-40,0,52
-41,-1,53
-40,-2,52
-39,-2,51
-42,-2,52
-41,-2,54
-41,-2,54
-39,-1,54
-38,-2,55
-39,-3,54
-40,-3,53
-39,-3,53
-39,-3,52
-40,-3,54
-39,-3,54
-38,-3,53
-39,-3,53
-39,-2,53
-39,-3,53
-37,-2,55
-38,-2,54
-39,-3,52
-38,-3,54
-38,-3,54
-39,-3,54
-38,-3,53
-38,-2,54
-38,-3,53
-38,-2,53
-38,-3,54
-38,-2,54
-38,-2,54
-39,-2,52
-39,-2,52
-37,-2,54
-38,-3,53
-39,-4,52
-45,-4,50
-48,-5,48
-44,-5,47
-46,-2,48
-47,0,48
-47,-1,46
-46,0,46
-49,0,44
-51,-1,42
-52,-1,42
-51,-1,42
-51,-1,42
-52,-1,41
-52,-1,42
-51,0,41
-52,0,41
-52,0,41
-51,0,42
-52,-1,41
-51,-1,41
-52,-1,41
-53,-1,40
-53,-2,40
-53,-2,40
-53,-1,40
-53,-1,40
-53,-1,40
-52,-1,40
-54,-1,39
-53,0,39
-53,0,39
-54,1,39
-54,0,39
-54,-2,39
-54,-3,38
-55,-3,38
-55,-2,37
-54,-1,38
-54,0,38
-54,0,39
-53,-1,39
-54,-1,39
-53,-1,38
-53,-1,39
-53,-1,39
-53,-1,40
-53,-1,39
-53,-2,39
-53,-2,38
-54,-1,39
-54,-1,38
-54,-2,38
-53,-1,40
-54,-2,37
-55,-1,40
-52,0,41
-53,-1,41
-57,-2,41
-66,-2,41
-69,-2,40
-72,1,37
-67,4,36
-63,6,35
-55,11,37
-49,14,37
-33,19,35
-30,23,32
-28,25,37
-26,24,45
-23,25,43
-30,17,48
-27,13,54
-26,8,55
-28,-2,50
-32,-7,52
-42,-13,52
-46,-16,51
-55,-16,48
-55,-15,48
-55,-12,45
-64,-8,46
-63,-4,50
-54,1,43
-50,2,36
-56,0,38
-56,-1,41
-55,-2,38
-53,-1,39
-56,0,37
-57,-1,37
-55,-1,38
-55,-1,37
-56,-2,41
-62,-1,38
-60,1,35
-55,3,38
-57,3,36
-47,5,29
-51,4,25
-58,3,26
-60,3,22
-61,3,23
-66,1,23
-64,4,20
-59,4,22
-65,7,12
-68,4,12
-67,5,10
-64,3,7
-66,3,4
-68,4,2
-73,5,2
-67,3,8
-64,4,5
-64,3,7
-68,4,10
-62,4,15
-66,3,13
-59,4,19
-62,3,22
-65,3,26
-67,3,26
-53,6,33
-48,4,30
-55,2,33
-64,3,30
-56,4,31
-64,4,25
-57,3,33
-57,3,33
-58,3,30
-58,6,32
-55,6,40
-55,2,33
-66,1,23
-62,3,25
-64,3,23
-62,5,21
-58,4,26
-57,4,28
-54,4,40
-54,3,41
-50,4,47
-41,6,50
-32,6,57
-27,8,61
-28,7,56
-26,6,58
-25,7,58
-27,5,59
-22,5,64
-21,4,66
-15,2,64
-42,5,48
-49,4,47
-51,2,41
-48,3,37
-47,3,47
-59,3,46
-52,3,45
-48,4,41
-49,4,50
-48,4,47
-54,4,39
-48,3,39
-45,1,41
-49,0,39
-56,1,30
-55,4,30
-56,5,28
-63,5,25
-64,4,22
-65,1,19
-75,-6,20
-76,-3,18
-58,-1,17
-61,1,16
-69,-1,15
-63,0,15
-65,0,15
-64,0,10
-65,0,8
-66,0,6
-67,1,4
-65,1,3
-65,1,2
-67,0,1
-65,1,0
-68,1,-3
-69,1,-2
-66,0,0
-67,-1,0
-67,-1,2
-65,0,2
-67,2,3
-61,1,6
-67,2,3
-71,1,-1
-70,3,-2
-59,0,7
-72,1,0
-71,2,0
-64,2,5
-60,1,10
-70,1,5
-69,1,7
-70,5,2
-51,-3,26
-66,2,15
-68,2,14
-58,3,15
-68,4,5
-72,-1,13
-71,3,11
-58,7,16
-60,9,12
-65,8,15
-73,7,26
-73,8,37
-52,18,43
-64,36,33
-70,29,33
-62,30,24
-47,20,33
-37,13,33
-23,-9,48
-24,-17,55
-24,-21,55
-5,-22,60
-6,-23,63
-4,-19,61
8,-18,59
9,-18,63
13,-17,70
7,-14,66
17,-9,60
16,-10,60
10,-15,65
14,-17,67
11,-23,77
6,-23,73
8,-21,66
16,-17,63
9,-12,55
-18,-4,41
-27,5,46
-23,8,48
-40,12,46
-43,15,48
-40,16,51
-49,17,51
-52,16,48
-46,15,49
-55,10,46
-54,10,42
-48,10,42
-45,7,46
-55,10,38
-53,11,38
-57,12,40
-55,9,44
-58,7,39
-51,9,38
-51,9,36
-53,9,41
-58,7,40
-52,8,42
-49,8,44
-53,9,40
-46,9,37
-47,9,40
-39,3,54
-53,10,41
-50,7,46
-46,8,45
-43,7,40
-40,7,43
-62,13,11
-54,12,20
-66,11,16
-70,5,24
-69,3,23
-66,2,24
-61,1,26
-79,1,9
-63,5,11
-64,5,8
-65,4,10
-67,5,4
-67,5,3
-62,6,12
-61,5,16
-65,4,17
-61,4,20
-61,4,28
-66,4,26
-66,3,29
-61,1,26
-56,1,27
-58,0,27
-63,-1,27
-64,0,25
-62,0,24
-62,0,24
-62,0,25
-61,0,26
-61,0,26
-63,0,26
-63,-1,24
-61,0,25
-63,-1,25
-62,0,25
-60,0,26
-61,0,26
-63,0,24
-61,0,23
-62,0,24
-62,0,24
-63,0,24
-61,0,24
-62,0,25
-62,0,24
-62,0,23
-62,0,24
-62,0,23
-62,0,24
-61,0,24
-63,0,22
-62,0,23
-62,0,24
-62,0,23
-62,0,24
-62,0,24
-62,0,23
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,-1,23
-62,0,24
-63,0,23
-62,0,25
-62,0,25
-62,0,24
-62,0,25
-62,0,25
-61,0,25
-61,-1,25
-62,-1,25
-62,-1,24
-61,-1,25
-61,-1,26
-62,-1,24
-61,-1,25
-63,0,23
-62,0,24
-62,-1,24
-62,-1,23
-62,-1,23
-62,0,24
-63,1,22
-63,0,21
-61,0,24
-59,0,25
-63,0,23
-62,1,21
-62,0,22
-62,0,24
-63,0,22
-64,0,22
-61,0,25
-62,0,24
-62,0,23
-62,0,24
-62,1,22
-63,0,22
-62,0,24
-62,0,24
-62,0,22
-60,0,25
-63,0,23
-63,0,23
-63,0,23
-64,0,23
-61,0,25
-61,1,22
-65,0,22
-60,0,27
-60,0,26
-63,0,24
-61,0,26
-62,0,25
-62,0,26
-59,0,28
-60,0,29
-59,0,30
-58,0,35
-43,0,45
-59,0,36
-61,1,29
-61,1,28
-58,0,32
-60,-1,30
-61,1,27
-59,1,28
-64,-1,23
-61,-1,26
-61,0,22
-62,1,23
-66,1,17
-64,3,14
-65,2,15
-64,1,16
-63,0,17
-65,0,17
-64,1,16
-66,0,13
-65,-1,17
-63,0,17
-64,0,17
-64,0,18
-64,0,17
-64,0,18
-63,-1,21
-64,0,18
-63,0,21
-63,0,21
-64,0,19
-63,0,19
-63,-1,21
-62,-1,23
-62,-1,22
-62,-1,24
-62,-1,23
-64,-1,20
-62,0,22
-64,0,21
