-51,-28,-6
-52,-29,-7
-51,-32,-8
-55,-30,-6
-49,-31,-14
-48,-31,-14
-56,-31,-23
-50,-32,-14
-48,-31,-8
-55,-32,-13
-53,-33,-12
-51,-34,-11
-55,-35,-12
-52,-36,-11
-51,-38,-12
-49,-38,-13
-52,-37,-14
-53,-38,-14
-51,-38,-13
-52,-39,-13
-49,-39,-12
-51,-39,-15
-49,-39,-13
-50,-39,-14
-52,-39,-16
-52,-39,-16
-50,-38,-13
-54,-37,-14
-54,-38,-15
-52,-37,-16
-53,-38,-16
-50,-37,-15
-51,-38,-15
-50,-38,-15
-52,-37,-16
-52,-37,-16
-51,-37,-15
-52,-36,-17
-52,-37,-16
-52,-36,-17
-51,-36,-17
-53,-37,-17
-52,-36,-18
-52,-36,-18
-53,-36,-17
-53,-36,-17
-51,-36,-17
-52,-36,-17
-53,-36,-18
-52,-36,-17
-52,-36,-17
-53,-36,-18
-52,-36,-16
-52,-36,-17
-52,-36,-16
-52,-36,-16
-52,-36,-15
-53,-36,-16
-52,-36,-17
-52,-36,-16
-52,-36,-17
-53,-36,-17
-53,-36,-16
-52,-36,-16
-51,-37,-14
-52,-36,-16
-54,-35,-18
-53,-35,-16
-52,-36,-15
-50,-36,-7
-53,-35,-11
-52,-35,-15
-52,-35,-15
-56,-35,-18
-62,-33,-14
-60,-33,-9
-59,-32,-9
-45,-34,7
-53,-34,3
-55,-33,-2
-56,-32,-2
-60,-31,-2
-60,-30,-2
-60,-30,-1
-61,-31,2
-60,-31,4
-57,-31,7
-59,-30,6
-59,-30,4
-59,-30,6
-59,-30,6
-59,-30,7
-57,-30,6
-58,-30,6
-57,-30,7
-58,-30,7
-59,-30,6
-60,-29,6
-60,-30,6
-59,-30,6
-59,-30,6
-58,-30,5
-59,-30,6
-59,-30,6
-59,-30,6
-59,-30,7
-59,-30,7
-59,-30,7
-59,-30,8
-57,-29,11
-57,-30,11
-61,-29,4
-67,-30,2
-67,-30,2
-65,-32,-3
-60,-32,-1
-52,-35,4
-59,-35,8
-51,-35,13
-44,-36,26
-42,-38,29
-37,-38,31
-40,-38,33
-38,-39,33
-39,-38,33
-34,-38,35
-37,-39,35
-37,-39,35
-38,-38,37
-38,-38,37
-39,-38,36
-39,-38,35
-40,-38,36
-40,-38,36
-41,-38,34
-40,-39,34
-40,-39,33
-40,-38,34
-40,-38,34
-40,-38,37
-40,-38,35
-37,-38,36
-40,-39,36
-43,-38,32
-44,-37,32
-43,-38,31
-45,-37,32
-38,-36,37
-43,-38,35
-45,-37,34
-44,-36,33
-43,-37,31
-45,-37,31
-44,-37,30
-46,-37,30
-45,-37,30
-45,-36,32
-45,-37,31
-44,-36,31
-45,-37,32
-45,-37,30
-42,-36,31
-43,-37,33
-45,-37,31
-46,-37,30
-43,-36,32
-42,-38,36
-42,-38,34
-42,-36,33
-40,-37,37
-40,-38,38
-43,-37,35
-42,-36,34
-39,-37,38
-42,-38,34
-41,-37,32
-41,-38,35
-42,-38,35
-42,-37,36
-40,-38,35
-38,-38,35
-41,-37,32
-42,-36,34
-45,-37,36
-45,-37,30
-44,-37,29
-44,-37,33
-45,-37,32
-43,-36,32
-45,-38,32
-47,-37,30
-41,-37,35
-45,-37,30
-45,-36,32
-42,-37,32
-40,-38,31
-41,-37,34
-42,-37,33
-44,-37,30
-43,-36,33
-44,-37,32
-46,-37,33
-49,-36,31
-47,-36,26
-48,-37,27
-50,-36,27
-48,-36,29
-46,-36,28
-47,-36,26
-48,-36,23
-51,-36,22
-51,-36,25
-50,-36,23
-54,-35,18
-51,-36,21
-49,-36,21
-54,-36,21
-55,-35,23
-50,-35,19
-49,-36,24
-50,-37,22
-49,-37,21
-53,-37,24
-51,-36,20
-50,-34,17
-51,-35,25
-49,-33,31
-55,-34,19
-49,-36,27
-45,-37,30
-45,-37,31
-42,-36,39
-42,-37,41
-41,-35,37
-31,-38,33
-30,-39,36
-41,-37,30
-42,-36,30
-41,-38,27
-50,-36,24
-53,-35,18
-56,-36,12
-52,-34,18
-60,-31,8
-63,-33,10
-62,-33,7
-56,-34,2
-56,-34,3
-56,-34,2
-53,-35,0
-56,-35,-3
-58,-34,-1
-59,-33,2
-56,-34,0
-54,-35,-3
-54,-35,-2
-60,-32,-1
-59,-31,6
-59,-32,4
-61,-32,-4
-61,-31,-3
-57,-33,1
-55,-33,0
-56,-32,0
-57,-33,1
-58,-33,1
-59,-32,1
-60,-32,0
-57,-32,2
-57,-33,2
-58,-33,2
-58,-32,4
-57,-32,6
-56,-33,7
-55,-33,8
-56,-33,8
-57,-32,8
-57,-33,7
-57,-33,6
-57,-33,5
-57,-33,4
-55,-34,6
-57,-35,5
-64,-35,3
-52,-33,10
-57,-36,9
-39,-36,18
-35,-38,20
-32,-39,36
-31,-35,42
-40,-33,41
-48,-33,43
-48,-33,40
-50,-33,37
-41,-33,49
-42,-33,46
-38,-35,42
-32,-36,44
-32,-38,42
-37,-36,29
-39,-37,26
-41,-35,29
-41,-36,31
-47,-33,32
-50,-32,30
-51,-33,25
-55,-32,18
-54,-33,17
-55,-32,18
-57,-32,19
-53,-31,24
-50,-31,24
-53,-31,21
-51,-32,21
-52,-32,20
-52,-31,17
-55,-31,15
-54,-30,14
-56,-29,13
-64,-28,13
-63,-27,11
-58,-28,7
-64,-28,11
-59,-26,18
-57,-24,29
-55,-21,33
-51,-20,32
-49,-17,30
-55,-16,15
-46,-18,15
-50,-19,15
-59,-20,4
-67,-19,7
-54,-16,33
-61,-14,42
-56,-12,50
-58,-8,54
-60,-4,56
-45,1,62
-46,3,59
-48,4,55
-46,1,46
-46,0,44
-48,1,45
-50,0,41
-52,0,44
-54,5,46
-55,5,45
-50,1,40
-49,4,45
-47,6,49
-45,6,48
-43,6,49
-45,6,49
-46,6,48
-47,5,46
-46,5,47
-47,5,46
-48,5,45
-47,5,47
-46,5,47
-46,5,47
-46,5,47
-47,5,46
-47,6,46
-47,6,46
-47,5,46
-47,5,46
-46,5,46
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-45,5,47
-46,6,48
-47,6,47
-46,5,47
-45,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-47,6,46
-46,5,47
-47,5,47
-46,5,46
-46,5,47
-47,6,46
-46,5,46
-46,6,47
-45,5,47
-48,5,45
-48,5,45
-46,5,47
-45,5,48
-46,6,47
-46,5,47
-46,5,47
-45,5,48
-46,5,47
-46,5,46
-46,5,47
-47,5,46
-47,5,47
-46,5,47
-46,5,47
-47,5,46
-46,5,47
-46,5,47
-46,5,46
-46,5,47
-46,5,47
-46,4,47
-47,4,45
-47,5,49
-46,4,47
-47,5,47
-47,4,46
-46,4,47
-46,4,47
-47,5,47
-47,4,47
-47,5,47
-47,3,46
-47,2,46
-49,2,44
-47,2,45
-47,2,44
-48,3,45
-45,2,47
-46,3,47
-49,3,44
-50,4,44
-50,3,42
-51,3,44
-46,3,47
-47,4,46
-49,5,45
-45,5,49
-45,6,49
-47,7,46
-58,7,37
-57,6,36
-55,4,36
-58,2,33
-56,1,34
-55,5,35
-54,6,37
-56,6,36
-56,6,35
-55,5,36
-54,5,39
-55,5,39
-53,6,39
-51,3,39
-52,6,40
-52,4,39
-54,4,38
-53,2,37
-54,2,37
-53,4,40
-53,5,38
-53,5,38
-54,6,38
-55,6,38
-54,5,37
-55,6,38
-54,5,38
-54,6,38
-53,6,38
-55,6,38
-54,6,38
-53,5,38
-53,5,39
-54,6,38
-53,6,39
-54,6,39
-54,6,38
-53,6,39
-53,6,39
-54,6,38
-53,6,38
-53,6,39
-54,6,38
-53,6,39
-53,6,38
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,40
-53,6,40
-53,6,39
-53,6,39
-53,6,39
-53,6,40
-53,6,39
-53,6,39
-52,6,40
-53,6,39
-52,6,40
-53,6,39
-53,6,39
-52,6,40
-53,6,40
-53,6,40
-53,6,40
-53,6,39
-53,6,39
-53,6,40
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-52,6,40
-53,6,39
-53,6,40
-52,6,40
-53,6,39
-53,6,39
-53,6,40
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-53,6,39
-52,6,40
-53,6,39
-52,6,39
-53,6,39
-53,6,38
-52,5,40
-53,6,40
-52,6,40
-52,7,41
-54,5,39
-55,7,43
-48,11,53
-58,9,63
-50,8,66
-55,-3,49
-46,-13,40
-61,-22,15
-99,-19,-16
-70,-19,-5
-20,-20,23
-16,-14,34
-7,1,60
-20,10,73
-17,14,68
-26,13,58
-21,11,65
-25,9,68
-17,3,64
-16,2,66
-3,-3,73
-3,-5,75
-8,-3,68
-17,-1,60
-33,3,50
-37,7,66
-48,6,71
-74,12,53
-85,15,27
-80,13,20
-66,3,3
-59,-1,-4
-45,-4,9
0,-17,29
13,-24,34
-3,-27,41
-18,-25,45
-39,-10,60
-62,-14,64
-80,-9,72
-66,-5,70
-51,-8,64
-47,-11,43
-37,-3,48
-28,0,51
-15,4,54
9,-1,70
15,-2,71
16,-6,61
14,-7,58
14,-4,68
9,-2,71
-7,-4,64
-12,-6,58
-17,-2,59
-25,2,65
-33,0,59
-43,2,48
-44,-2,50
-42,-2,53
-44,0,51
-44,-1,56
-40,-2,53
-52,-3,47
-52,0,44
-60,0,28
-67,1,24
-66,2,20
-65,0,21
-65,-2,20
-65,-3,14
-65,-2,13
-65,-5,11
-65,-4,15
-66,-6,15
-66,-4,18
-65,-4,25
-63,-4,27
-55,-6,29
-57,-6,28
-53,-8,24
-52,-10,25
-60,-11,21
-59,-12,28
-58,-12,27
-59,-10,21
-65,-9,17
-62,-8,20
-73,-4,26
-76,-4,30
-68,-1,40
-53,-2,42
-27,-14,39
-25,-25,29
-37,-23,26
-51,-20,24
-51,-16,27
-64,-7,22
-79,6,27
-64,4,41
-62,7,49
-62,9,48
-54,7,46
-45,4,45
-45,5,45
-54,7,45
-53,4,42
-52,5,40
-55,4,37
-56,4,37
-55,3,37
-54,3,40
-50,3,42
-55,3,38
-55,3,37
-53,3,39
-54,2,39
-54,3,38
-53,3,40
-53,3,39
-54,3,39
-54,3,38
-54,2,39
-53,3,39
-53,3,39
-53,3,39
-54,3,39
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-56,3,37
-52,3,41
-51,3,41
-52,3,40
-54,3,39
-53,3,39
-54,3,40
-52,3,40
-53,3,40
-52,4,40
-51,3,40
-52,3,40
-51,3,40
-52,3,40
-51,3,41
-50,3,41
-51,4,41
-53,4,40
-55,4,38
-55,3,37
-55,3,38
-54,3,37
-54,3,37
-57,3,35
-57,3,34
-56,3,36
-55,4,36
-55,4,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,36
-56,3,35
-56,3,35
-56,3,35
-56,3,35
-56,4,35
-56,3,35
-57,4,34
-56,3,35
-56,3,35
-55,4,36
-56,3,36
-56,3,36
-56,3,35
-56,3,35
-56,3,36
-56,4,35
-56,3,36
-56,3,36
-56,3,35
-56,3,36
-55,4,36
-56,3,36
-56,3,36
-56,3,36
-54,3,37
-56,3,36
-56,3,35
-55,3,36
-56,3,37
-57,3,35
-54,3,38
-53,3,38
-54,3,37
-55,4,36
-55,3,37
-53,3,38
-56,3,36
-54,3,38
-55,2,37
-55,4,36
-55,3,37
-54,3,38
-55,2,37
-55,3,37
-55,3,37
-55,3,37
-54,3,38
-54,3,37
-55,3,37
-55,3,38
-54,3,38
-55,3,37
-55,3,37
-54,3,37
-54,3,37
-54,3,38
-54,3,37
-54,3,38
-54,3,38
-54,3,38
-54,3,37
-54,3,37
-54,3,38
-54,3,38
-55,3,38
-54,3,38
-54,3,38
-55,3,38
-53,4,40
-53,3,39
-54,3,38
-53,3,39
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,39
-54,3,39
-54,3,38
-54,3,38
-54,3,39
-50,4,42
-54,2,39
-54,3,39
-54,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-54,3,39
-52,3,39
-53,3,40
-52,3,40
-52,3,39
-55,3,38
-55,4,36
-55,3,36
-55,2,36
-56,2,35
-56,3,36
-56,3,36
-56,4,36
-55,3,36
-55,3,36
-57,3,35
-58,3,34
-56,4,35
-56,4,35
-54,3,36
-56,3,35
-57,3,34
-57,3,34
-56,4,35
-56,3,35
-56,3,35
-56,3,35
-56,3,35
-56,3,36
-56,3,36
-56,3,34
-56,3,34
-56,3,34
-56,3,35
-55,3,36
-57,3,34
-56,2,35
-57,3,34
-58,3,34
-55,3,37
-54,4,37
-55,3,37
-55,3,36
-56,3,36
-55,4,37
-55,4,37
-55,3,36
-56,3,36
-55,3,36
-55,3,37
-57,3,35
-56,3,35
-55,3,36
-55,3,37
-55,3,36
-56,3,37
-55,3,37
-56,3,36
-56,3,36
-54,3,37
-55,3,37
-55,3,37
-53,3,39
-55,3,36
-55,3,36
-54,3,37
-55,3,36
-55,3,37
-55,3,37
-56,3,36
-55,3,37
-54,3,37
-55,3,37
-55,3,36
-55,3,36
-55,3,36
-55,3,36
-54,3,37
-55,3,37
-56,3,36
-55,3,38
-55,3,36
-55,3,36
-55,3,36
-54,3,37
-55,3,38
-54,3,37
-55,3,37
-55,3,37
-54,3,37
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-55,3,38
-54,3,38
-54,3,38
-56,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-54,3,38
-55,3,38
-54,3,38
-55,3,38
-54,3,38
-55,3,37
-54,3,38
-54,2,38
-53,2,39
-53,2,39
-54,3,39
-53,3,39
-53,3,40
-52,3,40
-53,3,40
-53,3,39
-53,3,40
-53,3,39
-53,3,39
-53,3,39
-54,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-54,3,39
-54,4,39
-53,4,39
-54,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-54,3,38
-54,3,38
-53,3,39
-53,3,39
-54,3,38
-53,4,40
-54,3,39
-52,3,41
-55,3,37
-53,2,38
-53,3,39
-53,3,39
-54,3,39
-53,3,39
-54,3,38
-54,3,38
-53,3,40
-53,3,39
-53,3,39
-54,3,38
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-54,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-54,3,39
-54,2,38
-53,3,39
-54,3,38
-53,3,39
-55,2,38
-53,2,40
-52,3,41
-53,3,40
-52,3,40
-52,5,40
-57,3,35
-50,0,44
-56,2,36
-53,1,40
-54,3,38
-53,4,39
-53,3,39
-53,1,40
-53,2,40
-54,3,38
-55,4,37
-54,3,38
-54,2,38
-54,2,39
-54,3,39
-54,3,39
-55,3,38
-54,3,38
-54,2,38
-54,3,38
-54,3,38
-54,3,37
-54,3,38
-55,3,38
-55,3,37
-54,3,38
-54,3,38
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,3,37
-55,2,37
-56,4,36
-57,-3,35
-57,-5,34
-58,-6,33
-55,5,38
-53,8,40
-50,7,43
-51,4,42
-57,7,40
-53,4,39
-53,5,39
-50,4,42
-50,4,42
-52,3,41
-54,3,40
-53,3,40
-47,3,46
-49,2,45
-51,3,41
-50,3,42
-50,3,42
-52,3,41
-52,3,41
-52,3,42
-51,3,42
-50,3,44
-50,2,42
-52,3,42
-50,3,42
-48,3,43
-51,3,42
-50,3,41
-55,2,38
-55,2,38
-51,1,42
-50,2,42
-51,2,41
-52,2,40
-53,2,39
-55,1,38
-54,2,38
-53,2,40
-53,2,39
-53,2,39
-53,3,40
-52,2,40
-53,2,40
-53,2,40
-53,3,40
-53,2,40
-53,3,40
-52,3,40
-53,3,40
-52,4,41
-49,4,44
-48,4,45
-54,4,37
-56,3,34
-60,2,28
-57,0,30
-65,1,21
-65,-3,16
-63,-3,18
-63,-1,17
-59,-3,19
-61,-4,12
-65,-2,-3
-67,0,-7
-66,-3,-17
-65,-4,-22
-64,-4,-23
-64,-4,-25
-64,-4,-26
-63,-4,-22
-63,-3,-22
-64,-3,-24
-64,-4,-23
-64,-4,-24
-66,-4,-22
-61,-3,-2
-60,-2,3
-65,2,4
-66,0,0
-67,-1,-9
-67,-1,-9
-65,-2,-4
-65,-2,-2
-65,-3,-5
-66,-2,-8
-64,-1,-5
-65,-1,-9
-68,0,-8
-68,1,-5
-66,1,-11
-64,0,-9
-61,-3,-12
-64,-1,-15
-65,-2,-18
-67,1,-17
-69,1,-21
-65,-2,-19
-72,3,-11
-74,3,-12
-66,2,-5
-71,3,-2
-59,-1,9
-53,0,21
-48,-5,27
-58,-2,32
-62,0,31
-55,1,33
-54,1,35
-57,3,40
-48,3,43
-49,1,43
-48,2,44
-53,4,40
-51,2,41
-53,4,40
-53,3,41
-53,4,39
-58,3,34
-57,3,35
-51,3,41
-51,3,41
-55,3,37
-54,3,38
-54,4,39
-54,4,38
-54,4,38
-53,3,39
-54,3,38
-53,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,4,38
-54,4,38
-54,3,38
-53,3,39
-53,3,39
-54,3,38
-54,4,38
-54,4,39
-54,3,38
-54,4,38
-53,3,39
-54,3,39
-53,4,39
-54,3,39
-54,3,39
-53,3,39
-54,3,38
-54,3,38
-54,3,39
-53,3,39
-54,3,38
-53,3,39
-53,3,38
-54,4,39
-54,4,39
-53,3,39
-53,3,38
-53,3,39
-54,3,38
-54,3,38
-53,3,39
-54,3,39
-53,3,39
-53,3,40
-53,3,39
-53,4,39
-54,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,4,39
-54,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,4,40
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-53,3,40
-53,3,39
-53,3,39
-53,3,40
-53,3,39
-53,3,39
-52,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,40
-53,4,40
-53,3,40
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-53,3,39
-53,3,39
-53,3,40
-52,3,40
-53,3,40
-53,3,39
-53,3,39
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-53,3,40
-53,4,40
-53,4,40
-53,3,40
-53,3,39
-53,3,39
-52,3,40
-53,4,40
-53,3,40
-52,3,40
-53,3,40
-53,3,40
-53,3,40
-53,4,40
-53,4,39
-53,3,40
-52,3,40
-53,3,40
-52,3,40
-52,3,40
-53,3,40
-53,3,39
-53,3,39
-53,3,40
-53,3,40
-53,4,40
-53,3,40
-52,3,40
-52,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-52,3,40
-52,4,40
-53,3,40
-53,3,40
-53,3,40
-52,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-53,4,40
-53,3,40
-53,3,39
-53,3,39
-53,3,40
-53,3,40
-52,3,40
-53,3,40
-53,3,40
-53,3,39
-53,4,39
-53,4,39
-53,3,40
-53,3,40
-53,3,39
-53,3,40
-53,3,39
-53,3,39
-53,3,40
-53,3,40
-53,3,39
-53,3,40
-53,3,39
-53,3,40
-53,3,40
-53,3,39
-53,3,40
-53,3,40
-53,4,40
-53,3,39
-53,3,40
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-52,3,40
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,4,40
-53,3,40
-53,3,40
-52,3,40
-52,3,40
-52,3,41
-52,4,40
-52,3,40
-52,3,41
-52,3,40
-52,3,41
-52,3,40
-52,3,40
-53,3,40
-53,4,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,41
-52,3,40
-52,3,40
-52,3,41
-52,3,40
-52,3,40
-52,3,41
-52,3,40
-52,3,41
-52,3,40
-52,3,41
-52,3,40
-54,3,39
-53,3,39
-53,3,41
-52,3,40
-52,3,40
-53,3,40
-52,3,41
-52,3,40
-53,3,39
-52,4,41
-53,3,40
-53,3,40
-52,3,40
-53,3,40
-52,3,40
-53,3,40
-53,3,40
-53,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,41
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,41
-52,3,41
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-53,3,40
-53,3,39
-53,3,40
-53,3,40
-52,3,40
-53,3,40
-53,3,40
-53,3,40
-52,3,40
-52,3,41
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,41
-53,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-53,3,40
-53,3,40
-53,3,40
-52,3,41
-52,3,40
-52,3,40
-52,3,40
-53,3,40
-53,3,40
-52,3,40
-53,3,40
-52,3,41
-52,4,40
-53,4,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-53,3,40
-53,3,40
-52,3,40
-53,3,40
-52,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-52,3,40
-53,3,40
-53,3,40
-53,3,40
-52,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-52,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-52,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-52,3,40
-53,3,40
-52,3,40
-53,3,40
-52,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,41
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,40
-52,3,41
-53,3,40
-52,3,40
-52,3,40
-52,3,41
-52,3,40
-52,3,41
-52,3,41
-52,3,40
-52,3,40
-52,3,41
-52,3,40
-52,3,41
-52,4,41
-52,3,41
-52,3,41
-52,3,41
-53,3,40
-53,3,40
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-52,4,40
-52,3,40
-52,3,40
-52,3,41
-52,3,41
-52,3,40
-52,3,41
-52,3,41
-51,3,41
-53,3,40
-53,3,40
-53,3,41
-53,3,40
-52,3,41
-52,3,40
-52,3,40
-52,3,41
-52,3,41
-52,3,41
-52,3,41
-51,3,41
-52,3,40
-52,3,41
-51,4,42
-52,4,41
-52,3,41
-51,3,42
-49,5,44
-52,4,40
-52,4,39
-52,4,41
-53,3,40
-53,2,38
-54,3,38
-54,3,38
-54,3,38
-54,3,37
-54,3,38
-53,3,37
-55,2,36
-58,1,33
-58,2,32
-59,1,32
-58,3,34
-57,2,33
-57,3,34
-57,3,34
-60,3,31
-56,3,35
-55,4,36
-57,3,33
-57,3,34
-57,3,33
-57,3,33
-57,3,34
-57,3,34
-57,3,34
-57,3,34
-57,3,34
-57,3,34
-57,3,34
-57,3,34
-57,3,34
-56,3,35
-57,3,35
-58,3,33
-58,3,34
-56,4,35
-56,3,35
-56,3,36
-55,3,36
-53,4,39
-52,3,39
-52,3,40
-52,4,41
-50,3,42
-53,3,39
-55,3,35
-56,4,34
-57,3,33
-60,2,31
-60,1,29
-60,2,29
-60,3,30
-58,3,32
-58,3,32
-59,3,30
-60,2,29
-59,3,30
-59,3,31
-58,3,31
-59,3,30
-59,2,31
-59,2,30
-58,3,31
-57,4,33
-59,4,32
-56,4,35
-55,3,36
-57,3,34
-55,3,36
-56,3,36
-56,4,35
-54,3,38
-54,3,38
-57,3,35
-56,3,35
-57,4,35
-56,4,38
-51,2,38
-52,1,39
-53,3,39
-55,3,37
-53,3,40
-54,3,39
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-55,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-55,3,37
-55,3,38
-54,3,38
-54,3,37
-55,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-55,3,38
-54,3,38
-54,3,37
-54,3,38
-54,3,38
-54,3,38
-55,3,38
-55,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,38
-54,3,37
-54,3,38
-54,3,38
-54,3,38
-54,3,39
-54,3,38
-54,3,38
-54,3,39
-54,3,39
-54,3,38
-54,3,38
-54,3,39
-54,3,38
-54,3,39
-53,3,39
-54,3,39
-54,3,38
-53,3,39
-53,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,38
-54,3,39
-53,3,39
-54,3,38
-54,3,38
-54,3,38
-54,3,39
-54,3,38
-53,3,39
-54,3,39
-53,3,39
-53,3,39
-54,4,39
-54,3,39
-54,3,39
-54,3,38
-54,3,39
-53,3,39
-53,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-54,3,39
-53,3,39
-54,3,38
-54,3,39
-53,3,39
-54,3,39
-53,3,39
-54,3,38
-54,3,38
-53,3,39
-54,3,39
-53,3,39
-53,3,39
-53,3,39
-54,3,38
-53,3,39
-54,3,39
-54,3,38
-53,3,39
-54,3,38
-54,3,39
-54,2,38
-54,3,39
-53,4,39
-52,5,40
-52,4,40
-53,3,39
-53,3,39
-54,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,40
-53,3,39
-53,3,39
-53,3,40
-54,3,39
-53,3,39
-53,3,40
-53,3,40
-53,3,39
-53,3,40
-53,3,39
-53,3,39
-52,3,40
-53,4,39
-53,3,40
-53,3,40
-53,3,39
-53,3,40
-53,3,39
-53,3,39
-53,3,40
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-53,3,39
-53,4,40
-53,3,39
-53,3,40
-53,3,39
-53,3,40
-53,3,40
-53,3,40
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,3,40
-53,3,39
-53,3,39
-53,3,39
-53,3,39
-53,4,39
-53,3,40
-53,3,40
-53,3,40
-53,4,40
-53,3,39
-54,3,39
-54,3,40
-53,4,40
-53,3,40
-54,3,39
-53,3,39
-53,3,39
-53,3,39
-52,3,40
-52,3,40
-53,3,40
-53,2,39
-53,4,39
-52,4,42
-51,5,42
-51,4,42
-52,4,46
-55,5,40
-58,10,36
-52,5,39
-60,4,30
-57,0,32
-64,0,28
-59,-2,25
-59,0,22
-63,2,21
-62,2,20
-62,1,16
-69,1,10
-67,2,8
-75,2,10
-85,3,3
-92,2,-12
-81,-4,-8
-76,-7,-13
-65,-11,-9
-56,-15,-4
-51,-11,1
-43,-11,15
-45,-8,20
-53,-4,26
-51,-6,22
-58,-3,31
-59,-6,35
-66,-4,23
-68,-10,12
-70,-13,5
-74,-11,8
-76,-8,3
-77,-8,4
-71,-9,8
-67,-9,7
-66,-7,4
-67,-7,0
-69,-5,8
-69,-6,10
-71,-6,10
-64,-7,20
-59,-7,28
-22,-15,58
-1,-20,55
-19,-20,42
-46,-15,27
-58,-11,19
-75,-1,4
-78,9,12
-78,10,16
