-42,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-4,51
-42,-5,51
-42,-5,51
-41,-4,51
-42,-5,51
-41,-4,51
-42,-5,51
-42,-5,51
-42,-4,50
-43,-5,50
-42,-5,50
-42,-5,51
-42,-4,51
-43,-5,50
-42,-4,51
-41,-5,51
-41,-5,52
-42,-4,51
-42,-4,51
-45,-2,52
-58,-4,46
-58,-8,47
-33,-8,55
-18,-3,56
-16,-4,59
-8,-5,61
-8,-5,63
-15,-7,65
-18,-6,62
-19,-5,60
-25,-5,59
-23,-6,58
-37,-7,62
-42,-6,55
-40,-5,53
-38,-1,57
-42,-4,54
-40,-5,53
-34,-3,57
-34,-5,58
-30,-5,58
-29,-5,58
-29,-5,59
-29,-4,59
-29,-4,58
-31,-5,57
-32,-5,58
-32,-5,58
-31,-4,58
-32,-5,58
-32,-5,57
-32,-5,57
-30,-5,58
-31,-5,58
-32,-5,57
-32,-5,57
-32,-5,57
-31,-5,57
-31,-5,58
-31,-5,58
-32,-5,58
-33,-5,57
-32,-5,57
-31,-5,58
-31,-5,57
-32,-5,57
-32,-5,57
-31,-5,58
-32,-5,57
-32,-5,57
-32,-5,57
-31,-5,57
-32,-5,58
-32,-5,57
-32,-5,57
-32,-5,57
-33,-5,57
-32,-5,57
-32,-5,57
-32,-5,57
-32,-5,58
-32,-5,57
-32,-5,58
-32,-5,57
-32,-5,57
-32,-5,57
-31,-5,57
-31,-5,58
-31,-4,58
-30,-4,58
-30,-4,58
-31,-4,58
-31,-4,58
-31,-4,58
-30,-4,58
-32,-5,57
-31,-5,58
-31,-4,57
-31,-5,57
-31,-5,58
-30,-4,58
-31,-4,58
-30,-5,58
-31,-4,58
-31,-4,57
-31,-4,57
-31,-4,58
-31,-4,58
-31,-4,58
-31,-4,58
-31,-4,58
-31,-4,58
-31,-4,58
-31,-5,58
-31,-5,58
-31,-4,57
-31,-4,58
-32,-4,58
-32,-4,57
-31,-4,58
-31,-4,58
-31,-4,58
-31,-4,57
-32,-4,57
-31,-4,58
-31,-4,58
-31,-4,57
-32,-5,57
-32,-5,58
-31,-4,58
-32,-4,58
-31,-5,57
-32,-4,57
-31,-4,57
-32,-4,57
-31,-5,58
-31,-5,58
-31,-5,57
-32,-4,58
-32,-4,57
-31,-4,58
-31,-4,57
-32,-4,58
-32,-5,57
-32,-4,57
-32,-5,57
-32,-5,57
-31,-4,57
-32,-4,58
-32,-4,57
-32,-4,58
-32,-5,57
-32,-4,58
-32,-4,57
-32,-5,57
-33,-5,57
-32,-5,57
-32,-5,57
-33,-4,57
-31,-3,58
-31,-4,58
-32,-5,57
-33,-4,57
-33,-5,57
-33,-5,56
-32,-3,57
-32,-3,58
-31,-4,58
-31,-4,58
-33,-5,57
-34,-5,56
-34,-5,57
-33,-6,56
-32,-5,57
-31,-3,58
-32,-3,58
-32,-4,57
-32,-5,57
-33,-5,57
-33,-6,56
-34,-6,56
-32,-5,57
-30,-3,58
-31,-2,58
-31,-2,58
-32,-4,56
-33,-4,57
-35,-6,55
-36,-6,55
-36,-5,56
-34,-3,56
-32,-2,57
-33,-4,58
-35,-5,56
-35,-5,55
-34,-3,56
-33,-2,57
-32,-3,57
-32,-4,58
-33,-5,56
-33,-5,57
-34,-5,56
-34,-3,56
-33,-2,57
-31,-2,58
-33,-3,58
-33,-4,57
-36,-5,55
-37,-6,55
-32,-5,58
-29,-3,58
-28,-2,58
-29,-2,59
-32,-4,57
-37,-7,55
-34,-5,56
-32,-4,58
-30,-3,58
-31,-2,57
-29,0,59
-32,-4,58
-33,-5,57
-36,-6,55
-35,-6,55
-33,-5,57
-30,-2,58
-30,-2,58
-30,-1,58
-31,-3,58
-35,-5,56
-36,-5,54
-35,-5,56
-33,-4,57
-33,-3,57
-32,-3,57
-33,-3,57
-33,-4,57
-34,-4,56
-34,-4,56
-35,-4,55
-34,-4,57
-31,-3,57
-30,-2,58
-31,-3,58
-36,-5,56
-34,-4,55
-31,-3,58
-31,-4,58
-31,-3,57
-30,-1,58
-31,-1,58
-33,-5,56
-31,-5,58
-31,-4,57
-32,-4,57
-32,-4,57
-31,-3,58
-32,-3,57
-33,-4,57
-33,-5,57
-32,-5,57
-32,-3,57
-33,-3,57
-32,-3,57
-32,-3,57
-32,-3,57
-33,-4,57
-34,-3,57
-33,-3,57
-32,-3,57
-32,-3,58
-32,-3,57
-33,-3,57
-33,-3,57
-32,-3,57
-32,-4,57
-32,-4,58
-33,-3,57
-33,-3,57
-32,-3,57
-32,-4,58
-32,-3,57
-33,-3,57
-33,-3,57
-32,-3,57
-32,-3,58
-33,-3,57
-34,-3,57
-33,-4,57
-32,-3,57
-33,-3,57
-33,-3,57
-32,-3,57
-33,-3,57
-33,-4,57
-34,-4,57
-33,-3,57
-33,-3,57
-32,-3,57
-32,-3,58
-32,-3,58
-33,-4,57
-33,-3,57
-32,-3,57
-33,-3,57
-32,-3,57
-32,-4,57
-32,-4,57
-32,-4,57
-32,-4,58
-32,-4,58
-31,-3,58
-31,-4,58
-31,-4,58
-31,-3,58
-29,-3,59
-30,-3,58
-31,-3,58
-31,-3,58
-30,-3,58
-31,-4,59
-29,-3,58
-30,-3,59
-30,-3,58
-29,-3,59
-30,-3,58
-31,-4,58
-31,-3,58
-31,-3,58
-30,-3,59
-31,-3,58
-31,-3,58
-31,-3,58
-31,-3,58
-31,-3,58
-31,-3,58
-28,-3,59
-29,-3,59
-30,-3,58
-30,-2,58
-29,-3,58
-30,-3,58
-29,-3,58
-29,-2,59
-29,-3,59
-30,-4,58
-31,-4,58
-32,-3,57
-31,-3,58
-30,-3,59
-29,-2,59
-30,-3,59
-30,-3,58
-30,-3,58
-30,-3,58
-30,-3,59
-30,-3,58
-31,-3,58
-31,-3,58
-30,-3,58
-30,-3,58
-30,-3,58
-30,-3,58
-30,-3,58
-30,-3,58
-30,-3,59
-30,-3,58
-31,-3,58
-30,-3,58
-30,-3,58
-29,-3,58
-30,-3,58
-30,-3,58
-30,-3,58
-30,-3,58
-30,-3,58
-30,-4,58
-30,-3,58
-30,-3,58
-30,-3,58
-30,-3,58
-30,-3,59
-31,-4,58
-30,-3,58
-30,-3,58
-30,-3,58
-30,-3,58
-30,-4,58
-30,-3,58
-31,-3,58
-31,-4,58
-30,-4,58
-30,-3,58
-30,-3,58
-30,-3,58
-31,-4,58
-31,-3,58
-30,-3,58
-30,-4,58
-30,-3,58
-30,-3,58
-31,-4,58
-30,-4,58
-30,-3,58
-30,-3,58
-31,-4,58
-30,-3,58
-30,-3,59
-31,-4,58
-30,-4,58
-30,-4,59
-31,-3,58
-30,-3,57
-31,-3,58
-31,-3,59
-30,-4,57
-30,-4,59
-31,-3,58
-31,-4,58
-31,-4,58
-31,-4,59
-31,-3,58
-31,-4,58
-30,-3,58
-30,-3,59
-30,-4,59
-31,-4,58
-30,-4,59
-30,-4,58
-33,-4,56
-35,-4,56
-37,-4,56
-32,-3,58
-30,-3,58
-30,-3,58
-31,-4,58
-30,-3,59
-29,-4,59
-26,-5,61
-39,-3,57
-33,-1,56
-36,-5,54
-31,-5,57
-30,-3,60
-32,-4,57
-32,-4,57
-32,-4,58
-31,-4,58
-31,-4,58
-32,-4,58
-31,-3,57
-31,-4,58
-32,-4,58
-31,-4,58
-32,-3,58
-32,-4,58
-32,-3,57
-32,-4,57
-32,-4,58
-32,-3,57
-32,-4,57
-32,-4,57
-32,-4,57
-33,-4,57
-32,-4,57
-32,-4,57
-33,-3,57
-33,-3,57
-33,-4,57
-32,-4,57
-33,-3,57
-33,-4,56
-33,-4,57
-32,-4,57
-33,-4,57
-33,-3,57
-33,-4,57
-33,-4,57
-32,-4,57
-33,-4,57
-33,-3,57
-33,-4,57
-33,-4,57
-32,-3,57
-33,-3,57
-33,-4,57
-33,-4,57
-34,-4,56
-33,-3,57
-33,-4,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-4,57
-33,-4,57
-33,-4,57
-34,-4,57
-33,-3,56
-33,-4,57
-33,-4,57
-33,-3,57
-33,-4,56
-33,-3,56
-33,-4,56
-33,-4,57
-33,-4,57
-34,-4,56
-33,-3,57
-33,-3,57
-34,-4,57
-33,-3,56
-33,-3,57
-34,-4,56
-34,-3,56
-34,-3,56
-33,-3,57
-33,-4,57
-34,-4,56
-33,-3,57
-33,-3,57
-34,-3,56
-34,-4,56
-34,-3,56
-34,-3,56
-34,-3,57
-33,-3,56
-34,-4,56
-34,-3,56
-34,-3,57
-34,-3,56
-34,-3,56
-34,-4,56
-34,-4,56
-32,-3,57
-34,-3,56
-35,-3,56
-33,-3,58
-34,-4,55
-33,-2,57
-35,-3,55
-34,0,57
-30,0,58
-34,0,55
-35,4,60
-29,8,62
-33,8,51
-33,9,55
-38,5,56
-39,3,52
-40,3,52
-38,2,54
-41,-1,52
-45,-3,50
-42,0,48
-42,0,48
-39,-3,56
-41,-3,51
-45,-2,50
-47,1,48
-47,1,45
-46,3,47
-46,3,48
-48,3,44
-46,3,47
-49,2,43
-54,2,40
-52,2,44
-49,3,41
-53,3,36
-58,2,35
-55,3,36
-56,3,37
-55,2,37
-55,1,39
-53,0,38
-56,0,37
-54,1,38
-55,0,38
-55,0,37
-55,1,37
-54,1,39
-54,1,39
-55,1,37
-56,1,36
-57,0,35
-54,0,38
-53,1,39
-54,2,38
-55,2,37
-51,2,41
-55,3,37
-54,3,38
-54,1,39
-54,0,39
-55,-2,39
-54,-3,41
-53,-3,40
-54,-3,42
-54,-3,37
-53,-1,41
-51,1,40
-50,2,40
-57,2,41
-54,3,42
-49,5,40
-52,7,41
-50,7,45
-47,7,46
-47,7,46
-46,7,46
-43,6,51
-42,6,52
-37,5,52
-40,4,51
-37,4,56
-35,4,55
-34,4,55
-36,7,56
-34,7,57
-33,6,56
-30,5,60
-24,4,63
-28,2,59
-28,1,59
-29,1,59
-29,0,58
-30,-1,58
-33,-1,57
-29,0,57
-33,0,57
-35,0,56
-38,-3,54
-37,-5,54
-40,-6,54
-41,-4,53
-40,-4,54
-40,-3,52
-35,0,54
-35,4,55
-35,4,55
-37,3,54
-38,3,54
-35,1,56
-35,0,55
-33,-1,57
-32,0,57
-33,-1,56
-34,-1,56
-34,-1,56
-33,0,57
-34,-1,56
-33,-1,56
-38,-1,55
-39,-1,53
-39,-2,53
-40,-2,53
-40,-3,53
-39,-4,54
-39,-5,53
-39,-6,52
-40,-6,52
-40,-5,52
-42,-5,50
-41,-4,52
-38,-2,54
-36,-1,54
-37,0,55
-39,0,54
-39,-1,54
-39,-1,52
-40,-1,52
-40,-1,52
-38,-1,55
-39,0,52
-40,-1,51
-40,-1,52
-42,-1,51
-42,-1,51
-42,-2,50
-42,-2,52
-43,-4,50
-44,-6,49
-42,-6,51
-43,-6,51
-43,-7,50
-41,-4,52
-42,-2,51
-40,-1,52
-40,-1,52
-41,-2,52
-41,-3,52
-40,-2,52
-41,-1,52
-40,-1,52
-41,-2,52
-41,-2,52
-41,-2,52
-40,-2,52
-41,-2,52
-42,-2,51
-41,-2,52
-41,-2,51
-42,-2,51
-41,-2,51
-41,-2,52
-41,-2,51
-41,-2,51
-41,-2,52
-41,-2,52
-41,-1,52
-42,-2,52
-41,-2,51
-41,-2,51
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,52
-41,-2,51
-41,-2,52
-41,-2,51
-42,-2,51
-41,-2,51
-41,-2,52
-42,-2,51
-42,-2,51
-42,-2,51
-41,-2,52
-41,-2,51
-42,-2,50
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-43,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,50
-42,-2,51
-43,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-41,-1,52
-41,-2,51
-43,-2,51
-43,-2,50
-42,-3,50
-41,-2,51
-41,-2,52
-41,-1,52
-42,-2,51
-43,-2,51
-42,-2,50
-42,-2,51
-42,-2,51
-42,-2,51
-41,-2,50
-42,-2,52
-43,-2,52
-43,-1,50
-43,-1,50
-42,-2,50
-41,-2,51
-40,-2,51
-41,-2,52
-43,-2,51
-45,-3,49
-42,-2,50
-41,-1,51
-40,-1,53
-40,-1,52
-43,-2,50
-44,-3,49
-43,-3,49
-41,-2,51
-42,-1,51
-41,-2,51
-42,-2,51
-42,-2,51
-43,-3,50
-43,-2,50
-42,-2,51
-42,-2,51
-41,-2,51
-42,-2,51
-42,-2,50
-42,-2,50
-42,-3,51
-42,-2,51
-42,-2,51
-42,-2,51
-43,-2,50
-42,-2,51
-41,-2,51
-42,-2,51
-43,-2,50
-42,-2,50
-42,-2,51
-42,-2,51
-42,-2,50
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,50
-43,-2,50
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,50
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,50
-42,-2,50
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,50
-42,-2,50
-42,-2,51
-42,-2,51
-42,-2,51
-43,-2,50
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-42,-2,51
-43,-2,50
-43,-2,50
-42,-2,51
-42,-2,50
-43,-2,50
-43,-2,50
-42,-2,50
-43,-2,50
-42,-1,50
-43,-2,51
-43,-1,50
-42,-1,50
-42,-1,50
-43,-2,50
-43,-1,50
-43,-1,50
-42,-2,50
-43,-1,50
-43,-1,50
-42,-1,50
-42,-1,51
-43,-1,50
-42,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-42,-1,51
-43,-1,50
-43,-1,50
-42,-1,50
-42,-1,51
-43,-1,51
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-42,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-42,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-44,-1,49
-43,-1,50
-44,-1,50
-43,-1,50
-43,-1,50
-44,-1,50
-44,-1,49
-44,-1,49
-43,-1,50
-44,-1,50
-45,-1,49
-44,-1,48
-45,0,48
-44,0,49
-46,0,48
-45,0,48
-44,0,49
-45,0,48
-45,0,49
-45,-2,49
-45,-2,48
-46,-1,48
-46,0,47
-44,0,47
-44,0,47
-46,1,50
-44,0,49
-43,-1,49
-46,-3,48
-46,-3,48
-46,-2,47
-43,-1,49
-44,-1,49
-44,-1,48
-45,-1,48
-45,-1,48
-46,-1,48
-46,-1,48
-44,0,49
-45,-1,49
-45,-1,49
-45,-1,48
-46,-1,47
-48,-1,47
-46,-1,47
-46,0,48
-45,-1,47
-45,-1,47
-46,-1,48
-47,-1,47
-46,-1,48
-44,-1,48
-44,-1,49
-47,-1,48
-46,-1,47
-46,-1,48
-45,-1,48
-45,-2,49
-45,-1,48
-45,0,49
-46,-1,48
-44,-1,50
-43,0,50
-42,0,50
-45,-2,49
-45,-1,49
-44,0,50
-42,0,49
-44,-2,50
-44,-4,48
-44,-5,48
-41,-6,49
-44,-5,50
-46,-4,47
-50,-2,42
-54,0,40
-58,2,36
-58,2,36
-57,1,36
-55,0,37
-54,0,39
-52,0,41
-52,0,40
-54,1,39
-52,1,41
-51,1,41
-51,0,42
-52,0,41
-54,0,39
-55,0,38
-55,0,38
-53,0,39
-53,0,39
-53,0,39
-54,-1,40
-53,-1,39
-54,0,39
-54,1,39
-52,0,40
-53,-1,40
-53,-1,39
-53,0,39
-54,0,39
-54,0,39
-54,0,39
-53,1,39
-53,0,39
-54,0,39
-53,0,39
-54,0,38
-54,0,39
-54,1,39
-53,1,39
-55,1,39
-54,0,39
-53,0,40
-53,0,39
-54,1,38
-56,0,38
-54,1,39
-53,1,39
-52,1,40
-52,1,40
-53,0,39
-54,-1,39
-56,-1,37
-56,0,37
-55,0,38
-54,-1,38
-54,-1,38
-55,-1,37
-51,0,42
-53,-1,40
-52,-1,41
-51,0,41
-50,0,43
-50,0,44
-50,0,43
-51,0,41
-52,-1,39
-55,-1,38
-58,-1,35
-58,0,35
-56,1,37
-54,1,38
-52,0,40
-52,0,41
-52,0,40
-53,0,40
-53,0,39
-53,0,39
-53,0,39
-53,0,40
-53,2,40
-53,2,40
-51,1,40
-53,1,40
-55,0,39
-54,0,38
-55,1,37
-55,0,37
-54,1,38
-54,1,38
-54,1,38
-54,0,38
-54,0,38
-55,0,38
-55,0,38
-54,0,38
-54,0,38
-53,0,39
-54,-1,38
-54,-1,38
-55,-1,38
-54,0,38
-54,0,38
-54,0,39
-53,0,39
-54,0,38
-54,0,38
-55,0,38
-54,0,38
-54,0,39
-53,0,39
-53,0,39
-54,0,38
-54,0,38
-54,0,38
-55,0,38
-54,0,38
-65,0,32
-63,-4,33
-46,0,44
-36,0,51
-31,1,59
-52,-2,46
-43,4,46
-33,8,52
-31,8,54
-34,6,57
-46,0,50
-46,3,45
-44,4,46
-43,1,50
-44,0,50
-45,0,47
-53,0,40
-55,0,37
-60,0,33
-60,1,32
-56,1,36
-53,1,39
-52,1,40
-53,1,39
-54,0,38
-55,0,37
-55,0,38
-54,1,38
-54,1,39
-54,0,38
-54,0,38
-55,0,38
-55,0,38
-54,0,38
-54,0,38
-54,0,38
-54,0,38
-54,0,38
-54,0,38
-54,0,38
-54,0,38
-54,0,38
-54,0,38
-54,0,38
-54,1,39
-54,0,38
-54,0,38
-54,0,38
-54,0,38
-54,0,38
-54,0,39
-54,0,38
-54,0,38
-53,0,39
-53,0,39
-54,0,39
-54,0,38
-54,0,38
-54,0,38
-54,0,38
-54,0,38
-57,-1,38
-58,0,36
-50,1,41
-49,0,43
-46,-1,47
-43,0,49
-43,0,48
-51,0,43
-56,-1,39
-54,0,40
-50,0,42
-51,0,43
-50,0,43
-50,0,43
-51,0,43
-51,-1,43
-50,-1,42
-51,0,42
-51,0,41
-52,0,41
-51,0,41
-52,0,41
-52,0,40
-52,0,40
-54,0,38
-55,0,37
-56,0,36
-56,0,35
-57,0,36
-54,1,38
-53,1,39
-53,1,40
-53,1,39
-54,0,38
-55,0,37
-55,1,36
-56,1,37
-54,1,38
-54,1,39
-54,0,38
-54,0,39
-55,1,38
-54,0,38
-54,0,38
-54,1,38
-54,0,38
-54,0,38
-54,0,38
-54,0,38
-55,0,38
-55,0,38
-55,0,37
-54,0,37
-55,0,37
-55,0,37
-55,0,37
-54,1,38
-54,0,38
-55,0,38
-55,0,37
-55,0,37
-55,0,37
-55,0,37
-55,0,37
-55,0,37
-55,0,37
-58,0,35
-51,0,40
-54,-1,40
-55,-1,33
-66,-4,31
-61,2,28
-55,5,34
-46,3,47
-36,2,54
-36,3,52
-44,0,48
-56,-1,38
-58,-1,35
-60,2,32
-61,2,30
-61,2,29
-60,1,31
-57,1,33
-55,1,35
-54,1,36
-56,1,35
-56,1,34
-57,1,33
-58,1,33
-58,1,33
-56,1,34
-57,1,34
-56,1,34
-57,1,34
-58,1,34
-57,1,34
-57,1,34
-57,1,34
-57,0,34
-57,1,33
-57,1,33
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,0,34
-57,0,33
-57,0,34
-58,-1,33
-59,-1,33
-55,0,35
-59,-3,35
-62,-8,32
-57,-3,31
-54,1,31
-56,4,34
-59,6,36
-58,7,34
-55,6,33
-55,8,34
-57,7,34
-56,5,37
-53,6,37
-51,7,39
-52,6,40
-52,6,44
-48,7,42
-48,6,41
-53,5,40
-53,4,39
-52,4,38
-56,3,33
-59,3,33
-61,1,31
-61,2,30
-60,3,28
-61,6,25
-63,6,24
-63,4,25
-62,3,27
-59,2,30
-57,1,32
-56,1,34
-56,2,34
-56,2,33
-59,1,32
-60,2,30
-59,2,30
-60,-1,31
-62,-1,30
-60,-2,31
-61,-2,29
-61,-2,28
-59,-1,31
-58,0,33
-55,3,32
-53,6,36
-52,7,37
-54,8,43
-54,9,46
-49,11,46
-46,13,51
-55,21,45
-38,27,53
-45,25,82
-50,15,47
-43,7,32
-45,3,28
-44,-8,28
-46,-10,40
-57,-14,40
-62,-10,42
-62,-8,46
-55,-2,42
-49,4,46
-52,2,39
-57,5,34
-55,6,33
-54,6,34
-55,5,35
-57,4,32
-57,3,35
-59,3,34
-60,-1,30
-59,-2,29
-56,-3,30
-61,-8,27
-62,-12,28
-60,-14,33
-57,-8,36
-67,-9,28
-56,-7,41
-51,-2,44
-48,0,40
-49,1,41
-43,6,47
-40,9,46
-44,9,45
-49,9,54
-45,8,51
-48,7,45
-45,8,50
-44,10,49
-44,11,46
-44,10,47
-37,10,50
-35,12,53
-39,12,54
-40,9,54
-39,7,51
-45,5,45
-50,1,43
-54,1,45
-51,2,45
-47,3,43
-53,1,43
-58,1,38
-56,2,36
-55,3,36
-56,2,36
-56,1,37
-54,2,38
-53,2,38
-52,1,41
-52,1,41
-52,2,40
-55,2,37
-56,1,36
-55,1,37
-55,2,36
-55,2,37
-54,1,38
-54,1,38
-55,1,38
-54,1,38
-54,1,38
-54,1,38
-55,1,37
-55,2,37
-54,2,38
-54,2,38
-54,1,39
-54,1,38
-55,2,37
-56,2,37
-55,1,37
-56,1,38
-55,1,37
-56,1,38
-54,1,38
-55,1,37
-55,1,37
-57,0,36
-58,-1,40
-64,0,35
-74,-2,39
-75,-3,39
-57,-2,28
-42,2,30
-35,4,38
-35,4,46
-37,4,48
-26,1,48
-30,-1,53
-38,-3,58
-44,-9,64
-38,-7,62
-37,-4,54
-37,-1,53
-37,1,49
-41,2,48
-44,2,48
-46,1,51
-45,0,49
-45,1,47
-48,0,46
-50,1,47
-54,0,41
-52,1,38
-55,1,38
-58,1,35
-58,1,34
-56,1,35
-57,1,35
-57,1,35
-55,1,36
-54,1,37
-54,1,38
-55,0,37
-56,0,36
-55,0,36
-56,1,36
-55,0,37
-55,1,37
-55,1,37
-55,1,36
-56,0,36
-56,0,37
-55,1,35
-56,1,36
-56,0,36
-55,0,36
-54,1,36
-56,0,35
-57,0,36
-55,-2,36
-58,-1,35
-58,-5,37
-55,-7,38
-54,-8,39
-50,-8,40
-50,-8,39
-50,-1,37
-53,6,38
-54,8,38
-58,10,35
-60,11,34
-60,11,33
-60,11,32
-60,11,32
-63,7,33
-67,5,31
-87,2,28
-70,7,38
-59,8,41
-36,10,46
-27,9,49
-15,5,51
-14,2,62
-15,3,65
-5,-2,54
-16,-4,52
-39,-5,54
-29,3,59
-34,8,53
-52,3,42
-40,2,53
-33,3,58
-29,3,46
-28,0,48
-40,3,48
-46,5,45
-65,7,40
-61,8,35
-70,9,22
-82,9,24
-62,3,36
-47,5,32
-65,1,35
-60,-2,45
-46,-5,47
-47,-4,44
-51,-3,43
-46,-7,47
-45,-7,45
-50,-6,43
-52,-6,43
-55,-5,42
-50,-5,46
-50,-6,46
-51,-7,46
-54,-8,45
-51,-8,45
-56,-8,51
-65,-11,52
-40,-15,56
-39,-12,57
-25,-7,65
-27,2,60
-29,-1,59
-15,-10,63
-20,-11,64
-18,-2,56
-18,1,45
-22,-2,48
-13,-5,55
-14,-8,52
-5,-18,65
7,-26,59
3,-31,63
6,-38,65
27,-45,73
12,-37,61
3,-35,47
4,-35,44
16,-37,41
10,-36,36
8,-40,40
11,-42,50
10,-41,48
7,-40,56
10,-38,59
9,-37,53
-5,-32,54
1,-30,63
11,-26,59
6,-24,57
-4,-20,54
-1,-19,53
-7,-20,50
-7,-19,56
-3,-19,61
-19,-22,63
-20,-21,64
-25,-19,65
-26,-14,60
-24,-14,61
-22,-12,61
-24,-12,59
-28,-10,61
-25,-10,60
-26,-12,58
-28,-7,59
-25,-5,61
-29,-11,57
-26,-5,57
-23,-4,60
-27,-4,63
-25,-3,62
-39,-8,56
-39,-9,56
-34,-8,56
-36,-9,54
-44,-9,54
-39,-10,58
-37,-8,55
-37,-8,54
-38,-6,54
-39,-7,57
-38,-7,53
-41,-4,50
-41,-7,54
-39,-6,52
-40,-5,51
-44,-5,51
-45,-6,41
-41,-5,43
-50,-6,53
-37,-30,61
-49,-6,44
-41,-8,51
-39,-7,51
-42,-6,44
-45,-5,43
-42,-7,49
-40,-4,53
-41,-4,55
-39,-5,55
-38,-4,54
-36,-7,56
-33,-7,57
-33,-8,57
-35,-9,54
-33,-8,57
-34,-10,58
-34,-9,57
-32,-8,59
-32,-7,52
-30,-8,50
-37,-10,63
-33,-6,56
-33,-5,56
-33,-4,55
-36,-3,56
-38,-2,55
-37,-1,53
-38,-1,54
-39,1,53
-39,1,52
-39,0,54
-40,-2,53
-39,-1,53
-38,-1,53
-38,-1,53
-41,-1,52
-41,-1,52
-41,-1,51
-43,-1,51
-43,-1,50
-43,0,50
-43,-1,50
-43,-1,50
-43,-1,49
-41,-3,48
-45,-1,50
-55,-3,51
-61,-2,54
-63,1,54
-58,4,54
-46,8,49
-40,9,47
-34,11,49
-32,10,53
-26,8,53
-19,4,57
-36,0,45
-28,4,51
-27,7,57
-23,11,58
-41,15,44
-44,15,38
-45,12,41
-60,13,46
-55,14,48
-40,7,40
-51,4,39
-54,5,43
-51,5,36
-55,5,25
-65,7,32
-52,7,46
-48,8,41
-60,2,40
-59,1,45
-50,-2,48
-50,-4,47
-48,-7,49
-46,-5,46
-42,-4,47
-50,-5,47
-46,-6,48
-44,-5,43
-52,-8,47
-48,-11,54
-40,-3,48
-42,-2,48
-52,-2,48
-46,-3,49
-43,-4,47
-43,-5,46
-51,-7,52
-71,-5,43
-42,-6,45
-40,-11,43
-51,-7,45
-41,-4,43
-40,-1,41
-47,-3,49
-47,-8,56
-37,-8,57
-32,-7,54
-33,-8,55
-38,-8,57
-40,-6,54
-33,-12,55
-43,-10,52
-36,-8,53
-32,-6,58
-33,-5,56
-34,-3,54
-35,-1,58
-34,-1,56
-34,-2,55
-38,-2,56
-37,-2,58
-37,-3,56
-38,-4,55
-39,-2,55
-38,-3,55
-47,-1,58
-48,2,57
-45,6,52
-42,10,51
-42,10,52
-41,11,51
-41,11,49
-40,11,50
-38,7,47
-37,7,44
-46,4,40
-51,2,28
-61,2,26
-59,7,24
-62,11,27
-61,11,9
-63,11,20
-66,18,18
-76,19,30
-76,22,27
-60,25,12
-52,23,14
-49,19,24
-60,21,23
-61,19,13
-62,5,28
-48,4,42
-48,0,41
-66,-9,44
-43,-5,57
-35,-1,60
-41,-4,48
-38,-9,51
-36,-10,56
-38,-8,55
-49,-2,47
-44,-9,53
-44,-4,50
-51,5,50
-55,-1,51
-44,2,41
-37,0,44
-44,-8,54
-47,-3,58
-44,1,52
-49,-3,47
-48,-3,46
-47,-31,74
-46,-8,42
-53,-11,40
-48,-10,48
-44,-7,48
-41,-2,40
-47,-4,42
-42,-6,55
