-21,-4,55
-17,-3,59
-24,3,56
-45,9,53
-45,12,50
-37,21,61
-52,26,58
-69,35,42
-61,25,43
-53,16,44
-38,5,41
-30,-6,34
-29,-20,26
-49,-32,18
-45,-37,23
-51,-38,25
-49,-41,18
-53,-44,22
-58,-36,39
-55,-35,36
-73,-31,19
-77,-25,21
-61,-23,18
-57,-19,44
-58,-18,40
-56,-16,26
-59,-16,23
-48,-15,40
-50,-23,37
-46,-23,38
-41,-18,50
-32,-19,50
-42,-17,43
-50,-16,50
-46,-18,51
-41,-20,47
-38,-19,46
-39,-17,56
-38,-17,62
-37,-18,58
-25,-16,69
-36,-17,61
-42,-19,38
-39,-26,34
-26,-24,50
-33,-24,55
-34,-23,46
-26,-20,55
-39,-19,48
-42,-16,51
-29,-17,60
-26,-18,59
-34,-21,42
-27,-19,60
-27,-20,60
-40,-21,46
-45,-20,44
-26,-23,45
-28,-19,61
-30,-18,65
-28,-19,57
-19,-17,59
-16,-15,66
-20,-14,60
-29,-15,55
-23,-17,59
-25,-17,59
-36,-20,47
-29,-19,54
-26,-20,60
-24,-23,59
-28,-21,54
-34,-22,52
-37,-15,62
-32,-13,61
-37,-18,58
-43,-19,51
-47,-22,39
-45,-21,34
-44,-23,37
-39,-25,42
-42,-25,38
-41,-27,37
-32,-24,49
-32,-25,55
-29,-25,52
-31,-24,49
-41,-22,50
-38,-21,56
-39,-21,52
-41,-22,50
-45,-22,52
-42,-23,51
-38,-22,59
-32,-23,64
-31,-22,39
-47,-23,29
-54,-20,38
-58,-26,40
-49,-26,36
-48,-26,27
-46,-26,31
-45,-29,35
-59,-23,29
-60,-23,25
-46,-26,35
-44,-28,31
-53,-22,32
-44,-23,37
-43,-23,41
-50,-20,43
-43,-20,43
-47,-20,46
-52,-23,43
-46,-24,49
-43,-26,42
-40,-24,40
-40,-21,48
-45,-23,44
-40,-23,49
-42,-25,47
-40,-23,49
-40,-22,43
-35,-21,44
-41,-20,47
-39,-22,54
-39,-21,48
-38,-22,45
-33,-24,51
-31,-23,47
-40,-19,56
-30,-23,49
-29,-21,54
-37,-19,57
-44,-20,51
-30,-22,52
-32,-22,49
-31,-21,48
-28,-18,53
-31,-19,59
-31,-21,52
-37,-20,45
-33,-17,55
-33,-18,56
-34,-17,58
-33,-20,52
-23,-18,55
-28,-19,48
-21,-15,60
-9,-15,72
-45,-20,53
-27,-17,55
-24,-14,55
-19,-15,58
-35,-13,80
-37,-21,37
-35,-19,73
-29,-19,75
-25,-26,56
12,-29,46
-17,-30,65
-46,-37,37
-34,-30,38
-31,-15,29
-39,-8,13
-74,-3,28
-47,2,46
-39,2,22
-42,-8,56
-63,-5,41
-61,-11,37
-52,-13,28
-67,-10,26
-66,-6,21
-65,1,39
-74,6,40
-44,-2,38
-49,-3,42
-15,-18,56
-11,-23,46
-51,-29,12
-45,-34,25
-47,-39,26
-45,-34,43
-39,-32,53
-46,-27,44
-50,-24,48
-40,-22,53
-37,-21,51
-46,-23,47
-47,-23,48
-38,-25,48
-39,-25,45
-36,-24,49
-35,-22,52
-31,-20,58
-29,-16,50
-24,-14,58
-27,-20,68
-26,-23,60
-39,-25,39
-30,-24,39
-45,-23,33
-62,-24,32
-60,-24,30
-42,-22,49
-57,-22,36
-47,-22,40
-49,-22,37
-53,-21,37
-55,-21,34
-51,-20,38
-53,-21,40
-51,-21,36
-50,-21,35
-52,-21,37
-53,-21,33
-54,-21,34
-53,-20,32
-56,-20,33
-52,-21,34
-54,-21,33
-53,-20,36
-48,-20,41
-49,-20,39
-50,-21,38
-50,-19,40
-55,-19,36
-53,-19,35
-55,-20,35
-51,-19,36
-50,-20,39
-51,-19,40
-49,-20,37
-50,-20,37
-53,-20,39
-51,-20,38
-52,-18,35
-52,-17,38
-53,-17,37
-49,-18,37
-50,-18,37
-52,-18,38
-54,-20,41
-46,-19,42
-51,-17,39
-53,-19,31
-57,-20,26
-54,-19,34
-56,-19,35
-54,-18,34
-53,-16,36
-53,-16,37
-55,-17,32
-56,-19,30
-54,-20,34
-52,-19,36
-53,-19,34
-54,-19,32
-55,-18,33
-54,-18,33
-54,-19,34
-55,-19,34
-54,-18,34
-54,-18,33
-55,-17,34
-53,-19,34
-53,-19,34
-54,-19,34
-54,-19,34
-53,-19,33
-55,-18,32
-55,-18,33
-54,-19,34
-54,-18,33
-56,-18,33
-55,-18,34
-54,-18,34
-55,-18,33
-56,-18,32
-55,-18,31
-54,-17,33
-55,-18,32
-56,-18,32
-55,-19,32
-56,-18,31
-56,-18,32
-55,-17,32
-55,-19,32
-55,-19,32
-55,-18,32
-55,-18,32
-55,-18,32
-55,-19,32
-55,-19,32
-55,-18,32
-55,-18,31
-55,-18,32
-55,-19,32
-55,-18,32
-55,-18,32
-55,-18,31
-55,-18,31
-55,-19,32
-55,-19,32
-55,-18,32
-55,-18,32
-55,-18,32
-55,-19,32
-55,-18,31
-55,-18,31
-56,-18,31
-55,-18,32
-56,-19,31
-55,-19,32
-55,-18,32
-56,-19,31
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,31
-55,-18,31
-55,-18,32
-55,-19,32
-55,-18,32
-56,-18,32
-55,-18,32
-56,-18,31
-55,-18,32
-56,-18,32
-55,-18,32
-56,-18,31
-55,-18,32
-55,-18,31
-55,-18,32
-55,-18,32
-55,-18,32
-55,-19,32
-55,-19,31
-55,-18,32
-55,-19,31
-56,-19,31
-56,-19,32
-56,-18,31
-55,-18,31
-56,-19,31
-55,-19,32
-56,-18,31
-56,-18,31
-55,-18,32
-55,-18,32
-55,-19,32
-56,-18,32
-54,-18,32
-56,-19,31
-55,-19,32
-55,-18,31
-56,-18,33
-53,-18,34
-55,-19,31
-55,-17,32
-55,-18,33
-53,-19,34
-49,-17,41
-55,-18,36
-64,-28,30
-72,-38,28
-74,-42,21
-74,-44,7
-60,-45,12
0,-25,50
-20,-18,46
-55,-11,13
-36,0,39
-45,6,55
-47,10,39
-72,1,33
-51,-1,66
-48,-9,41
-48,-12,31
-54,4,38
-63,7,40
-55,11,40
-73,7,33
-66,-1,33
-46,-16,15
-52,-22,7
-54,-37,-1
-76,-37,-3
-61,-35,1
-69,-28,8
-68,-24,19
-62,-23,19
-63,-24,17
-60,-19,14
-59,-22,12
-61,-19,19
-52,-26,22
-58,-19,23
-60,-18,15
-59,-18,17
-60,-18,20
-62,-19,19
-61,-21,15
-61,-21,13
-67,-20,22
-63,-20,21
-57,-22,15
-57,-20,20
-64,-20,19
-62,-21,18
-58,-22,17
-59,-20,15
-63,-20,20
-61,-21,20
-59,-22,18
-61,-22,18
-64,-21,19
-63,-26,16
-65,-28,13
-67,-26,13
-61,-27,17
-56,-29,15
-56,-33,8
-53,-34,6
-58,-36,1
-54,-33,12
-53,-26,4
-62,-23,5
-68,-21,10
-56,-25,2
-54,-21,9
-65,-18,25
-50,-22,41
-40,-22,43
-56,-15,28
-71,-16,30
-47,-23,46
-48,-24,42
-52,-23,34
-44,-26,33
-35,-28,38
-43,-29,36
-41,-27,42
-33,-23,46
-38,-22,44
-41,-23,41
-41,-20,50
-37,-23,67
-33,-19,51
-49,-19,51
-45,-20,47
-42,-17,48
-41,-19,48
-47,-20,43
-45,-20,45
-45,-21,45
-45,-21,42
-45,-20,44
-45,-20,45
-45,-20,45
-45,-20,43
-46,-20,42
-45,-20,44
-44,-21,44
-46,-20,43
-46,-20,43
-45,-20,45
-46,-20,43
-46,-20,43
-47,-19,43
-45,-19,43
-45,-20,43
-45,-19,43
-47,-19,42
-46,-19,44
-45,-20,44
-46,-20,43
-46,-19,43
-46,-19,43
-46,-20,43
-46,-20,43
-47,-19,42
-47,-20,42
-47,-20,42
-47,-19,42
-46,-19,42
-47,-20,42
-46,-20,42
-48,-19,43
-46,-19,42
-47,-19,42
-46,-19,42
-47,-19,42
-48,-19,42
-46,-18,42
-47,-19,43
-47,-19,42
-49,-19,42
-46,-19,42
-47,-19,42
-47,-19,42
-47,-19,42
-47,-19,42
-47,-19,42
-47,-18,42
-47,-19,42
-47,-19,42
-48,-19,42
-47,-19,42
-47,-19,42
-47,-19,42
-47,-19,43
-47,-18,42
-47,-18,42
-47,-19,42
-47,-19,42
-47,-19,42
-47,-19,42
-46,-19,42
-47,-19,42
-46,-19,42
-47,-19,43
-48,-18,42
-47,-19,43
-47,-19,42
-47,-18,43
-47,-18,42
-47,-18,43
-48,-19,43
-47,-18,42
-47,-19,43
-47,-18,42
-47,-19,42
-47,-18,43
-47,-18,42
-47,-19,43
-47,-19,42
-47,-19,42
-47,-18,42
-47,-18,42
-47,-19,42
-47,-18,43
-48,-19,42
-48,-19,42
-48,-18,42
-47,-18,42
-48,-18,41
-47,-19,42
-47,-19,43
-47,-19,42
-48,-19,42
-48,-19,41
-45,-20,42
-47,-18,40
-49,-19,41
-47,-20,43
-46,-21,42
-48,-20,41
-48,-20,41
-48,-21,42
-46,-21,41
-48,-19,40
-47,-21,42
-46,-21,43
-46,-21,42
-48,-20,41
-48,-20,41
-47,-21,42
-47,-22,42
-47,-21,41
-47,-21,40
-47,-21,41
-47,-21,41
-48,-21,41
-48,-21,40
-48,-21,41
-47,-21,41
-48,-21,41
-48,-21,40
-47,-22,41
-48,-22,41
-47,-21,41
-47,-20,41
-47,-21,40
-47,-21,40
-48,-21,41
-47,-21,40
-48,-21,40
-47,-21,41
-47,-21,41
-47,-21,41
-48,-21,41
-47,-21,41
-47,-21,41
-48,-21,41
-47,-22,41
-47,-21,41
-48,-21,41
-47,-21,41
-46,-20,42
-47,-20,42
-48,-21,40
-47,-21,41
-47,-21,42
-47,-20,42
-46,-20,41
-46,-20,42
-47,-21,41
-48,-21,41
-47,-21,41
-47,-21,42
-48,-21,42
-46,-20,42
-46,-19,41
-47,-20,41
-48,-20,41
-47,-21,41
-47,-20,42
-47,-20,42
-48,-21,41
-47,-21,41
-48,-22,41
-47,-20,41
-47,-20,41
-47,-20,41
-48,-20,40
-47,-20,40
-50,-22,41
-49,-22,41
-48,-19,41
-46,-17,41
-47,-18,40
-48,-21,40
-48,-21,40
-48,-22,40
-48,-21,41
-47,-20,42
-48,-21,41
-48,-21,41
-47,-21,40
-48,-22,40
-49,-22,40
-49,-21,39
-49,-21,40
-48,-20,40
-47,-20,40
-48,-20,40
-48,-21,40
-48,-21,40
-47,-21,41
-47,-20,42
-47,-20,42
-48,-20,40
-48,-20,40
-53,-21,42
-45,-24,41
-50,-23,43
-51,-26,51
-39,-26,54
-44,-26,41
-38,-31,45
-36,-33,49
-51,-33,25
-53,-34,17
-33,-35,21
-48,-32,-6
-46,-29,-11
-63,-23,-30
-70,-24,-35
-81,-21,-37
-78,-21,-33
-84,-23,-40
-40,-24,-32
-10,-28,-7
21,-24,43
34,-22,98
14,-23,83
-37,-30,53
-47,-30,48
-37,-32,62
-21,-31,50
-21,-29,44
-50,-18,48
-35,-17,52
-12,-16,63
-38,-15,56
-37,-17,51
-23,-21,54
-29,-16,58
-25,-11,59
-26,-8,48
-32,-5,46
-28,-1,60
-32,-3,59
-44,-10,47
-41,-20,55
-40,-24,56
-47,-25,50
-43,-24,52
-32,-18,51
-27,-9,51
-33,-4,54
-30,3,62
-29,6,60
-36,8,56
-29,10,69
-17,6,75
-32,2,56
-30,2,54
-33,6,49
-30,10,50
-34,9,60
-41,32,79
-42,40,78
-61,32,60
-47,4,19
-31,-5,20
-47,-29,14
-32,-37,25
-28,-45,38
-39,-48,52
-29,-42,51
-30,-42,51
-29,-42,56
-47,-32,45
-42,-30,60
-39,-32,50
-35,-28,42
-39,-31,42
-37,-30,46
-39,-27,47
-41,-26,46
-43,-25,38
-38,-25,44
-44,-25,49
-44,-26,35
-41,-24,41
-49,-25,40
-54,-26,35
-52,-26,33
-50,-24,38
-53,-23,35
-37,-23,40
-42,-24,42
-59,-24,36
-43,-23,49
-48,-21,45
-37,-25,47
-41,-20,50
-43,-21,46
-43,-24,53
-36,-25,56
-38,-22,45
-41,-23,43
-36,-21,50
-40,-21,47
-43,-23,46
-36,-21,49
-36,-19,51
-33,-20,64
-36,-23,45
-34,-22,45
-26,-19,64
-31,-19,60
-32,-26,54
-29,-29,71
-26,-30,74
-40,-32,51
-19,-38,70
-70,-45,34
-16,-51,10
-14,-50,16
-63,-24,52
-31,-3,32
-21,-1,22
-40,2,59
-43,4,76
-44,4,66
-33,2,49
-50,2,31
-54,-7,52
-59,-9,53
-52,-13,39
-44,-18,33
-37,-27,42
-37,-31,52
-43,-32,47
-27,-32,51
-22,-31,53
-47,-24,39
-70,-17,27
-84,-14,18
-60,-18,17
-43,-23,39
-42,-18,51
-31,-9,62
-30,-7,57
-34,-6,55
-36,-7,44
-25,-9,40
-33,-12,42
-58,-11,38
-80,-17,14
-82,-20,-4
-81,-22,-4
-66,-21,13
-63,-23,14
-64,-21,6
-59,-19,4
-46,-21,10
-53,-15,25
-58,-12,34
-51,-9,46
-39,-6,50
-39,-4,51
-42,4,64
-43,7,59
-42,10,53
-33,1,68
-36,-3,59
-48,-6,53
-45,-1,54
-47,3,31
-45,-2,36
-31,-3,47
10,-7,77
9,-6,70
-9,-5,60
1,-2,64
16,1,71
2,22,85
-9,35,101
-19,40,93
-20,15,42
-40,3,23
-49,-25,17
-33,-35,26
-30,-35,35
-31,-45,29
-36,-48,28
-31,-36,49
-36,-33,49
-45,-29,41
-43,-24,51
-46,-25,47
-49,-27,47
-53,-25,45
-49,-25,30
-45,-28,40
-57,-27,41
-57,-25,39
-42,-22,38
-48,-25,35
-56,-27,37
-48,-23,36
-46,-23,31
-56,-24,27
-54,-22,33
-44,-28,32
-57,-25,30
-49,-21,35
-49,-23,36
-54,-26,29
-54,-25,34
-47,-26,35
-59,-26,29
-55,-23,26
-50,-26,25
-71,-25,10
-63,-24,20
-50,-22,37
-53,-26,27
-67,-24,17
-48,-25,32
-52,-23,34
-53,-26,25
-55,-23,31
-47,-25,42
-42,-26,38
-54,-28,21
-46,-27,38
-41,-24,46
-54,-25,25
-52,-21,24
-51,-22,31
-68,-27,5
-60,-21,22
-59,-24,23
-61,-23,18
-53,-20,34
-58,-22,12
-61,-22,8
-64,-23,23
-59,-22,18
-68,-21,11
-61,-17,13
-56,-20,17
-49,-22,16
-67,-21,-6
-80,-17,-4
-90,-17,12
-72,-26,0
-74,-30,4
-54,-28,25
-26,-30,24
-43,-18,59
-46,-19,59
-33,-26,39
-23,-29,23
-22,-35,13
-64,-29,21
-58,-26,21
-44,-13,27
-56,-2,50
-63,0,53
-47,-7,58
-47,-12,58
-45,-14,40
-56,-11,39
-64,-2,50
-55,1,41
-70,1,27
-73,7,26
-48,-7,28
-60,-14,22
-43,-23,25
-38,-27,19
-54,-30,1
-58,-32,-6
-62,-37,-8
-65,-37,-6
-72,-34,-8
-68,-26,9
-64,-25,17
-62,-28,13
-62,-21,10
-60,-19,15
-53,-19,32
-53,-20,30
-57,-19,27
-57,-21,33
-53,-20,32
-59,-21,21
-49,-22,37
-52,-23,38
-59,-28,20
-55,-27,22
-54,-28,29
-54,-30,24
-57,-28,22
-56,-26,28
-57,-24,32
-50,-24,30
-54,-26,26
-58,-25,22
-63,-26,22
-58,-27,23
-53,-28,23
-59,-26,28
-61,-26,27
-54,-26,29
-55,-26,29
-58,-26,29
-60,-24,20
-64,-25,18
-58,-29,26
-55,-30,27
-44,-31,18
-54,-33,24
-52,-33,19
-46,-27,15
-51,-23,28
-41,-18,50
-57,-18,44
-52,-19,45
-48,-22,45
-48,-22,42
-56,-28,26
-44,-30,33
-46,-29,34
-52,-27,34
-54,-26,34
-44,-24,34
-55,-21,31
-52,-18,40
-47,-15,41
-51,-16,36
-55,-17,34
-52,-15,43
-52,-15,38
-56,-16,35
-53,-17,39
-47,-19,38
-50,-21,31
-57,-22,32
-57,-25,27
-54,-25,26
-55,-24,32
-52,-21,36
-53,-20,32
-52,-21,34
-50,-20,42
-53,-23,36
-51,-25,32
-54,-24,32
-52,-24,34
-56,-25,33
-53,-24,29
-49,-24,33
-53,-25,33
-52,-25,28
-50,-25,32
-55,-26,32
-51,-27,30
-50,-27,29
-54,-25,31
-54,-27,30
-55,-28,29
-52,-27,31
-52,-26,30
-57,-29,25
-56,-30,27
-53,-28,34
-52,-30,28
-50,-31,24
-48,-29,24
-50,-27,25
-59,-27,22
-51,-24,33
-49,-25,31
-54,-26,31
-47,-26,16
-62,-26,18
-60,-28,33
-58,-29,25
-53,-25,18
-53,-24,28
-57,-26,17
-60,-27,21
-59,-27,25
-52,-28,22
-56,-26,25
-55,-25,29
-58,-27,19
-56,-26,19
-54,-25,26
-60,-27,26
-61,-25,28
-53,-24,26
-52,-22,27
-53,-25,30
-55,-26,28
-54,-28,21
-55,-28,24
-58,-28,28
-51,-29,22
-50,-28,28
-56,-28,27
-53,-28,28
-53,-28,26
-56,-27,22
-58,-26,26
-55,-25,27
-52,-28,18
-58,-28,17
-55,-26,31
-53,-29,19
-52,-27,18
-58,-25,31
-57,-28,33
-52,-27,23
-53,-27,26
-57,-30,29
-53,-26,17
-49,-26,21
-54,-27,23
-56,-28,25
-56,-26,27
-51,-28,20
-54,-29,17
-60,-30,17
-57,-28,25
-55,-27,26
-52,-28,20
-59,-28,16
-59,-28,21
-55,-28,21
-56,-28,20
-59,-27,15
-59,-27,17
-59,-27,25
-55,-30,27
-56,-29,22
-73,-32,9
-62,-34,14
-59,-31,16
-45,-27,17
-43,-25,18
-44,-24,27
-45,-25,28
-55,-24,25
-52,-25,27
-53,-27,30
-50,-25,32
-47,-23,34
-67,-28,25
-62,-29,24
-54,-28,25
-57,-28,24
-52,-28,28
-49,-24,30
-50,-23,34
-56,-24,33
-54,-24,32
-49,-22,38
-58,-24,28
-53,-24,27
-53,-24,26
-58,-24,27
-57,-22,30
-53,-21,35
-55,-21,31
-51,-20,30
-51,-20,33
-53,-20,32
-49,-20,33
-53,-20,38
-49,-20,37
-46,-20,40
-49,-20,40
-54,-20,38
-55,-20,38
-53,-20,35
-52,-19,38
-51,-19,39
-51,-20,35
-54,-20,34
-54,-19,34
-53,-20,37
-54,-19,38
-53,-19,40
-53,-18,36
-54,-20,34
-58,-24,34
-59,-25,26
-59,-25,23
-52,-21,29
-49,-23,26
-55,-22,20
-53,-22,21
-55,-21,22
-63,-23,23
-68,-24,21
-58,-26,19
-62,-29,6
-64,-26,23
-63,-26,26
-54,-27,27
-47,-28,25
-45,-27,28
-53,-24,31
-53,-25,33
-46,-25,44
-41,-27,34
-50,-26,26
-49,-26,33
-35,-27,44
-39,-26,47
-58,-29,28
-59,-29,20
-59,-31,27
-55,-28,32
-51,-25,36
-43,-21,35
-48,-20,41
-45,-20,52
-44,-20,36
-47,-20,40
-49,-22,48
-46,-22,44
-38,-24,38
-46,-23,45
-48,-23,44
-46,-24,40
-41,-23,41
-49,-20,39
-42,-24,45
-43,-23,42
-45,-22,46
-45,-22,45
-45,-20,43
-31,-20,42
-34,-20,47
-48,-22,46
-51,-22,46
-40,-20,45
-43,-23,43
-45,-22,44
-49,-23,41
-42,-23,42
-48,-21,42
-46,-22,40
-44,-20,46
-46,-21,41
-48,-19,39
-43,-17,43
-44,-17,41
-49,-19,41
-50,-19,46
-50,-21,41
-45,-23,40
-46,-20,43
-46,-21,41
-50,-24,41
-47,-21,42
-46,-20,44
-46,-21,42
-46,-19,43
-50,-20,37
-53,-21,35
-49,-22,40
-44,-20,42
-51,-19,43
-49,-19,39
-49,-20,38
-48,-22,35
-54,-24,38
-46,-22,47
-51,-22,34
-49,-24,36
-48,-22,39
-49,-23,38
-52,-22,40
-49,-22,40
-49,-23,32
-52,-23,34
-48,-23,41
-48,-24,39
-54,-23,32
-59,-20,28
-46,-22,35
-51,-22,34
-53,-22,35
-51,-21,37
-51,-23,33
-50,-24,31
-56,-22,35
-56,-21,37
-42,-22,37
-52,-20,35
-58,-22,32
-54,-24,27
-50,-22,35
-45,-23,37
-51,-23,30
-58,-23,38
-49,-25,31
-51,-25,31
-52,-17,46
-56,-20,31
-51,-24,33
-46,-22,38
-57,-24,35
-54,-24,35
-48,-22,37
-55,-21,41
-51,-19,42
-45,-17,38
-60,-21,20
-47,-23,30
-39,-26,34
-63,-30,16
-50,-27,28
-52,-24,38
-57,-25,27
-53,-24,31
-52,-22,33
-55,-23,29
-54,-24,31
-55,-23,34
-54,-23,37
-55,-24,29
-53,-24,32
-57,-26,49
-21,-39,70
-42,-43,32
-88,-60,-14
-60,-68,4
-36,-60,8
-60,-32,14
-55,-21,16
-14,5,27
-38,19,49
-53,25,60
-67,15,29
-32,9,55
-54,-5,43
-47,-12,44
-55,-14,27
-76,-7,39
-70,-12,31
-58,-12,16
-65,-2,20
-73,11,26
-69,6,34
-64,0,27
-54,-6,14
-44,-13,11
-69,-27,-17
-43,-26,-5
-44,-30,-6
-62,-33,-11
-64,-32,-15
-71,-36,-18
-85,-29,-2
-71,-28,6
-50,-26,14
-55,-25,11
-53,-23,10
-59,-22,0
-56,-25,2
-65,-19,1
-60,-23,5
-61,-20,2
-64,-22,5
-63,-26,6
-62,-22,9
-61,-24,8
-57,-25,7
-65,-20,11
-63,-21,11
-62,-20,12
-61,-23,16
-51,-27,6
-61,-27,-3
-70,-28,-5
-64,-31,5
-67,-30,2
-52,-38,-3
-64,-44,-19
-55,-32,-4
-47,-37,-15
-67,-40,-25
-57,-36,-13
-47,-29,-6
-55,-27,-10
-57,-18,-4
-61,-12,0
-67,-9,-4
-79,3,-7
-85,6,-8
-63,-2,-4
-64,-2,7
-64,-14,4
-68,-28,-6
-68,-30,-4
-48,-34,1
-50,-37,-2
-54,-39,0
-46,-38,10
-55,-34,14
-82,-28,18
-65,-29,27
-48,-21,28
-56,-19,34
-55,-19,35
-53,-20,35
-57,-20,36
-53,-22,38
-52,-21,32
-53,-20,29
-60,-21,28
-57,-19,29
-57,-21,26
-58,-23,26
-58,-22,27
-55,-20,31
-56,-19,30
-57,-19,24
-69,-19,15
-64,-20,19
-60,-25,19
-57,-27,21
-54,-31,16
-54,-32,14
-51,-30,16
-45,-27,20
-52,-25,19
-60,-24,26
-59,-23,39
-51,-24,37
-60,-23,27
-64,-21,34
-48,-24,43
-56,-24,23
-56,-23,29
-50,-21,38
-49,-21,32
-55,-21,32
-54,-21,39
-53,-22,37
-52,-23,34
-56,-26,29
-51,-30,29
-50,-32,32
-55,-32,32
-56,-29,35
-56,-26,31
-50,-20,41
-45,-18,40
-37,-19,42
-34,-18,44
-26,-17,51
-36,-18,51
-43,-19,58
-36,-19,61
-33,-19,51
-41,-19,48
-39,-20,55
-29,-24,49
-38,-24,41
-43,-29,55
-43,-28,52
-44,-27,42
-55,-27,24
-52,-27,18
-56,-26,1
-63,-27,-5
-64,-28,-5
-68,-31,-12
-71,-32,-18
-72,-32,-14
-70,-31,-6
-59,-34,0
-63,-23,25
-60,-13,32
-26,-3,48
-18,-5,51
-35,-24,31
-49,-25,12
-46,-24,24
-61,-9,40
-51,-1,48
-36,6,57
-33,17,78
-31,22,74
-12,21,74
-17,18,63
-37,13,58
-22,-1,44
-19,0,55
-10,-1,65
-38,5,57
-45,7,55
-47,5,48
-39,2,48
-40,0,56
-27,8,52
-33,15,54
-35,30,80
-46,40,85
-44,41,69
-43,34,44
-32,19,44
-25,3,41
-19,-5,46
-17,-15,18
-52,-34,9
-45,-39,23
-39,-33,39
-43,-40,36
-64,-44,25
-54,-42,38
-47,-41,40
-83,-36,34
-53,-32,62
-55,-34,56
-33,-27,57
7,-27,68
-34,-25,48
-37,-20,54
-36,-20,49
-22,-22,45
-16,-24,53
-46,-33,50
-67,-27,32
-42,-19,27
-35,-15,58
-39,-16,65
-38,-19,38
-41,-22,41
-45,-25,47
-41,-27,42
-43,-27,40
-42,-24,45
-43,-26,46
-31,-26,48
-48,-22,53
-47,-23,51
-40,-26,43
-39,-24,44
-37,-22,52
-37,-26,47
-29,-25,47
-34,-26,47
-39,-26,49
-39,-26,54
-30,-24,45
-33,-23,45
-39,-23,57
-37,-24,50
-30,-22,42
-46,-22,56
-45,-23,56
-29,-24,41
-34,-23,42
-37,-20,61
-34,-24,46
-30,-23,36
-25,-23,47
-48,-18,61
-51,-23,33
-47,-24,40
-45,-23,57
-36,-24,52
-30,-24,43
-42,-20,49
-46,-22,57
-38,-24,51
-41,-22,36
-44,-22,34
-47,-21,47
-47,-22,35
-44,-23,34
-36,-25,49
-35,-25,48
-42,-24,46
-40,-23,45
-36,-25,44
-39,-25,52
-42,-25,52
-44,-26,41
-33,-23,55
-36,-24,53
-37,-23,56
-34,-24,57
-25,-24,50
-45,-23,43
-54,-27,48
-40,-24,38
-44,-24,32
-54,-28,39
-51,-25,29
-55,-24,21
-47,-26,37
-52,-25,34
-50,-25,29
-47,-25,33
-58,-25,30
-56,-22,33
-53,-22,34
-46,-24,33
-56,-25,28
-61,-24,29
-55,-23,34
-46,-24,36
-49,-23,33
-57,-22,34
-57,-23,33
-50,-25,37
-52,-24,34
-51,-25,32
-52,-25,31
-55,-25,34
-51,-24,37
-55,-23,31
-51,-23,30
-49,-24,31
-55,-23,33
-54,-23,30
-53,-24,30
-49,-24,33
-56,-23,31
-57,-24,27
-50,-24,34
-56,-23,32
-56,-23,29
-50,-24,39
-45,-23,40
-56,-23,28
-55,-23,33
-33,-22,58
-47,-24,43
-43,-26,44
-46,-29,41
-45,-29,44
-36,-26,54
-32,-25,56
-32,-26,58
-27,-28,45
-25,-27,40
-24,-26,52
-45,-27,56
-39,-26,48
-26,-27,33
-41,-25,38
-59,-25,43
-37,-23,30
-30,-22,33
-68,-19,33
-66,-21,34
-43,-25,33
-59,-22,29
-59,-22,30
-43,-24,38
-52,-20,39
-59,-17,36
-44,-19,38
-50,-19,36
-53,-20,33
-53,-20,34
-50,-22,39
-50,-19,38
-58,-19,26
-48,-18,27
-53,-18,21
-64,-18,22
-63,-18,20
-66,-18,16
-66,-18,12
-60,-18,12
-63,-17,10
-70,-16,15
-69,-16,16
-56,-18,19
-46,-20,27
-43,-21,32
-54,-23,30
-56,-23,35
-53,-26,33
-65,-26,25
-62,-26,27
-51,-25,30
-53,-23,26
-65,-21,19
-63,-21,21
-58,-21,24
-62,-20,17
-61,-21,17
-58,-20,17
-59,-20,18
-63,-21,17
-62,-21,14
-62,-20,14
-64,-20,15
-62,-20,12
-61,-21,13
-62,-21,15
-60,-21,15
-63,-20,10
-63,-20,12
-61,-20,14
-60,-21,14
-63,-20,11
-61,-19,12
-62,-20,13
-60,-21,14
-62,-20,13
-62,-20,13
-62,-20,13
-62,-20,13
-61,-21,13
-62,-21,12
-63,-21,13
-61,-20,14
-62,-20,14
-63,-20,12
-62,-20,14
-60,-20,16
-61,-20,13
-62,-20,13
-61,-20,15
-63,-21,13
-61,-20,14
-61,-20,15
-62,-20,14
-63,-20,12
-63,-20,12
-63,-21,11
-62,-22,15
-60,-20,14
-61,-20,13
-62,-19,14
-63,-20,14
-62,-20,13
-63,-20,13
-64,-21,12
-61,-19,16
-63,-18,16
-61,-21,13
-61,-22,19
-53,-20,31
-58,-22,20
-65,-24,14
-53,-20,25
-52,-20,36
-57,-20,30
-63,-19,22
-50,-22,30
-50,-23,28
-60,-21,27
-60,-20,28
-53,-21,29
-54,-23,27
-61,-23,21
-57,-22,28
-59,-22,27
-61,-21,27
-59,-20,26
-58,-21,23
-54,-23,24
-55,-24,21
-53,-20,31
-56,-21,30
-68,-22,16
-53,-18,38
-53,-22,37
-56,-20,29
-45,-20,33
-54,-21,28
-50,-21,32
-55,-20,33
-60,-22,31
-60,-23,24
-35,-24,38
-58,-19,34
-64,-21,31
-51,-25,30
-45,-23,31
-53,-19,31
-66,-21,20
-58,-22,26
-51,-20,35
-57,-18,33
-53,-19,28
-55,-20,24
-57,-20,24
-58,-22,27
-58,-23,28
-59,-23,23
-59,-22,25
-57,-22,27
-56,-21,24
