-64,-11,-15
-64,-11,-16
-63,-11,-17
-62,-12,-17
-63,-13,-16
-63,-13,-16
-64,-13,-15
-65,-12,-16
-64,-12,-16
-66,-11,-17
-66,-13,-17
-66,-14,-19
-62,-14,-23
-62,-13,-24
-64,-15,-27
-66,-15,-28
-62,-16,-23
-60,-16,-18
-59,-16,-18
-58,-16,-17
-59,-16,-18
-60,-16,-17
-61,-17,-17
-60,-18,-16
-60,-18,-16
-59,-18,-16
-60,-19,-17
-60,-19,-14
-59,-19,-14
-61,-20,-14
-60,-21,-13
-61,-21,-13
-58,-20,-12
-60,-20,-11
-62,-20,-13
-63,-21,-15
-60,-22,-14
-59,-23,-14
-60,-22,-16
-59,-22,-15
-57,-23,-15
-58,-21,-18
-62,-20,-22
-63,-19,-24
-60,-20,-21
-60,-20,-20
-59,-20,-21
-60,-21,-20
-60,-21,-20
-59,-20,-19
-60,-20,-21
-59,-21,-21
-56,-20,-18
-60,-20,-20
-58,-19,-17
-62,-20,-19
-62,-19,-19
-62,-20,-17
-60,-20,-18
-60,-20,-17
-61,-20,-18
-60,-18,-18
-61,-19,-20
-60,-19,-17
-61,-20,-20
-63,-20,-20
-59,-18,-17
-62,-20,-20
-61,-18,-21
-57,-19,-15
-60,-20,-19
-62,-19,-20
-61,-19,-17
-63,-18,-18
-59,-18,-15
-59,-18,-16
-60,-19,-20
-58,-20,-17
-61,-20,-20
-61,-18,-17
-57,-20,-16
-61,-19,-21
-59,-20,-20
-62,-20,-22
-64,-18,-23
-62,-19,-21
-61,-17,-19
-59,-18,-20
-60,-19,-22
-59,-19,-18
-60,-20,-19
-61,-17,-20
-61,-16,-20
-60,-17,-23
-57,-19,-23
-59,-20,-23
-57,-22,-20
-56,-22,-19
-58,-21,-20
-58,-22,-20
-58,-22,-21
-59,-22,-21
-59,-21,-22
-59,-21,-22
-59,-22,-22
-58,-22,-21
-59,-21,-20
-59,-21,-22
-58,-21,-21
-60,-21,-22
-58,-21,-21
-58,-21,-20
-60,-20,-21
-60,-20,-20
-60,-19,-21
-60,-19,-20
-59,-21,-18
-60,-20,-20
-61,-21,-20
-61,-21,-19
-60,-21,-15
-60,-21,-12
-60,-21,-13
-60,-21,-13
-56,-23,-13
-61,-20,-16
-62,-18,-17
-61,-20,-15
-59,-21,-15
-64,-21,-19
-62,-21,-15
-58,-21,-15
-60,-19,-19
-62,-19,-21
-58,-19,-20
-59,-18,-24
-57,-19,-22
-60,-19,-27
-63,-18,-28
-62,-18,-27
-61,-19,-22
-55,-21,-14
-61,-19,-23
-63,-19,-21
-58,-19,-17
-57,-19,-21
-57,-19,-20
-55,-18,-25
-55,-18,-28
-58,-17,-27
-56,-16,-36
-55,-16,-35
-54,-13,-34
-56,-11,-36
-59,-14,-42
-61,-13,-33
-58,-10,-26
-48,-12,-7
-53,-16,-9
-61,-19,-24
-57,-22,-22
-56,-24,-21
-57,-19,-22
-61,-15,-25
-64,-9,-21
-66,-9,-20
-65,-9,-22
-63,-11,-27
-62,-12,-28
-61,-12,-26
-62,-12,-28
-61,-12,-28
-59,-12,-27
-58,-11,-28
-57,-10,-28
-57,-10,-29
-58,-9,-31
-62,-10,-36
-61,-9,-36
-57,-8,-34
-59,-6,-35
-59,-5,-34
-57,-4,-34
-56,-4,-31
-53,-4,-29
-52,-6,-31
-54,-7,-31
-59,-7,-32
-59,-6,-32
-61,-5,-31
-62,-5,-32
-61,-4,-32
-59,-3,-30
-58,-2,-29
-56,-2,-27
-57,-3,-28
-58,-4,-28
-57,-5,-29
-58,-6,-29
-58,-7,-31
-59,-8,-32
-60,-8,-33
-60,-7,-33
-59,-7,-33
-60,-8,-31
-58,-12,-33
-57,-13,-34
-55,-15,-33
-57,-16,-34
-58,-19,-39
-57,-20,-35
-57,-20,-35
-55,-17,-37
-53,-16,-35
-51,-18,-37
-51,-19,-37
-50,-19,-34
-49,-23,-33
-50,-23,-34
-52,-21,-31
-50,-18,-28
-48,-19,-27
-48,-22,-31
-50,-23,-32
-50,-25,-32
-51,-25,-32
-52,-26,-31
-51,-27,-29
-52,-26,-28
-54,-26,-28
-56,-24,-28
-55,-24,-28
-54,-23,-29
-54,-22,-29
-57,-22,-28
-57,-21,-31
-58,-21,-31
-58,-21,-26
-58,-21,-25
-59,-21,-25
-58,-21,-24
-58,-21,-24
-57,-22,-24
-58,-22,-24
-57,-23,-25
-57,-23,-23
-56,-23,-23
-56,-23,-24
-56,-23,-23
-56,-23,-23
-56,-23,-24
-57,-23,-23
-58,-24,-23
-57,-24,-24
-56,-24,-23
-56,-24,-24
-56,-24,-23
-56,-24,-23
-57,-24,-24
-58,-24,-24
-56,-24,-23
-56,-24,-22
-56,-24,-23
-57,-24,-22
-57,-24,-23
-57,-24,-23
-56,-24,-23
-59,-25,-23
-57,-25,-22
-55,-24,-23
-56,-25,-22
-56,-24,-23
-58,-24,-24
-57,-25,-23
-55,-23,-21
-58,-24,-21
-59,-24,-20
-51,-22,-27
-60,-24,-23
-59,-24,-23
-55,-22,-27
-60,-22,-24
-60,-20,-21
-61,-22,-22
-64,-23,-24
-54,-21,-11
-54,-24,-11
-63,-21,-21
-61,-21,-13
-61,-25,-11
-55,-24,-1
-57,-24,-7
-58,-24,-15
-60,-24,-18
-65,-23,-25
-55,-22,-10
-52,-23,-9
-68,-20,-32
-57,-24,-22
-52,-24,-22
-78,-7,-40
-54,-19,-18
-55,-25,-14
-58,-23,-26
-55,-24,-24
-54,-22,-21
-57,-22,-23
-59,-20,-23
-60,-20,-15
-57,-20,-11
-60,-20,-18
-65,-18,-22
-64,-19,-19
-57,-19,-17
-59,-18,-16
-59,-18,-9
-61,-18,-9
-65,-15,-9
-63,-16,-6
-62,-15,-9
-63,-15,-13
-60,-17,-11
-55,-17,-9
-77,-11,-18
-81,-9,-21
-66,-11,-17
-61,-11,-17
-64,-9,-18
-64,-10,-17
-64,-10,-15
-65,-10,-11
-64,-10,-9
-64,-11,-4
-65,-11,1
-64,-11,2
-65,-11,3
-65,-11,2
-66,-12,1
-65,-10,-1
-65,-10,-1
-66,-10,-2
-66,-11,-1
-66,-12,0
-65,-11,0
-65,-11,0
-65,-11,0
-65,-11,0
-66,-11,-1
-66,-11,0
-65,-11,-1
-65,-11,0
-65,-11,0
-66,-11,0
-65,-11,-1
-65,-11,-1
-65,-11,-1
-65,-11,-1
-66,-11,-1
-66,-11,0
-65,-11,0
-65,-11,-1
-66,-11,-1
-66,-12,-1
-65,-11,0
-65,-10,0
-65,-10,0
-65,-10,-1
-65,-10,0
-65,-10,0
-66,-11,1
-65,-11,1
-65,-11,1
-65,-11,1
-66,-11,1
-66,-10,1
-65,-10,1
-65,-10,1
-65,-11,1
-65,-12,0
-65,-12,0
-66,-11,-1
-65,-12,0
-65,-11,0
-66,-11,0
-66,-12,0
-65,-12,0
-66,-11,0
-66,-10,1
-65,-10,1
-65,-10,1
-66,-10,1
-65,-11,1
-65,-10,1
-64,-10,2
-65,-10,3
-66,-11,3
-65,-11,2
-65,-12,0
-66,-12,0
-66,-12,0
-65,-11,-3
-63,-10,-9
-64,-11,-12
-62,-13,-17
-62,-12,-22
-62,-11,-24
-57,-12,-19
-60,-12,-29
-58,-11,-33
-57,-11,-35
-59,-12,-34
-56,-11,-34
-58,-10,-34
-58,-10,-40
-56,-10,-41
-48,-11,-29
-49,-10,-34
-48,-9,-41
-49,-10,-44
-52,-10,-43
-55,-10,-44
-54,-10,-41
-55,-11,-37
-57,-12,-32
-58,-11,-33
-60,-11,-27
-63,-12,-24
-64,-12,-23
-63,-12,-19
-63,-12,-17
-62,-11,-16
-66,-11,-15
-64,-11,-13
-65,-11,-10
-63,-12,-8
-63,-13,-7
-63,-13,-6
-61,-14,-3
-60,-15,-4
-61,-14,-7
-63,-15,-5
-64,-15,-6
-63,-14,-7
-66,-15,-6
-66,-15,-6
-67,-15,-5
-65,-16,-2
-63,-17,-1
-65,-15,-2
-65,-15,-2
-65,-16,1
-63,-17,3
-65,-16,2
-65,-15,3
-65,-15,4
-62,-17,7
-62,-17,10
-62,-16,11
-63,-17,12
-63,-17,14
-59,-16,17
-65,-15,9
-65,-15,13
-57,-16,16
-59,-17,13
-68,-16,17
-63,-18,15
-62,-18,11
-59,-16,23
-56,-16,18
-67,-14,-1
-58,-14,10
-59,-14,13
-63,-9,12
-60,-7,11
-64,-11,15
-69,-16,16
-69,-14,10
-70,-12,2
-68,-14,5
-60,-15,7
-65,-14,5
-66,-14,8
-65,-13,6
-65,-12,5
-60,-11,8
-63,-10,8
-66,-12,4
-64,-13,1
-65,-13,-1
-69,-13,-3
-68,-15,-7
-65,-16,-7
-62,-16,-7
-62,-15,-8
-66,-14,-10
-65,-13,-10
-64,-13,-11
-65,-11,-14
-65,-11,-14
-64,-11,-17
-63,-11,-19
-63,-11,-19
-60,-13,-18
-57,-14,-18
-59,-13,-19
-61,-13,-25
-60,-13,-26
-61,-12,-27
-59,-12,-28
-62,-13,-30
-60,-13,-28
-60,-13,-26
-59,-14,-27
-60,-12,-29
-59,-13,-28
-61,-12,-29
-59,-11,-30
-58,-11,-28
-59,-11,-25
-59,-10,-25
-61,-9,-25
-62,-9,-25
-61,-10,-24
-61,-10,-25
-58,-12,-25
-58,-13,-25
-58,-13,-26
-59,-12,-27
-60,-12,-27
-60,-11,-26
-59,-10,-25
-59,-10,-25
-59,-11,-25
-59,-11,-25
-58,-12,-24
-58,-11,-22
-59,-10,-23
-61,-10,-27
-60,-10,-24
-58,-10,-20
-62,-9,-20
-64,-9,-22
-62,-11,-23
-61,-11,-21
-63,-11,-20
-62,-12,-18
-63,-12,-18
-67,-12,-22
-67,-12,-24
-64,-11,-22
-62,-11,-21
-62,-11,-19
-62,-10,-18
-63,-10,-19
-62,-11,-18
-61,-10,-18
-62,-10,-19
-62,-10,-20
-62,-11,-20
-63,-12,-20
-63,-11,-18
-63,-12,-17
-63,-11,-17
-63,-10,-17
-63,-11,-17
-63,-11,-19
-63,-11,-19
-63,-11,-20
-63,-11,-18
-63,-11,-18
-63,-10,-20
-62,-10,-21
-62,-12,-20
-61,-11,-22
-61,-11,-24
-62,-12,-26
-62,-13,-25
-62,-13,-26
-60,-13,-28
-60,-14,-27
-60,-13,-27
-59,-12,-28
-57,-12,-27
-60,-13,-28
-61,-13,-27
-59,-13,-27
-60,-13,-27
-61,-13,-25
-60,-13,-24
-60,-12,-23
-61,-12,-19
-61,-11,-19
-61,-12,-12
-62,-13,-14
-62,-13,-15
-63,-15,-16
-64,-15,-15
-66,-14,-15
-64,-13,-15
-64,-14,-15
-64,-14,-15
-62,-14,-14
-63,-15,-9
-62,-15,-7
-62,-15,-7
-62,-16,-7
-63,-15,-7
-64,-15,-5
-60,-15,-6
-61,-15,-8
-62,-16,-5
-61,-15,-4
-62,-15,-11
-66,-14,-9
-63,-16,-10
-71,-14,-22
-64,-16,-12
-68,-16,-13
-64,-15,-14
-60,-16,-18
-62,-14,-10
-65,-14,-9
-58,-15,-16
-64,-13,-9
-65,-14,-11
-63,-12,-9
-65,-12,-9
-61,-15,-14
-62,-15,-11
-66,-13,-10
-65,-13,-13
-64,-13,-11
-65,-11,-6
-63,-9,-5
-58,-9,-1
-58,-10,-17
-59,-10,-21
-62,-13,-17
-56,-17,-29
-52,-18,-30
-57,-15,-40
-57,-14,-45
-49,-13,-41
-54,-10,-42
-55,-9,-42
-54,-8,-48
-53,-9,-50
-50,-9,-47
-51,-11,-52
-48,-10,-52
-53,-12,-37
-50,-11,-32
-52,-11,-33
-58,-10,-33
-58,-11,-32
-56,-11,-26
-58,-11,-28
-60,-10,-28
-65,-10,-24
-60,-10,-22
-63,-11,-16
-67,-11,-15
-60,-11,-18
-63,-12,-9
-62,-11,-9
-63,-9,-10
-66,-9,-10
-61,-10,-13
-64,-9,-16
-65,-9,-16
-62,-10,-16
-63,-10,-17
-66,-10,-18
-65,-10,-19
-63,-11,-20
-62,-10,-14
-61,-8,-13
-58,-4,-14
-62,-8,-18
-67,-12,-21
-62,-15,-21
-59,-17,-23
-51,-18,-22
-67,-10,-23
-74,-7,-23
-64,-9,-19
-62,-9,-16
-62,-9,-8
-64,-12,-10
-64,-15,-11
-65,-15,-14
-66,-14,-17
-67,-12,-17
-63,-10,-13
-63,-9,-12
-63,-9,-12
-62,-9,-12
-64,-10,-14
-66,-11,-14
-65,-12,-13
-64,-11,-11
-65,-10,-11
-65,-10,-11
-64,-11,-11
-64,-11,-12
-65,-12,-13
-64,-11,-13
-64,-10,-11
-64,-11,-12
-63,-10,-11
-64,-10,-12
-64,-9,-12
-63,-8,-12
-64,-10,-12
-64,-10,-12
-65,-10,-12
-65,-10,-11
-65,-10,-11
-64,-10,-11
-65,-10,-11
-65,-10,-10
-66,-10,-9
-66,-9,-9
-65,-9,-9
-64,-9,-8
-65,-9,-9
-68,-14,-13
-69,-16,-15
-69,-18,-15
-71,-17,-13
-61,-18,-16
-65,-26,-34
-68,-35,-44
-71,-43,-31
-70,-40,-19
-62,-37,-9
-64,-22,-7
-61,-14,2
-49,-6,8
-45,-5,11
-48,8,35
-31,6,40
-23,6,44
-15,8,54
-14,10,58
-12,18,58
-24,33,66
-22,32,69
-17,32,65
-20,36,75
-26,30,69
-19,15,60
-15,11,60
-33,8,50
-34,8,48
-34,7,51
-32,5,55
-27,5,54
-17,11,73
-23,9,71
-19,8,64
-20,5,58
-21,4,58
-29,6,57
-25,4,58
-19,3,68
-26,5,63
-34,7,57
-41,8,52
-44,10,47
-52,10,39
-51,14,38
-57,13,37
-56,7,30
-54,7,34
-51,3,31
-61,7,27
-62,7,24
-64,2,25
-64,-5,22
-64,-12,19
-65,-29,6
-67,-31,6
-70,-23,3
-72,-20,1
-77,-10,1
-71,-6,8
-67,-5,10
-68,1,15
-64,1,18
-57,-3,20
-58,-3,23
-58,-2,24
-53,0,22
-57,2,23
-59,5,25
-57,6,24
-60,7,21
-68,11,23
-71,11,22
-69,11,20
-63,7,15
-62,8,13
-56,-3,19
-57,-7,17
-56,-5,14
-63,-20,13
-68,-21,11
-63,-16,13
-58,-18,16
-61,-20,14
-52,-20,9
-50,-20,6
-70,-19,0
-95,-21,-6
-77,-18,4
-65,-17,12
-64,-13,8
-67,-12,7
-63,-11,13
-63,-12,15
-64,-14,16
-63,-14,19
-64,-14,19
-62,-12,20
-61,-11,21
-61,-11,20
-62,-12,19
-64,-14,20
-62,-13,21
-61,-12,20
-62,-12,20
-62,-12,20
-61,-11,20
-61,-11,20
-63,-12,19
-64,-13,18
-64,-14,19
-63,-13,20
-62,-10,20
-62,-9,19
-63,-10,15
-64,-11,14
-64,-12,14
-64,-12,15
-63,-12,16
-62,-11,18
-62,-11,18
-63,-12,17
-63,-12,16
-63,-12,17
-63,-12,19
-63,-12,19
-63,-12,18
-63,-12,18
-63,-12,18
-63,-12,19
-62,-12,19
-62,-11,19
-62,-11,19
-63,-11,19
-63,-12,18
-62,-11,18
-63,-11,18
-63,-11,17
-63,-12,17
-63,-11,16
-63,-11,16
-63,-11,16
-64,-12,16
-63,-12,16
-64,-11,15
-64,-11,16
-64,-11,15
-64,-12,15
-64,-12,15
-64,-12,15
-64,-12,15
-64,-12,15
-64,-11,15
-64,-12,15
-64,-12,16
-64,-12,16
-64,-11,17
-64,-12,16
-65,-12,16
-65,-13,15
-66,-13,12
-68,-13,10
-65,-10,9
-66,-10,5
-68,-9,3
-68,-8,3
-65,-10,1
-71,-12,1
-73,-14,1
-76,-21,0
-78,-23,1
-67,-25,5
-57,-22,7
-54,-18,8
-55,-6,10
-53,-3,7
-64,2,-5
-68,1,-9
-62,0,-8
-60,-7,-6
-60,-11,-7
-62,-9,-4
-64,-13,-5
-61,-14,-10
-66,-14,-14
-64,-16,-13
-65,-19,-17
-60,-18,-22
-60,-18,-22
-61,-17,-18
-62,-15,-19
-63,-14,-16
-60,-15,-13
-60,-15,-14
-63,-15,-18
-62,-16,-18
-65,-17,-16
-59,-16,-16
-57,-17,-19
-58,-18,-20
-61,-17,-20
-60,-17,-19
-60,-17,-18
-68,-17,-20
-61,-18,-13
-60,-18,-13
-60,-16,-16
-59,-17,-12
-64,-17,-18
-62,-17,-20
-64,-17,-20
-63,-19,-22
-62,-19,-21
-61,-20,-19
-62,-19,-17
-62,-19,-14
-63,-18,-14
-63,-19,-12
-62,-20,-11
-63,-20,-12
-63,-21,-10
-62,-22,-10
-63,-22,-10
-60,-23,-9
-62,-23,-9
-62,-23,-9
-60,-24,-8
-61,-24,-6
-61,-24,-5
-61,-25,-2
-61,-25,-1
-61,-25,0
-62,-25,0
-63,-25,0
-61,-26,1
-61,-27,4
-59,-28,5
-58,-29,6
-58,-28,6
-59,-26,5
-60,-26,4
-61,-26,5
-61,-25,8
-61,-25,10
-60,-26,5
-61,-26,5
-60,-27,7
-61,-26,6
-63,-26,5
-59,-28,11
-59,-26,10
-59,-26,12
-59,-26,13
-58,-26,12
-58,-27,13
-60,-26,16
-59,-26,18
-57,-26,19
-57,-25,18
-59,-27,18
-56,-26,18
-56,-27,18
-56,-28,18
-56,-28,17
-58,-27,17
-58,-27,19
-56,-27,20
-60,-27,19
-59,-27,20
-56,-26,19
-61,-26,17
-60,-26,20
-56,-27,20
-56,-27,21
-55,-28,24
-52,-27,25
-55,-26,24
-56,-26,23
-53,-27,26
-54,-27,27
-50,-26,30
-52,-27,30
-55,-26,26
-53,-26,27
-52,-24,30
-50,-25,33
-47,-26,34
-53,-25,25
-58,-23,19
-63,-25,16
-62,-23,19
-60,-21,17
-62,-22,15
-63,-22,18
-59,-23,18
-60,-22,20
-60,-23,21
-59,-23,20
-60,-23,18
-60,-22,19
-60,-23,19
-60,-23,19
-62,-22,18
-61,-23,19
-60,-23,18
-57,-24,20
-57,-23,20
-61,-24,17
-59,-24,18
-58,-24,20
-59,-22,18
-61,-23,16
-56,-24,23
-56,-25,27
-59,-24,24
-58,-24,23
-56,-23,26
-56,-23,24
-56,-24,24
-57,-21,21
-61,-22,15
-61,-23,14
-59,-24,15
-61,-23,17
-63,-22,16
-60,-22,17
-61,-21,18
-61,-22,20
-59,-22,20
-59,-21,23
-61,-22,19
-59,-22,22
-56,-22,26
-56,-22,26
-55,-22,26
-57,-22,25
-55,-21,27
-56,-21,26
-57,-21,27
-56,-21,26
-58,-20,23
-60,-20,20
-62,-20,16
-63,-19,16
-63,-20,17
-62,-20,19
-61,-19,20
-62,-19,19
-61,-20,19
-60,-20,21
-59,-21,23
-60,-22,23
-56,-22,24
-56,-22,25
-55,-23,26
-56,-22,26
-55,-21,26
-59,-21,24
-56,-22,26
-55,-22,27
-58,-23,25
-58,-22,24
-56,-22,28
-56,-22,24
-58,-23,23
-57,-24,27
-55,-24,28
-56,-23,27
-58,-23,26
-56,-23,28
-55,-23,28
-56,-24,26
-55,-23,29
-57,-22,26
-58,-22,25
-53,-23,27
-53,-24,29
-55,-23,27
-54,-23,29
-56,-23,28
-58,-23,27
-56,-23,27
-57,-24,29
-54,-23,31
-54,-23,31
-54,-22,28
-53,-22,31
-52,-24,34
-52,-24,33
-51,-23,33
-54,-21,32
-52,-21,36
-50,-20,38
-54,-20,34
-52,-21,35
-52,-19,35
-54,-20,33
-60,-19,26
-59,-19,28
-58,-20,26
-61,-18,18
-58,-18,23
-57,-19,25
-64,-16,15
-63,-16,19
-59,-17,26
-62,-18,19
-62,-14,15
-63,-16,19
-65,-16,15
-63,-15,15
-61,-16,18
-61,-16,15
-64,-14,14
-64,-16,15
-60,-16,17
-63,-13,12
-65,-14,16
-61,-13,17
-66,-14,14
-63,-15,14
-46,-16,7
-64,-15,19
-66,-12,18
-61,-13,12
-56,-15,17
-58,-14,16
-62,-12,15
-60,-10,16
-60,-8,17
-60,-13,11
-65,-13,7
-70,-12,8
-67,-13,10
-65,-12,10
-67,-11,9
-67,-12,7
-68,-13,3
-68,-12,2
-68,-13,-1
-67,-13,1
-65,-12,2
-66,-9,6
-61,-11,10
-62,-12,9
-59,-12,16
-60,-13,17
-63,-14,10
-66,-10,8
-69,-10,7
-64,-9,14
-66,-9,10
-67,-12,10
-66,-13,8
-64,-13,7
-67,-10,3
-66,-11,3
-64,-9,14
-63,-11,2
-64,-10,-3
-66,-7,-4
-69,-7,0
-66,-7,-1
-65,-11,-1
-66,-10,0
-68,-10,-6
-68,-10,-6
-64,-8,3
-67,-7,-2
-65,-7,-2
-64,-7,1
-66,-7,1
-65,-5,-2
-65,-5,-1
-65,-5,-1
-64,-3,-1
-66,-3,-1
-65,-4,-3
-69,-5,-1
-69,-7,2
-63,-14,0
-64,-15,-2
-65,-15,-3
-65,-14,-3
-64,-13,-5
-68,-11,-12
-68,-9,-12
-66,-8,-10
-65,-6,-10
-63,-6,-10
-64,-8,-8
-65,-9,-6
-68,-10,-7
-67,-12,-8
-67,-12,-9
-66,-10,-10
-65,-11,-8
-65,-11,-8
-66,-12,-10
-64,-12,-8
-59,-14,-11
-66,-14,-14
-66,-13,-13
-65,-12,-6
-66,-12,-5
-66,-11,-4
-67,-10,-2
-68,-11,-2
-66,-11,-1
-65,-10,-1
-65,-11,-1
-64,-12,1
-63,-12,1
-63,-13,-1
-63,-14,-3
-63,-15,-2
-63,-15,-1
-64,-15,-2
-64,-15,-3
-64,-15,-2
-64,-16,-1
-64,-16,-1
-65,-16,-1
-64,-16,-1
-64,-16,-1
-66,-15,1
-64,-14,2
-64,-14,1
-65,-15,1
-64,-16,-1
-65,-17,0
-64,-16,4
-62,-15,3
-66,-16,2
-64,-16,4
-63,-17,3
-66,-18,1
-64,-17,3
-60,-16,4
-63,-17,1
-65,-14,5
-58,-11,-2
-66,-15,-5
-65,-14,-5
-68,-14,-6
-60,-13,-3
-55,-11,-6
-56,-11,-12
-60,-8,-10
-65,-8,-6
-70,-8,-5
-70,-12,-12
-69,-14,-11
-67,-14,-11
-65,-13,-11
-65,-9,-8
-68,-8,-3
-69,-8,-4
-67,-8,-9
-65,-9,-10
-63,-11,-8
-62,-13,-11
-63,-14,-12
-63,-14,-13
-64,-14,-15
-65,-13,-16
-64,-12,-15
-67,-12,-15
-65,-12,-13
-63,-12,-14
-64,-10,-14
-66,-7,-12
-65,-7,-12
-66,-7,-11
-66,-7,-9
-67,-6,-9
-66,-6,-10
-66,-6,-10
-64,-7,-10
-65,-6,-12
-66,-6,-12
-67,-7,-10
-66,-7,-9
-65,-8,-7
-64,-8,-4
-66,-8,-3
-68,-8,-4
-65,-7,-2
-65,-8,0
-64,-8,0
-65,-9,-3
-66,-9,0
-65,-9,0
-64,-9,-4
-65,-8,-5
-66,-8,-6
-64,-8,-8
-62,-8,-10
-63,-8,-12
-62,-7,-17
-63,-7,-22
-63,-7,-26
-61,-8,-25
-62,-8,-27
-63,-7,-27
-59,-6,-22
-62,-6,-26
-64,-6,-27
-66,-7,-25
-64,-6,-22
-61,-7,-16
-61,-6,-12
-63,-6,-14
-67,-5,-19
-65,-5,-16
-63,-5,-15
-61,-5,-15
-62,-5,-16
-62,-6,-17
-62,-6,-17
-62,-6,-17
-63,-5,-18
-62,-6,-17
-59,-8,-18
-59,-8,-20
-58,-8,-21
-62,-9,-23
-64,-8,-23
-63,-7,-22
-73,-7,-26
-72,-7,-25
-68,-5,-21
-68,-4,-20
-67,-2,-17
-61,-4,-13
-59,-7,-12
-56,-10,-14
-56,-11,-15
-57,-14,-19
-61,-14,-23
-63,-14,-25
-69,-11,-29
-71,-9,-30
-68,-7,-27
-64,-7,-23
-62,-6,-22
-60,-6,-19
-59,-8,-19
-61,-9,-19
-60,-11,-19
-61,-13,-19
-60,-13,-21
-59,-14,-21
-61,-14,-20
-62,-12,-22
-61,-13,-22
-64,-13,-21
-62,-12,-22
-62,-13,-23
-63,-11,-22
-64,-10,-20
-65,-9,-25
-63,-9,-22
-61,-8,-19
-60,-9,-20
-59,-10,-19
-61,-11,-18
-62,-12,-19
-63,-12,-20
-61,-13,-16
-61,-13,-16
-64,-15,-15
-63,-15,-13
-62,-17,-11
-64,-18,-9
-62,-18,-8
-61,-19,-6
-62,-19,-6
-61,-20,-4
-59,-20,-3
-61,-20,-4
-62,-19,-4
-62,-19,-3
-61,-19,-4
-62,-18,-6
-63,-18,-8
-64,-17,-11
-64,-17,-13
-64,-18,-13
-61,-19,-12
-62,-19,-12
-63,-19,-13
-64,-19,-14
-63,-19,-15
-65,-17,-15
-64,-17,-14
-63,-17,-15
-63,-16,-14
-62,-15,-15
-62,-15,-17
-62,-16,-16
-61,-16,-15
-61,-16,-15
-62,-16,-16
-63,-16,-15
-61,-15,-16
-64,-15,-17
-65,-15,-17
-63,-15,-17
-67,-15,-16
-65,-16,-13
-63,-16,-6
-64,-17,-1
-63,-18,0
-61,-19,3
-61,-18,5
-61,-19,5
-61,-19,6
-56,-17,14
-68,-16,1
-67,-18,0
-63,-17,5
-66,-16,7
-67,-16,6
-67,-16,6
-64,-18,7
-61,-19,9
-61,-18,10
-63,-16,4
-64,-16,9
-62,-17,13
-62,-17,10
-64,-17,9
-62,-18,14
-64,-19,12
-64,-19,11
-62,-17,16
-63,-17,14
-63,-16,12
-63,-16,17
-64,-16,20
-62,-17,10
-64,-18,17
-65,-18,20
-60,-16,23
-60,-15,21
-61,-14,21
-62,-13,25
-62,-14,27
-57,-13,24
-56,-12,26
-59,-12,24
-62,-13,16
-62,-13,15
-66,-11,17
-66,-11,18
-63,-13,20
-61,-12,24
-61,-12,22
-63,-11,21
-64,-10,22
-63,-11,16
-61,-11,21
-62,-10,21
-62,-10,22
-60,-9,22
-61,-9,24
-57,-9,27
-56,-9,27
-59,-10,28
-62,-8,26
-69,-5,19
-68,-6,17
-65,-7,15
-62,-9,12
-62,-10,11
-64,-10,8
-63,-11,5
-64,-11,4
-67,-11,4
-68,-10,5
-67,-11,3
-67,-11,2
-66,-11,1
-66,-13,-1
-66,-14,-2
-66,-15,-4
-65,-16,-6
-66,-16,-5
-64,-17,-1
-62,-17,-3
-63,-17,-4
-64,-16,-5
-64,-15,-9
-66,-13,-17
-66,-12,-18
-64,-11,-18
-60,-10,-18
-61,-11,-19
-61,-10,-18
-60,-10,-17
-61,-12,-18
-64,-12,-19
-62,-12,-20
-65,-11,-21
-65,-10,-20
-65,-11,-19
-65,-9,-20
-64,-10,-20
-63,-11,-19
-62,-11,-19
-61,-11,-19
-59,-12,-21
-60,-12,-20
-60,-13,-19
-60,-13,-20
-61,-13,-21
-60,-13,-20
-60,-14,-20
-60,-14,-21
-60,-14,-21
-59,-13,-20
-58,-15,-24
-60,-15,-24
-61,-15,-25
-63,-15,-27
-66,-14,-25
-65,-12,-23
-64,-12,-23
-62,-12,-22
-61,-12,-22
-61,-11,-19
-60,-13,-17
-62,-13,-17
-64,-13,-18
-63,-12,-17
-62,-12,-14
-67,-10,-21
-68,-8,-21
-63,-8,-16
-62,-9,-16
-61,-10,-17
-60,-12,-14
-60,-12,-15
-63,-13,-19
-62,-13,-18
-63,-12,-18
-61,-13,-18
-61,-12,-20
-63,-13,-18
-63,-13,-19
-64,-13,-17
-63,-13,-13
-62,-14,-11
-64,-14,-13
-66,-14,-13
-62,-16,-8
-67,-17,-8
-66,-17,-7
-63,-15,-2
-66,-16,9
-66,-16,8
-62,-15,7
-65,-17,6
-55,-17,10
-60,-17,19
-62,-18,17
-63,-15,9
-63,-15,8
-63,-15,6
-64,-15,6
-65,-15,10
-64,-16,9
-64,-17,7
-62,-17,4
-67,-16,6
-66,-15,7
-65,-14,13
-64,-15,17
-63,-15,17
-64,-15,16
-62,-15,16
-62,-16,18
-62,-16,19
-62,-15,18
-60,-16,18
-64,-16,18
-62,-15,13
-63,-14,13
-64,-15,19
-61,-16,15
-59,-16,16
-62,-15,17
-59,-16,17
-59,-14,20
-65,-16,17
-70,-15,13
-69,-14,8
-69,-14,5
-67,-15,-2
-67,-16,-2
-69,-17,-1
