-41,-11,54
-45,-16,47
-25,-18,68
-34,-23,68
-34,-18,48
-28,-11,46
-30,-6,57
-8,-6,58
-9,2,68
-37,-7,63
-28,-12,52
-25,-9,55
-31,-11,55
-27,-12,58
-34,-19,58
-30,-16,57
-23,-18,62
-12,-14,53
-15,-5,52
-53,3,78
-41,0,74
-37,-5,44
-53,-14,24
-43,-20,35
-45,-28,39
-33,-27,42
-50,-25,36
-43,-24,50
-42,-20,57
-53,-15,48
-58,-11,40
-56,-8,44
-47,-8,54
-43,-13,54
-59,-20,37
-59,-25,30
-49,-27,29
-40,-31,27
-43,-29,29
-59,-25,25
-65,-25,29
-57,-23,34
-45,-20,35
-47,-17,36
-57,-14,41
-55,-18,33
-53,-20,30
-59,-17,33
-61,-17,34
-44,-18,31
-59,-19,28
-55,-19,34
-46,-22,33
-53,-24,35
-48,-27,47
-46,-27,34
-52,-22,34
-49,-15,45
-46,-10,51
-42,-13,46
-59,-25,29
-60,-30,25
-60,-30,27
-56,-28,23
-53,-26,24
-51,-28,24
-55,-33,23
-54,-27,28
-53,-25,31
-55,-26,26
-55,-22,25
-55,-22,24
-57,-25,23
-57,-26,25
-54,-25,26
-55,-23,25
-58,-23,26
-58,-25,23
-58,-25,23
-57,-22,27
-55,-25,23
-57,-25,21
-57,-24,28
-54,-24,30
-57,-25,25
-56,-25,23
-58,-24,22
-58,-29,22
-55,-28,24
-47,-24,45
-46,-27,41
-48,-23,43
-54,-22,27
-56,-21,27
-53,-26,27
-54,-26,27
-57,-24,26
-53,-25,28
-56,-25,28
-55,-24,26
-56,-23,24
-54,-22,25
-54,-23,30
-54,-23,30
-57,-21,31
-56,-21,35
-52,-22,34
-57,-24,28
-56,-24,33
-54,-28,37
-53,-29,40
-53,-32,36
-44,-28,27
-46,-23,24
-57,-17,28
-53,-13,27
-41,-14,31
-50,-15,32
-53,-13,37
-55,-15,44
-48,-10,50
-47,-19,49
-39,-21,47
-41,-20,41
-45,-18,41
-40,-21,52
-43,-22,56
-44,-23,46
-42,-19,46
-45,-13,44
-39,-15,37
-39,-17,46
-42,-17,54
-42,-16,50
-48,-14,43
-44,-13,46
-54,-14,38
-57,-13,36
-62,-22,30
-58,-22,33
-50,-22,40
-46,-25,40
-46,-31,32
-52,-24,30
-60,-17,33
-52,-10,39
-49,-11,43
-51,-12,46
-59,-16,27
-54,-17,32
-51,-18,34
-58,-17,33
-57,-19,27
-47,-21,39
-56,-21,41
-59,-18,33
-60,-17,29
-47,-12,38
-52,-10,40
-48,-13,42
-45,-15,45
-51,-20,36
-55,-27,22
-47,-24,37
-61,-29,26
-54,-19,35
-53,-20,39
-50,-20,37
-55,-20,33
-54,-18,34
-58,-26,29
-55,-28,29
-51,-26,29
-50,-25,37
-49,-24,38
-55,-23,31
-55,-24,30
-49,-24,33
-50,-24,36
-51,-25,32
-53,-25,31
-51,-25,35
-49,-26,36
-52,-23,32
-53,-24,30
-51,-26,35
-49,-26,36
-49,-22,37
-54,-26,29
-57,-26,29
-54,-24,33
-50,-22,36
-51,-21,33
-54,-24,33
-53,-23,40
-50,-24,43
-52,-24,38
-50,-21,38
-48,-23,37
-44,-27,37
-57,-31,23
-63,-29,17
-53,-30,22
-50,-26,30
-49,-23,33
-48,-20,39
-52,-20,31
-55,-22,20
-54,-25,29
-57,-29,36
-52,-24,41
-50,-24,40
-52,-18,36
-53,-18,33
-52,-18,35
-49,-20,36
-51,-24,33
-56,-29,31
-61,-28,31
-58,-26,32
-56,-21,40
-55,-19,44
-45,-20,41
-52,-22,28
-53,-24,28
-53,-25,24
-55,-26,19
-57,-26,14
-57,-24,30
-57,-24,35
-50,-25,34
-48,-29,32
-52,-35,33
-58,-33,30
-58,-31,29
-55,-23,30
-41,-14,41
-44,-8,43
-46,-3,49
-43,-1,50
-32,-1,47
-34,-1,43
-40,-9,48
-44,-13,49
-39,-14,49
-45,-16,51
-45,-19,53
-43,-18,58
-35,-14,57
-28,-13,55
-28,-9,53
-32,-10,52
-35,-14,51
-38,-15,53
-39,-16,54
-38,-14,51
-36,-13,52
-34,-13,53
-37,-13,51
-39,-13,53
-39,-14,54
-36,-17,54
-38,-17,54
-38,-15,54
-39,-14,54
-38,-16,52
-38,-15,51
-36,-15,54
-40,-13,50
-41,-9,53
-42,-10,51
-36,-15,47
-40,-11,35
-58,-16,41
-58,-14,47
-42,-21,48
-41,-19,57
-42,-16,50
-32,-14,52
-25,-10,57
-45,1,45
-29,-11,67
-22,-6,63
-8,0,55
-22,9,56
-50,6,45
-68,-14,17
-80,-31,0
-58,-34,21
-38,-36,32
-54,-27,33
-40,-30,45
-38,-26,47
-49,-22,52
-54,-20,53
-52,-23,39
-43,-19,35
-57,-22,26
-43,-19,38
-41,-13,60
-56,-22,50
-47,-20,49
-39,-18,52
-35,-22,56
-34,-24,48
-49,-29,35
-55,-31,32
-52,-30,33
-55,-31,16
-57,-35,10
-55,-29,20
-57,-20,27
-59,-20,28
-61,-16,23
-59,-10,27
-61,-17,26
-60,-24,20
-58,-24,19
-62,-20,19
-59,-19,20
-61,-18,19
-60,-25,14
-63,-24,15
-62,-22,12
-59,-19,15
-55,-20,18
-60,-24,21
-63,-24,21
-59,-24,14
-56,-23,14
-57,-22,19
-64,-26,19
-63,-25,17
-58,-22,19
-58,-22,19
-59,-23,17
-61,-22,18
-58,-25,17
-58,-24,15
-58,-24,18
-59,-25,21
-60,-25,15
-59,-22,17
-60,-21,17
-59,-24,15
-60,-24,14
-59,-24,19
-56,-26,18
-61,-25,15
-60,-25,15
-60,-23,16
-60,-22,17
-61,-22,16
-59,-23,16
-60,-23,16
-60,-21,19
-60,-22,18
-59,-23,17
-60,-23,16
-59,-24,16
-59,-26,18
-59,-27,18
-60,-25,18
-62,-24,13
-62,-23,12
-59,-20,16
-59,-22,15
-61,-22,13
-61,-24,16
-57,-25,19
-58,-26,13
-64,-26,9
-63,-26,9
-61,-24,14
-62,-27,-1
-53,-28,14
-63,-22,17
-54,-21,19
-60,-20,15
-59,-24,8
-62,-25,11
-59,-24,14
-58,-25,17
-60,-22,16
-57,-23,17
-62,-24,17
-60,-24,16
-59,-24,14
-60,-21,14
-60,-23,17
-60,-24,16
-62,-25,16
-60,-23,16
-60,-24,15
-59,-21,18
-60,-21,17
-60,-25,14
-59,-22,18
-58,-23,21
-61,-26,14
-62,-24,15
-59,-22,15
-60,-23,13
-60,-23,14
-60,-24,18
-59,-25,18
-62,-22,19
-56,-20,23
-62,-24,16
-58,-22,16
-60,-22,14
-60,-23,18
-60,-23,19
-61,-23,17
-60,-23,16
-61,-23,18
-58,-22,23
-59,-22,21
-60,-24,16
-60,-22,18
-59,-23,17
-60,-21,18
-57,-23,16
-61,-23,18
-59,-23,23
-60,-22,23
-60,-24,15
-59,-23,18
-58,-23,21
-53,-24,24
-61,-21,22
-58,-23,16
-59,-25,14
-59,-21,23
-67,-24,10
-69,-27,9
-65,-29,-4
-66,-31,11
-59,-31,30
-49,-28,27
-20,-24,45
-21,-14,52
-28,-7,59
-27,-3,74
-37,-11,62
-35,-16,52
-57,-24,36
-49,-21,41
-49,-30,30
-63,-32,25
-60,-28,35
-45,-25,28
-30,-21,29
-56,-9,54
-36,-10,57
-28,-12,47
-57,-9,34
-50,-8,46
-50,-12,44
-55,-22,16
-65,-24,4
-61,-20,7
-62,-21,7
-62,-24,-6
-56,-25,-15
-61,-24,-21
-65,-24,-24
-65,-22,-27
-63,-21,-27
-52,-18,-21
-55,-19,-16
-63,-16,-23
-77,-17,-27
-54,-22,-17
-57,-19,-18
-70,-20,-25
-64,-23,-27
-57,-20,-16
-67,-24,-11
-56,-28,-6
-61,-28,-11
-68,-24,-8
-53,-23,9
-51,-26,3
-53,-23,1
-64,-17,1
-67,-15,4
-57,-16,8
-63,-14,3
-62,-12,15
-65,-14,15
-66,-20,6
-60,-21,4
-61,-21,9
-65,-18,7
-70,-16,1
-59,-15,5
-63,-18,7
-69,-16,8
-60,-16,12
-66,-17,-3
-71,-17,-1
-58,-17,12
-60,-16,7
-64,-18,3
-65,-18,2
-58,-18,6
-67,-14,7
-66,-15,2
-61,-18,4
-62,-17,7
-65,-16,5
-63,-20,4
-65,-18,5
-66,-16,2
-66,-19,1
-62,-19,6
-59,-19,5
-66,-16,2
-65,-17,10
-62,-18,5
-69,-17,1
-60,-15,18
-67,-14,11
-67,-14,-3
-58,-16,5
-59,-20,12
-63,-15,14
-65,-13,11
-65,-11,11
-66,-10,11
-68,-19,2
-71,-17,14
-75,-15,14
-67,-16,1
-62,-18,1
-60,-23,5
-57,-25,8
-57,-26,6
-55,-25,9
-51,-24,13
-52,-24,18
-57,-23,18
-56,-26,15
-62,-30,11
-66,-31,10
-64,-28,17
-64,-24,21
-62,-22,20
-58,-22,17
-57,-21,14
-57,-22,16
-63,-23,9
-62,-24,7
-61,-24,9
-64,-22,9
-65,-22,8
-62,-23,5
-59,-22,3
-63,-21,6
-67,-21,3
-63,-21,0
-62,-20,1
-63,-18,2
-65,-18,1
-62,-19,0
-59,-19,2
-64,-19,-1
-69,-20,-3
-64,-19,-4
-66,-19,-5
-62,-18,-5
-67,-16,-4
-52,-11,6
-65,-17,-2
-65,-18,-4
-60,-18,-4
-63,-20,-11
-60,-20,-7
-64,-21,-6
-65,-17,-5
-64,-20,-7
-50,-14,8
-64,-17,0
-68,-17,-10
-65,-20,-3
-60,-19,1
-63,-15,5
-63,-14,4
-62,-17,-4
-65,-19,-9
-63,-20,-6
-61,-19,-3
-63,-18,-7
-69,-19,-22
-55,-14,-1
-65,-15,-1
-65,-19,-13
-56,-17,-4
-62,-19,-5
-68,-19,-20
-61,-21,-25
-59,-16,-5
-60,-13,3
-65,-19,-16
-63,-20,-23
-60,-22,-22
-62,-19,-14
-60,-21,-13
-61,-19,-17
-63,-20,-18
-59,-20,-19
-60,-21,-20
-59,-20,-20
-62,-19,-18
-55,-19,-17
-53,-19,-15
-67,-16,-16
-60,-18,-21
-60,-18,-15
-57,-18,-12
-64,-18,-17
-60,-20,-20
-60,-18,-15
-62,-17,-23
-56,-18,-21
-58,-20,-22
-70,-19,-19
-63,-18,-10
-61,-23,-26
-63,-20,-11
-60,-22,-13
-69,-17,-9
-59,-17,-9
-61,-17,-8
-63,-18,-2
-76,-20,-6
-80,-14,-20
-72,-19,-21
-74,-21,-8
-57,-21,-6
-59,-23,-8
-52,-25,-7
-55,-24,1
-65,-22,1
-64,-17,-1
-57,-18,2
-54,-20,5
-57,-23,2
-61,-27,-1
-62,-27,1
-62,-27,2
-64,-26,4
-64,-26,3
-64,-24,2
-61,-24,3
-60,-24,4
-61,-24,2
-64,-23,0
-64,-22,2
-63,-23,3
-64,-22,3
-65,-20,4
-62,-20,4
-57,-23,6
-61,-22,4
-65,-21,3
-67,-21,3
-66,-22,3
-61,-21,10
-63,-22,6
-61,-23,6
-63,-24,1
-63,-24,3
-55,-27,3
-58,-28,-4
-56,-28,-5
-67,-26,-19
-60,-27,-6
-56,-29,2
-62,-26,-5
-61,-23,-1
-63,-24,-11
-60,-23,-13
-60,-20,-12
-69,-21,-13
-66,-21,-10
-60,-21,-15
-62,-22,-14
-66,-17,-2
-61,-22,-9
-56,-22,-9
-64,-25,-14
-65,-24,-14
-62,-22,-10
-65,-20,-7
-57,-20,-6
-60,-24,-6
-62,-22,-10
-60,-19,-5
-68,-20,-17
-72,-22,-26
-77,-20,-31
-74,-20,-20
-53,-20,5
-48,-15,23
-39,-18,43
-44,-25,37
-37,-26,38
-37,-23,39
-47,-20,52
-48,-19,53
-32,-21,50
-37,-20,52
-46,-22,50
-43,-21,50
-36,-24,50
-49,-21,40
-45,-23,42
-40,-24,40
-44,-22,48
-38,-19,53
-39,-21,47
-43,-21,43
-39,-21,49
-43,-22,45
-36,-23,47
-39,-22,53
-40,-22,46
-39,-21,46
-33,-17,53
-31,-16,50
-38,-20,51
-32,-23,55
-30,-23,61
-35,-21,53
-36,-21,53
-43,-18,54
-30,-17,47
-48,-11,34
-54,-16,49
-47,-17,56
-44,-22,47
-52,-27,31
-51,-29,33
-43,-22,42
-40,-19,43
-44,-21,43
-50,-17,44
-49,-18,44
-40,-17,54
-38,-19,55
-47,-22,50
-36,-27,49
-28,-31,47
-32,-38,47
-35,-38,41
-51,-34,34
-52,-13,43
-44,-7,45
-53,-5,39
-47,-3,52
-40,-10,42
-32,-4,42
-40,-2,53
-28,2,72
-23,3,61
-18,-3,66
-27,-9,69
-33,-7,58
-19,-11,55
-17,-11,55
-25,-14,60
-28,-14,69
-29,-14,65
-20,-3,55
-37,5,66
-24,6,75
-53,-4,28
-57,-14,20
-56,-29,21
-42,-28,27
-31,-22,38
-38,-21,54
-35,-19,61
-44,-21,56
-42,-21,54
-54,-21,54
-50,-19,49
-50,-15,42
-53,-16,38
-54,-19,35
-54,-18,38
-51,-18,39
-50,-18,37
-53,-18,31
-52,-18,29
-55,-17,32
-63,-19,30
-60,-21,34
-62,-23,34
-52,-22,38
-46,-18,41
-39,-11,50
-42,-12,49
-40,-15,47
-35,-14,43
-54,-10,40
-45,-7,51
-45,-4,43
-52,-9,38
-59,-11,27
-59,-16,14
-55,-23,2
-55,-25,0
-61,-29,-13
-65,-30,-17
-66,-25,-27
-63,-21,-24
-58,-22,-20
-61,-21,-16
-58,-20,-18
-53,-21,-35
-53,-26,-33
-59,-28,-36
-54,-27,-38
-54,-25,-38
-50,-23,-35
-51,-18,-28
-51,-16,-33
-62,-13,-39
-56,-14,-36
-56,-15,-29
-57,-21,-26
-58,-20,-22
-59,-18,-28
-59,-16,-22
-63,-18,-22
-66,-22,-25
-57,-21,-13
-71,-20,-16
-63,-23,-18
-60,-20,-11
-55,-17,4
-66,-21,-2
-56,-29,-4
-68,-25,4
-66,-25,8
-52,-23,12
-59,-22,10
-67,-19,11
-64,-17,4
-59,-18,10
-62,-21,13
-64,-21,12
-62,-21,14
-57,-21,12
-55,-17,21
-65,-19,12
-62,-20,10
-62,-21,13
-65,-21,17
-56,-17,26
-59,-19,19
-60,-18,19
-58,-18,22
-60,-19,16
-60,-18,8
-51,-19,23
-56,-20,17
-66,-18,13
-67,-19,4
-67,-21,3
-61,-20,7
-62,-20,7
-63,-22,5
-61,-24,7
-64,-23,4
-65,-22,1
-64,-23,0
-63,-24,-4
-62,-22,-4
-61,-20,-2
-63,-20,-2
-62,-21,-5
-67,-25,-10
-61,-24,-2
-61,-23,-1
-66,-22,-12
-63,-22,-11
-56,-22,-2
-61,-24,-11
-65,-25,-10
-58,-23,-3
-59,-22,-2
-63,-22,-8
-62,-21,-7
-63,-21,-5
-63,-20,-8
-56,-22,-2
-62,-24,0
-61,-23,-5
-60,-21,-5
-60,-23,-7
-58,-23,-7
-66,-20,-8
-64,-21,-1
-59,-22,-5
-63,-26,-8
-63,-25,-7
-60,-22,-1
-62,-21,-11
-57,-22,-11
-68,-23,-1
-67,-24,0
-60,-24,-5
-62,-23,-5
-65,-22,-8
-63,-21,-6
-63,-20,-10
-61,-24,-13
-62,-24,-5
-62,-20,-3
-62,-20,-8
-61,-24,-9
-61,-25,-7
-63,-20,-1
-62,-22,-7
-64,-20,-9
-63,-19,-10
-59,-25,-8
-60,-21,-8
-62,-20,-5
-64,-28,-14
-60,-23,-11
-58,-21,-8
-62,-25,-12
-60,-26,-13
-57,-24,-10
-69,-25,-13
-63,-24,-7
-61,-21,-3
-62,-21,-3
-68,-27,-9
-61,-27,1
-57,-23,4
-68,-21,8
-69,-20,6
-59,-21,12
-53,-23,15
-59,-24,15
-65,-26,7
-64,-22,13
-56,-19,21
-61,-26,14
-62,-24,16
-58,-23,17
-60,-23,14
-60,-22,21
-57,-23,20
-59,-24,18
-62,-23,19
-61,-21,18
-57,-20,21
-60,-19,22
-58,-21,21
-58,-24,25
-59,-26,28
-60,-23,22
-49,-20,25
-54,-22,30
-62,-25,23
-54,-22,26
-59,-19,24
-50,-22,37
-46,-20,43
-53,-19,35
-58,-19,31
-54,-21,31
-55,-26,30
-54,-22,28
-56,-20,31
-58,-19,30
-57,-22,22
-53,-19,33
-54,-20,35
-55,-21,30
-52,-17,33
-59,-20,31
-62,-20,31
-62,-21,37
-56,-25,35
-53,-24,35
-55,-23,36
-61,-24,27
-51,-27,18
-53,-29,13
-62,-28,13
-46,-31,24
-48,-26,32
-44,-23,39
-44,-18,40
-41,-17,40
-40,-14,45
-53,-7,50
-48,-8,54
-42,-2,46
-35,-3,48
-35,-8,48
-44,-16,48
-46,-19,45
-55,-21,40
-47,-20,46
-47,-19,46
-45,-17,50
-48,-16,50
-20,-17,57
-40,-11,55
-46,-11,44
-49,-7,43
-52,-4,47
-47,-8,50
-42,-13,43
-50,-22,36
-59,-24,30
-55,-23,31
-48,-17,43
-44,-18,45
-57,-16,35
-59,-19,35
-59,-23,35
-55,-24,30
-50,-18,35
-46,-14,40
-43,-11,42
-45,-13,46
-53,-16,42
-55,-16,37
-51,-14,38
-57,-13,39
-50,-12,41
-45,-17,37
-46,-21,34
-62,-22,14
-61,-23,16
-62,-21,19
-59,-19,27
-59,-17,29
-60,-15,32
-55,-12,36
-55,-12,35
-57,-13,33
-58,-14,32
-57,-16,31
-56,-16,31
-56,-15,31
-57,-15,30
-56,-15,30
-56,-16,30
-58,-15,30
-58,-14,32
-56,-14,32
-55,-15,32
-55,-15,34
-53,-15,36
-55,-15,34
-56,-16,33
-59,-15,33
-56,-15,32
-57,-12,32
-71,-19,27
-63,-27,38
-65,-26,30
-62,-23,33
-28,-21,48
-15,-16,50
-24,-14,51
-23,-11,49
-24,-12,47
-36,-15,52
-41,-17,50
-46,-20,44
-42,-21,46
-36,-23,50
-34,-23,53
-36,-22,49
-42,-19,51
-51,-22,50
-48,-22,48
-48,-19,42
-49,-16,40
-52,-15,31
-57,-15,25
-58,-16,20
-58,-16,17
-60,-14,16
-64,-15,14
-61,-15,18
-64,-15,23
-60,-20,29
-61,-24,27
-65,-28,22
-59,-31,31
-51,-30,30
-36,-24,42
-33,-24,51
-35,-23,48
-40,-20,36
-42,-19,35
-39,-20,48
-47,-18,51
-52,-26,49
-46,-22,39
-47,-22,42
-47,-21,40
-47,-21,39
-48,-22,41
-49,-22,39
-47,-21,41
-49,-20,39
-49,-21,40
-49,-21,41
-44,-21,44
-42,-21,46
-67,-23,27
-66,-25,26
-44,-23,42
-42,-22,35
-51,-16,40
-48,-14,41
-47,-15,39
-48,-14,41
-45,-17,45
-45,-17,45
-51,-17,41
-52,-16,42
-37,-17,52
-49,-17,43
-53,-17,39
-54,-13,43
-49,-15,41
-50,-17,35
-52,-17,35
-52,-17,39
-49,-14,41
-49,-14,39
-52,-12,41
-44,-12,50
-46,-15,43
-54,-19,40
-55,-16,39
-37,-16,45
-56,-17,30
-62,-19,30
-51,-18,32
-44,-14,39
-50,-13,50
-45,-15,42
-48,-20,40
-58,-20,32
-60,-17,28
-58,-14,30
-57,-18,31
-56,-20,32
-52,-22,36
-52,-22,35
-56,-17,34
-57,-12,31
-59,-11,29
-57,-15,30
-56,-17,31
-55,-20,31
-54,-21,32
-54,-21,33
-53,-21,34
-53,-22,35
-55,-22,34
-54,-20,35
-53,-18,34
-55,-16,33
-55,-16,33
-55,-16,32
-54,-18,32
-56,-18,31
-53,-20,33
-53,-19,36
-52,-19,36
-52,-21,35
-54,-21,35
-65,-16,25
-46,-20,43
-48,-20,40
-41,-20,38
-39,-19,40
-54,-22,37
-46,-18,44
-47,-18,43
-46,-17,41
-48,-16,40
-54,-20,40
-51,-21,36
-47,-22,32
-47,-20,40
-47,-18,39
-46,-16,44
-48,-14,47
-46,-18,42
-55,-19,34
-56,-20,32
-53,-21,33
-52,-20,36
-52,-20,37
-51,-20,35
-54,-21,35
-53,-21,35
-50,-22,38
-54,-21,34
-52,-20,35
-52,-20,35
-51,-20,37
-53,-22,34
-52,-21,34
-52,-21,35
-51,-21,36
-49,-21,39
-54,-22,33
-54,-22,32
-52,-24,34
-51,-24,37
-50,-23,36
-50,-22,37
-51,-22,37
-52,-23,35
-52,-24,34
-49,-23,36
-53,-22,34
-52,-22,34
-47,-21,39
-46,-22,40
-53,-25,33
-51,-24,37
-46,-23,41
-51,-24,36
-53,-25,33
-48,-22,39
-48,-23,38
-50,-24,35
-54,-24,33
-53,-23,34
-49,-23,37
-49,-24,36
-52,-24,34
-53,-23,34
-50,-24,36
-52,-24,34
-53,-22,34
-52,-23,34
-52,-23,35
-52,-22,34
-52,-22,35
-53,-21,35
-53,-24,31
-53,-22,33
-52,-22,35
-53,-22,33
-54,-21,33
-54,-21,32
-54,-21,33
-51,-22,36
-53,-22,34
-51,-22,36
-49,-21,37
-51,-20,40
-50,-21,37
-52,-24,35
-48,-21,39
-49,-20,39
-54,-21,35
-52,-22,37
-48,-21,39
-48,-20,40
-50,-20,40
-46,-22,41
-42,-21,44
-45,-20,42
-49,-20,39
-50,-22,40
-47,-21,42
-44,-20,45
-47,-19,42
-52,-19,40
-51,-18,40
-48,-17,39
-46,-18,40
-53,-18,39
-43,-19,43
-46,-20,38
-53,-23,35
-50,-24,36
-50,-25,34
-76,-28,30
-100,-35,24
-83,-42,25
-60,-46,15
-49,-41,16
-39,-35,19
-39,-31,18
-19,-14,20
-19,5,55
-39,8,44
-56,-9,9
-72,-8,19
-57,-13,42
-66,-23,25
-61,-31,21
-60,-34,12
-59,-30,19
-60,-29,16
-52,-24,6
-68,-23,-2
-58,-27,-2
-61,-28,-7
-60,-25,-3
-60,-27,-13
-57,-26,-7
-64,-19,-29
-66,-15,-47
-55,0,-18
-66,-4,-20
-64,-15,-31
-43,-34,-24
-40,-37,-25
-40,-37,-13
-56,-34,-21
-58,-32,-22
-71,-33,-31
-64,-29,-32
-68,-27,-53
-53,-26,-34
-46,-25,-25
-45,-22,-28
-53,-20,-35
-47,-18,-40
-42,-12,-18
-53,-10,-28
-65,-12,-42
-65,-12,-38
-58,-14,-26
-58,-19,-24
-70,-20,-37
-60,-17,-29
-52,-15,-3
-62,-19,1
-65,-23,-1
-58,-21,5
-55,-13,36
-51,-17,36
-63,-19,32
-61,-14,40
-56,-13,41
-53,-21,29
-60,-17,37
-51,-19,31
-47,-16,36
-58,-20,25
-51,-22,30
-50,-23,33
-53,-24,30
-41,-24,37
-47,-20,39
-49,-25,40
-47,-24,44
-32,-26,54
-39,-24,53
-40,-27,53
-37,-30,55
-33,-29,54
-50,-24,35
-57,-25,38
-51,-22,37
-42,-14,32
-54,-15,26
-55,-22,30
-50,-20,41
-49,-22,41
-50,-23,40
-54,-24,37
-47,-22,36
-49,-20,35
-55,-23,27
-55,-24,19
-54,-21,22
-44,-16,46
-52,-15,33
-50,-15,34
-42,-15,50
-45,-17,48
-42,-20,52
-49,-16,51
-45,-17,48
-16,-23,55
-18,-29,58
-29,-39,33
-54,-29,8
-71,-14,18
-78,-11,36
-68,-17,42
-59,-18,40
-68,-21,20
-52,-22,34
-42,-24,37
-57,-20,26
-63,-20,33
-46,-20,41
-52,-19,35
-56,-19,32
-52,-18,35
-54,-21,31
-52,-24,29
-55,-24,32
-54,-22,35
-51,-21,31
-52,-20,32
-53,-21,34
-56,-20,32
-55,-22,30
-56,-21,32
-55,-23,33
-53,-21,27
-54,-20,31
-53,-21,38
-49,-19,41
-51,-20,37
-49,-23,37
-48,-22,41
-46,-23,39
-47,-22,41
-43,-23,44
-43,-22,49
-43,-23,46
-45,-24,43
-48,-18,41
-42,-18,46
-40,-20,42
-42,-21,45
-48,-22,43
-48,-22,45
-49,-23,44
-47,-22,40
-37,-21,46
-38,-25,41
-42,-24,50
-34,-21,51
-30,-18,55
-28,-19,55
-34,-19,53
-48,-24,49
-48,-24,49
-40,-26,46
-45,-23,45
-60,-28,19
-47,-24,24
-32,-27,24
-31,-19,38
-42,-15,42
-83,-16,45
-56,-24,32
-38,-19,43
-42,-16,50
-50,-15,43
-51,-20,42
-56,-21,33
-53,-18,25
-57,-17,14
-64,-17,12
-60,-17,22
-63,-18,19
-64,-21,11
-61,-21,12
-61,-22,10
-64,-20,4
-68,-19,5
-61,-20,6
-60,-19,0
-64,-18,2
-67,-21,1
-71,-23,-3
-70,-21,4
-72,-22,13
-69,-25,12
-50,-19,30
-49,-23,23
-45,-19,24
-55,-20,28
-64,-21,23
-62,-25,14
-42,-30,6
-49,-27,7
-65,-22,-39
-61,-22,-37
-77,-19,1
-65,-7,18
-45,-19,23
-54,-24,25
-94,-22,-24
-92,-23,-25
-81,-19,26
-67,-13,31
-44,-13,34
-31,-12,46
-47,-5,48
-60,-5,43
-59,-12,22
-67,-16,36
-55,-41,36
-53,-43,6
-44,-34,12
-24,-25,24
-50,-25,40
-56,-21,46
-48,-17,34
-75,-22,4
-80,-23,0
-44,-17,20
-60,-19,-1
-70,-24,-8
-57,-22,7
-68,-27,-6
-62,-28,5
-38,-27,18
-51,-28,0
-67,-26,-1
-64,-27,11
-66,-28,13
-55,-29,21
-52,-29,26
-60,-28,20
-59,-26,18
-49,-26,28
-50,-29,21
-53,-25,35
-65,-31,29
-47,-31,31
-48,-20,24
-56,-21,34
-57,-24,37
-54,-25,30
-59,-27,31
-63,-30,36
-43,-35,28
-51,-30,21
-52,-22,31
-39,-26,29
-53,-28,11
-65,-29,18
-61,-24,34
-30,-26,28
-34,-16,27
-73,-20,9
-50,-29,12
-65,-36,4
-62,-39,-9
-49,-37,-6
-63,-24,-3
-69,-20,-2
-61,-23,3
-47,-35,-8
-54,-37,-34
-56,-27,-26
-68,-24,-23
-69,-22,-14
-52,-23,-16
-62,-23,-47
-59,-14,2
-30,-32,28
-53,-32,22
-91,-35,-23
-63,-36,7
-30,-29,28
-65,-21,25
-59,-21,24
-39,-22,26
-56,-17,26
-71,-21,38
-57,-24,31
-57,-22,24
-54,-16,30
-60,-19,31
-56,-22,28
-56,-19,25
-58,-20,28
-54,-21,28
-57,-20,28
-56,-20,28
-58,-22,24
-60,-21,23
-59,-21,28
-56,-21,29
-65,-22,24
-51,-24,27
-58,-24,24
-62,-32,28
-54,-33,37
-49,-33,38
-44,-36,38
-45,-28,42
-47,-13,64
-40,-11,64
-44,-14,27
-49,-11,36
-43,-12,49
-28,-21,40
-30,-21,45
-37,-22,54
-41,-25,38
-55,-23,23
-64,-12,8
-61,-12,0
-63,-10,-9
-58,-17,-5
-57,-31,-7
-62,-31,9
-65,-28,15
-65,-33,17
-66,-34,25
-62,-30,27
-52,-23,27
-49,-20,29
-52,-20,30
-62,-20,25
-58,-19,29
-54,-21,29
-59,-19,25
-64,-19,23
-56,-21,28
-52,-22,34
-57,-21,29
-55,-19,31
-55,-18,31
-56,-19,31
-58,-19,29
-56,-19,30
-57,-20,25
-53,-18,33
-55,-21,34
-53,-20,37
-56,-21,28
-54,-19,31
-54,-19,32
-54,-18,33
-55,-19,31
-56,-20,30
-54,-21,32
-53,-20,33
-54,-19,34
-55,-19,33
-53,-19,32
-55,-20,34
-54,-20,35
-52,-19,35
-55,-19,33
-55,-19,30
-54,-20,33
-53,-20,35
-53,-20,34
-53,-19,36
-54,-20,33
-51,-19,38
-53,-19,38
-51,-19,37
-52,-19,35
-53,-20,41
-51,-20,36
-53,-18,31
-58,-21,36
-59,-24,33
-63,-27,21
-54,-35,14
-50,-36,7
-68,-30,-14
-68,-30,-16
-40,-27,-15
-56,-19,-36
-62,-13,-32
-66,-14,-34
-65,-16,-34
-58,-17,-20
-46,-20,-4
-52,-22,-10
-61,-25,-16
-54,-31,-4
-61,-29,-19
-49,-31,-1
-47,-29,4
-62,-31,-15
-61,-30,-12
-57,-31,-8
-59,-29,-13
-61,-30,-17
-58,-29,-6
-52,-26,4
-60,-26,-4
-65,-27,3
-56,-25,4
-56,-25,-1
-56,-26,-3
-61,-27,-5
-58,-25,0
-58,-25,-5
-62,-27,-19
-57,-25,-12
-66,-27,-32
-65,-25,-25
