-50,-41,8
-49,-42,7
-50,-42,8
-50,-42,8
-49,-42,8
-49,-41,8
-50,-41,8
-51,-41,8
-51,-41,7
-50,-42,8
-49,-41,8
-49,-41,8
-50,-42,8
-50,-41,8
-51,-41,8
-51,-41,8
-51,-41,7
-50,-41,7
-50,-42,7
-49,-42,7
-49,-41,8
-50,-41,7
-50,-41,7
-51,-41,8
-51,-41,7
-51,-41,7
-50,-41,7
-50,-42,8
-49,-41,7
-49,-42,8
-50,-42,7
-51,-41,7
-51,-41,8
-51,-41,7
-51,-41,7
-51,-41,7
-50,-42,7
-50,-42,7
-50,-41,7
-50,-41,8
-50,-41,7
-51,-40,7
-51,-40,7
-51,-41,7
-51,-41,7
-51,-41,7
-48,-41,7
-47,-40,8
-53,-42,6
-51,-42,5
-51,-42,7
-49,-41,7
-50,-42,7
-50,-42,7
-50,-42,6
-50,-43,6
-50,-43,7
-49,-42,7
-49,-42,6
-50,-42,8
-52,-42,7
-50,-41,7
-50,-41,7
-49,-41,7
-50,-42,7
-50,-43,7
-50,-43,7
-49,-43,7
-50,-43,8
-49,-43,8
-48,-44,8
-49,-43,7
-49,-43,8
-49,-44,8
-49,-45,8
-50,-45,8
-49,-45,7
-48,-44,8
-45,-41,10
-46,-40,14
-47,-40,14
-51,-39,15
-53,-38,16
-54,-39,14
-56,-42,13
-56,-42,13
-53,-42,14
-51,-42,17
-46,-40,22
-44,-41,26
-45,-43,25
-52,-44,26
-51,-43,25
-49,-40,24
-42,-33,23
-42,-31,23
-44,-29,25
-48,-29,27
-53,-28,26
-53,-26,25
-51,-25,28
-53,-25,27
-52,-25,21
-58,-28,7
-60,-33,-1
-58,-33,-1
-54,-31,3
-50,-31,8
-47,-31,10
-46,-38,13
-47,-43,18
-52,-55,30
-56,-59,38
-60,-61,29
-44,-47,12
-39,-47,9
-36,-43,8
-36,-42,8
-44,-40,15
-48,-39,20
-50,-40,21
-51,-42,18
-50,-42,16
-48,-40,15
-45,-41,16
-44,-42,14
-40,-43,15
-39,-45,14
-39,-46,16
-40,-47,20
-41,-44,20
-44,-43,26
-46,-42,26
-44,-41,26
-44,-42,27
-44,-41,26
-43,-42,21
-43,-40,19
-41,-40,17
-40,-42,18
-38,-43,18
-36,-44,15
-36,-45,16
-33,-46,15
-38,-50,19
-40,-50,20
-45,-57,24
-42,-57,23
-38,-54,22
-32,-48,20
-37,-46,16
-38,-46,12
-33,-45,16
-33,-45,22
-36,-49,26
-45,-54,23
-48,-57,14
-44,-54,16
-38,-51,21
-30,-51,26
-33,-51,24
-38,-50,15
-42,-51,14
-39,-50,18
-33,-48,22
-25,-47,25
-21,-49,32
-35,-53,36
-35,-53,42
-26,-44,26
-23,-42,26
-23,-44,26
-29,-47,21
-36,-49,21
-48,-50,22
-51,-50,22
-50,-48,20
-42,-44,21
-41,-45,22
-40,-47,21
-40,-47,22
-36,-48,23
-36,-48,24
-38,-48,24
-40,-47,24
-40,-47,24
-41,-46,21
-42,-45,20
-43,-45,20
-43,-45,21
-42,-45,21
-42,-46,22
-40,-45,21
-40,-46,21
-41,-46,22
-40,-46,21
-41,-46,20
-38,-47,20
-38,-47,21
-37,-48,23
-36,-49,23
-34,-49,25
-33,-50,26
-34,-50,26
-38,-50,26
-40,-50,24
-43,-45,22
-35,-43,20
-35,-45,21
-32,-47,17
-29,-47,13
-32,-50,15
-41,-54,23
-42,-54,26
-35,-49,25
-36,-49,25
-37,-51,24
-34,-51,22
-32,-51,21
-34,-52,19
-34,-51,18
-37,-51,16
-40,-50,15
-40,-50,15
-40,-48,16
-40,-49,17
-40,-49,17
-38,-49,18
-37,-50,18
-37,-50,19
-36,-50,19
-37,-50,18
-37,-50,18
-37,-50,18
-38,-50,18
-38,-50,17
-37,-50,17
-36,-50,17
-36,-50,17
-38,-49,18
-38,-49,18
-38,-49,19
-38,-49,18
-37,-49,17
-37,-50,18
-37,-50,18
-38,-49,18
-38,-49,17
-38,-49,18
-38,-50,18
-38,-49,18
-38,-50,17
-38,-50,17
-37,-50,18
-38,-50,18
-38,-49,18
-39,-49,17
-38,-50,18
-37,-50,18
-38,-50,17
-38,-50,17
-38,-50,17
-38,-49,17
-38,-49,17
-38,-49,17
-38,-49,18
-38,-49,17
-38,-49,17
-39,-49,18
-38,-49,18
-38,-49,18
-38,-49,18
-38,-49,18
-39,-49,18
-39,-49,18
-39,-49,17
-38,-49,17
-38,-49,17
-38,-50,17
-38,-50,17
-38,-49,18
-38,-50,18
-39,-49,18
-39,-49,18
-38,-49,18
-38,-49,18
-38,-49,17
-38,-49,17
-37,-49,18
-38,-50,18
-38,-49,18
-38,-49,17
-38,-49,17
-38,-49,18
-38,-50,18
-38,-49,18
-38,-49,17
-38,-49,17
-38,-49,18
-38,-49,18
-38,-49,17
-38,-49,17
-38,-49,17
-38,-49,18
-38,-49,17
-38,-49,17
-38,-50,17
-38,-49,17
-38,-50,17
-38,-49,17
-38,-49,18
-38,-49,17
-38,-49,18
-38,-49,17
-38,-49,18
-38,-49,17
-38,-50,17
-38,-49,17
-38,-49,18
-38,-49,18
-38,-49,17
-38,-49,18
-38,-49,17
-38,-49,18
-38,-49,17
-38,-49,17
-38,-49,18
-38,-49,17
-38,-49,17
-38,-50,17
-39,-49,18
-37,-49,17
-37,-49,18
-37,-49,18
-38,-50,17
-38,-50,17
-39,-48,18
-40,-48,18
-39,-48,18
-38,-49,18
-38,-49,18
-38,-50,17
-38,-49,17
-38,-49,17
-38,-49,17
-38,-49,17
-39,-49,17
-39,-49,17
-39,-49,17
-38,-49,17
-38,-49,18
-38,-49,18
-39,-48,18
-39,-48,18
-38,-49,17
-37,-50,16
-37,-50,17
-38,-50,17
-38,-50,17
-39,-49,17
-39,-49,17
-40,-48,17
-40,-48,16
-40,-48,17
-40,-48,17
-40,-48,17
-39,-49,17
-39,-49,17
-39,-48,17
-39,-49,17
-39,-49,16
-39,-49,16
-39,-49,17
-39,-49,17
-39,-49,17
-39,-49,17
-39,-49,17
-39,-49,17
-39,-49,17
-38,-49,17
-39,-50,17
-39,-49,17
-38,-49,17
-38,-49,17
-39,-49,17
-39,-49,17
-39,-49,16
-39,-48,17
-39,-48,17
-39,-49,17
-38,-49,17
-38,-49,17
-37,-49,17
-40,-49,17
-38,-49,17
-39,-49,17
-38,-49,16
-38,-48,16
-38,-49,16
-39,-48,19
-44,-50,16
-40,-50,17
-40,-48,17
-42,-48,17
-41,-48,16
-41,-48,17
-41,-47,18
-42,-46,17
-42,-46,17
-40,-48,16
-38,-48,15
-39,-48,16
-42,-46,17
-43,-46,17
-44,-46,15
-44,-46,16
-44,-45,16
-43,-46,16
-43,-46,16
-43,-47,15
-42,-47,15
-44,-47,16
-44,-46,15
-43,-45,15
-45,-46,13
-44,-46,13
-45,-46,14
-45,-45,15
-46,-45,14
-45,-45,15
-47,-44,14
-46,-44,13
-46,-43,13
-46,-43,12
-46,-42,12
-50,-42,12
-49,-42,13
-49,-42,11
-49,-42,11
-49,-42,12
-48,-41,12
-50,-41,12
-50,-40,12
-50,-40,13
-51,-40,12
-51,-40,12
-51,-40,12
-51,-39,11
-52,-39,11
-52,-38,10
-51,-38,10
-52,-37,10
-56,-38,8
-57,-38,9
-54,-37,10
-50,-39,9
-50,-39,9
-51,-38,13
-52,-37,13
-52,-37,12
-53,-38,9
-53,-38,9
-55,-39,9
-54,-38,11
-53,-39,12
-52,-41,14
-51,-41,13
-49,-43,10
-53,-43,12
-48,-46,16
-44,-46,12
-45,-48,14
-55,-56,7
-61,-48,4
-77,-42,2
-78,-36,1
-82,-22,-14
-79,-12,-29
-74,-6,-31
-66,3,-35
-64,10,-47
-58,11,-48
-47,17,-46
-46,18,-47
-38,18,-45
-34,19,-43
-34,20,-42
-36,21,-38
-35,22,-33
-40,22,-33
-42,19,-28
-38,18,-25
-42,13,-28
-43,11,-27
-58,8,-34
-63,9,-20
-55,0,-9
-67,2,-27
-67,3,-36
-53,6,-28
-59,7,-25
-62,6,-29
-62,6,-22
-61,6,-20
-64,4,-25
-60,3,-23
-64,3,-20
-67,2,-23
-64,2,-21
-64,1,-21
-62,1,-20
-62,2,-20
-62,3,-21
-62,3,-22
-64,3,-26
-61,4,-21
-63,3,-21
-65,1,-24
-58,0,-22
-59,0,-27
-62,0,-19
-64,-1,-23
-61,1,-24
-60,2,-23
-62,2,-23
-62,3,-24
-62,3,-26
-62,2,-27
-61,3,-24
-62,3,-25
-62,4,-26
-62,4,-26
-59,3,-24
-58,3,-23
-65,3,-25
-72,1,-24
-74,-1,-21
-67,2,-24
-60,3,-23
-63,2,-6
-59,1,-6
-51,1,5
-61,1,0
-65,-1,-3
-63,0,0
-62,2,-1
-65,2,-4
-68,3,-9
-68,3,-6
-68,3,-7
-67,3,-5
-68,1,-6
-67,2,-4
-67,0,-3
-67,0,0
-67,0,-2
-67,-1,-3
-64,1,-2
-65,1,-4
-67,1,-5
-69,2,-5
-66,2,-4
-66,3,-4
-65,3,-5
-66,4,-5
-66,4,-5
-65,4,-3
-65,4,-2
-65,4,-2
-66,4,-2
-67,4,-2
-65,4,-1
-66,3,-1
-66,3,-1
-67,3,-2
-66,4,-1
-67,4,-2
-66,3,-2
-66,4,-2
-66,3,-1
-66,3,-4
-66,4,-4
-68,5,-2
-69,5,-5
-69,5,-5
-67,5,9
-61,5,12
-58,7,5
-64,4,1
-67,4,-4
-65,2,-1
-64,2,-1
-63,2,2
-66,3,2
-67,1,2
-68,1,-1
-68,0,-1
-68,0,0
-65,0,2
-69,1,4
-64,2,1
-66,2,-1
-69,1,-5
-70,1,-5
-66,4,-3
-70,4,-1
-69,5,-3
-60,3,-9
-55,1,-3
-70,-2,-1
-71,-2,0
-68,-2,1
-65,-1,1
-66,-1,2
-64,0,3
-64,1,0
-65,2,-1
-64,3,-1
-65,4,-1
-66,7,-5
-67,7,-9
-64,6,-6
-64,3,2
-66,2,4
-67,1,1
-67,0,1
-67,1,1
-67,2,0
-66,2,0
-67,3,-1
-67,3,1
-67,2,2
-66,2,1
-66,2,1
-66,2,1
-66,2,0
-66,2,-1
-66,2,-1
-66,2,1
-66,2,1
-66,2,0
-66,2,0
-67,2,-1
-65,3,0
-66,2,0
-66,2,-1
-66,2,-1
-66,3,0
-67,1,-1
-66,1,0
-67,2,-1
-66,2,-1
-66,2,0
-66,2,0
-66,2,0
-66,2,0
-66,2,0
-67,2,0
-67,2,0
-66,2,-1
-66,2,0
-66,2,0
-66,2,0
-66,2,-1
-66,2,0
-66,2,0
-66,2,0
-66,2,0
-66,2,-1
-66,4,-1
-65,5,-1
-65,5,-1
-66,3,-2
-65,2,0
-68,1,0
-67,-1,1
-67,0,1
-65,0,3
-65,1,2
-66,0,1
-66,0,2
-66,0,1
-66,0,1
-66,-1,1
-66,-1,2
-66,-1,0
-67,-1,-3
-64,0,-2
-64,0,-2
-66,0,-7
-69,0,-8
-65,0,-9
-66,1,-10
-66,1,-9
-64,2,-11
-64,1,-9
-66,1,-9
-67,-1,-9
-67,0,-10
-66,0,-9
-66,-1,-9
-65,-1,-8
-65,0,-8
-65,0,-8
-66,0,-8
-66,-1,-7
-64,0,-7
-65,1,-9
-66,1,-10
-66,1,-8
-67,2,-9
-67,2,-7
-67,2,-9
-67,1,-8
-66,1,-9
-68,2,-8
-67,4,-12
-61,-2,-11
-63,-1,-2
-67,1,-1
-67,1,-3
-65,1,-2
-65,1,0
-65,2,1
-65,3,0
-66,3,-3
-67,4,-4
-67,3,-3
-68,2,-3
-66,1,-3
-66,1,-2
-67,0,-2
-67,-1,-1
-66,-1,0
-65,-1,0
-66,-1,1
-66,-1,1
-67,0,1
-66,0,2
-66,1,2
-63,3,4
-63,3,4
-66,4,2
-68,5,0
-69,5,1
-69,4,1
-67,3,1
-66,2,4
-66,0,6
-66,-1,7
-66,-2,8
-66,-2,8
-66,-4,8
-68,-5,7
-69,-5,7
-72,-7,6
-70,-5,8
-68,-4,11
-66,-3,14
-61,-1,18
-60,1,20
-60,2,20
-60,5,20
-60,5,19
-61,6,18
-59,8,15
-57,9,15
-59,11,16
-59,12,17
-59,14,15
-59,14,13
-62,13,12
-64,12,12
-60,14,14
-57,13,14
-52,13,14
-50,12,12
-97,14,12
-78,3,18
-67,9,17
-62,9,18
-59,9,22
-60,5,29
-60,5,32
-57,5,32
-56,6,33
-59,7,33
-61,8,29
-61,9,26
-61,10,23
-62,10,18
-62,10,16
-64,10,16
-64,9,17
-63,10,18
-62,10,17
-62,11,16
-65,11,15
-64,11,14
-64,11,15
-64,12,14
-65,12,13
-64,12,11
-64,11,12
-63,11,13
-64,12,14
-64,11,14
-64,11,13
-63,11,13
-65,11,13
-64,11,12
-65,10,12
-65,10,13
-65,10,13
-64,10,14
-64,10,14
-64,10,16
-63,9,17
-63,10,17
-64,9,16
-64,9,17
-64,8,16
-65,7,15
-63,7,16
-64,7,15
-65,6,16
-64,6,16
-66,5,16
-63,4,15
-61,4,13
-61,5,8
-63,6,5
-65,7,3
-68,7,1
-65,6,1
-70,5,9
-71,4,8
-64,3,11
-62,0,16
-69,-2,20
-63,-3,24
-62,-3,21
-62,-2,15
-66,0,12
-65,0,11
-64,0,8
-65,-1,9
-65,-4,10
-65,-4,12
-64,-3,12
-64,-1,11
-65,1,11
-66,2,10
-66,2,10
-66,3,11
-66,3,12
-65,3,13
-65,5,12
-65,5,10
-65,6,10
-65,5,9
-65,6,8
-64,6,7
-65,7,8
-64,8,8
-67,6,6
-66,7,3
-67,9,4
-67,8,8
-64,7,10
-65,7,10
-65,7,10
-67,8,7
-66,9,5
-67,8,5
-66,7,5
-65,7,5
-65,7,7
-65,7,7
-66,7,7
-65,7,6
-65,7,6
-66,6,6
-65,6,6
-65,6,5
-66,6,5
-65,6,6
-65,6,7
-65,6,8
-66,6,8
-66,7,9
-67,7,8
-66,5,8
-65,4,8
-65,4,8
-65,4,8
-65,4,9
-65,4,9
-66,4,10
-65,4,9
-65,3,10
-65,4,11
-65,3,11
-65,3,11
-65,3,11
-65,4,11
-65,4,12
-65,4,11
-65,4,12
-65,4,11
-65,3,12
-65,4,11
-65,4,11
-65,3,11
-65,4,11
-66,4,11
-65,4,11
-65,3,12
-64,2,11
-65,3,10
-66,4,10
-66,4,10
-65,4,12
-66,4,10
-66,5,10
-65,4,10
-66,4,10
-65,4,10
-65,4,10
-65,4,9
-66,5,9
-65,5,10
-65,4,11
-65,4,9
-66,4,9
-66,6,9
-66,5,9
-65,6,9
-67,5,9
-67,5,10
-70,5,13
-68,5,16
-64,6,20
-72,8,18
-73,4,15
-73,13,17
-62,10,22
-61,13,20
-62,16,19
-65,16,15
-64,14,11
-61,12,9
-59,8,7
-56,5,13
-55,5,14
-62,5,12
-63,5,14
-66,8,21
-65,11,26
-66,9,28
-60,4,32
-55,3,32
-47,5,35
-53,8,33
-55,7,33
-57,5,35
-56,6,38
-55,13,40
-60,25,41
-60,28,43
-56,31,42
-52,31,39
-55,31,37
-48,19,37
-43,16,34
-53,6,28
-58,2,31
-56,-6,37
-46,-11,37
-50,-14,41
-44,-19,46
-40,-19,49
-39,-14,50
-38,-12,51
-37,-11,54
-26,-14,58
-32,-12,58
-43,-8,54
-42,-7,53
-41,-4,54
-40,-5,51
-42,-7,51
-49,-11,43
-42,-10,44
-40,-9,47
-41,-9,51
-40,-8,55
-39,-9,57
-46,-9,49
-43,-10,45
-40,-10,42
-43,-11,45
-51,-12,42
-53,-14,39
-55,-14,40
-56,-13,41
-55,-12,42
-55,-7,42
-53,-6,43
-53,-6,42
-53,-7,38
-53,-6,37
-53,-5,37
-52,-5,40
-52,-6,40
-54,-6,36
-54,-7,34
-56,-8,37
-54,-7,35
-55,-7,33
-55,-8,33
-55,-8,33
-61,-6,27
-59,-6,24
-61,-4,20
-54,-2,16
-57,0,10
-56,7,7
-54,8,4
-56,10,0
-67,11,2
-63,13,3
-69,10,-4
-71,11,-7
-75,10,-8
-72,8,-12
-72,8,-11
-69,7,-13
-66,5,-15
-67,6,-15
-67,4,-19
-69,4,-19
-68,5,-20
-62,3,-15
-61,3,-13
-65,2,-18
-65,2,-20
-65,3,-16
-63,4,-15
-65,4,-14
-65,5,-11
-66,6,-10
-68,6,-9
-65,5,-3
-63,4,-3
-64,6,-5
-64,5,-4
-66,8,-6
-63,8,-6
-62,9,-4
-67,6,-3
-68,6,0
-74,6,2
-74,6,6
-70,4,9
-67,6,13
-68,7,14
-66,10,14
-59,12,19
-58,15,20
-65,16,15
-65,15,15
-55,20,23
-53,19,29
-56,12,30
-53,4,37
-53,4,40
-55,3,40
-58,-3,43
-55,-7,41
-48,-9,45
-42,-7,51
-38,-7,53
-40,-12,47
-34,-12,47
-30,-10,50
-29,-10,54
-34,-10,63
-30,-5,59
-29,-3,59
-31,-5,59
-32,-5,61
-35,-7,56
-34,-5,54
-37,-5,52
-41,-4,52
-44,-6,51
-44,-8,50
-44,-7,48
-44,-7,47
-43,-9,49
-41,-7,49
-39,-7,48
-43,-8,54
-43,-7,52
-43,-6,49
-40,-6,53
-39,-8,54
-34,-6,58
-34,-7,59
-37,-5,56
-36,-5,57
-37,-3,55
-35,-4,53
-36,-2,52
-38,-4,50
-40,-4,52
-37,-4,54
-38,-4,55
-41,-4,51
-46,-2,50
-42,-3,50
-40,-6,50
-43,-3,51
-43,-2,49
-45,-1,47
-41,-3,43
-49,-1,41
-54,-3,38
-58,-2,36
-59,2,26
-58,-2,20
-64,2,10
-62,2,5
-65,4,-3
-55,5,-8
-57,5,-20
-65,5,-30
-57,10,-28
-60,8,-22
-64,7,-32
-68,7,-33
-56,4,-28
-61,1,-38
-61,1,-38
-57,1,-36
-54,0,-39
-54,0,-43
-54,1,-42
-54,2,-42
-54,2,-42
-53,2,-42
-55,2,-45
-51,2,-40
-52,1,-39
-53,1,-40
-52,1,-39
-54,1,-41
-54,1,-39
-54,1,-38
-51,2,-35
-53,1,-37
-57,2,-37
-52,1,-34
-51,2,-34
-55,1,-36
-56,2,-36
-54,2,-35
-54,1,-37
-54,1,-36
-54,0,-40
-59,1,-46
-58,2,-50
-51,-2,-42
-51,-1,-37
-54,2,-30
-56,4,-28
-55,6,-23
-60,8,-16
-60,8,-15
-65,8,-9
-59,9,-5
-61,8,-6
-75,6,4
-69,7,10
-71,6,-7
-65,7,-12
-65,7,-16
-65,7,-14
-66,7,-14
-66,8,-16
-64,8,-14
-61,8,-16
-60,7,-12
-58,7,-11
-59,4,-17
-63,4,-21
-57,3,-19
-59,3,-24
-62,3,-29
-64,4,-29
-63,4,-31
-64,6,-28
-63,5,-31
-63,5,-31
-59,6,-27
-60,4,-22
-59,5,-22
-59,4,-23
-61,5,-25
-64,4,-25
-64,5,-24
-64,5,-24
-63,5,-23
-62,6,-22
-64,7,-17
-63,7,-15
-62,7,-13
-63,7,-6
-65,4,-8
-67,6,-8
-70,3,-6
-65,4,-3
-64,9,-5
-63,9,-3
-64,9,2
-65,9,3
-70,9,3
-66,10,4
-67,8,5
-67,6,9
-60,4,0
-60,4,-3
-64,4,-2
-65,5,0
-62,6,4
-64,8,3
-64,9,1
-67,9,1
-66,9,-1
-64,9,-3
-65,9,-5
-67,9,-4
-65,9,-6
-64,10,-5
-65,10,-8
-65,10,-9
-67,9,-11
-67,9,-11
-66,8,-10
-64,8,-10
-65,8,-10
-65,8,-11
-65,9,-12
-66,9,-12
-63,8,-13
-65,9,-8
-63,7,-7
-63,5,-1
-63,6,1
-68,6,-5
-67,5,-6
-66,5,-5
-66,6,-5
-66,6,-5
-63,7,-6
-65,7,-7
-67,7,-7
-66,7,-5
-63,8,-2
-63,9,-1
-64,9,-1
-68,11,-5
-65,13,-6
-67,13,-5
-66,12,-5
-66,12,-5
-65,10,-4
-64,9,-2
-64,10,-3
-64,9,-2
-65,9,-1
-66,9,-1
-66,8,0
-66,9,-1
-65,9,3
-68,9,0
-67,10,0
-68,12,2
-69,16,4
-81,22,7
-99,26,4
-92,25,4
-64,24,16
-57,23,14
-56,24,25
-61,21,17
-46,22,13
-18,24,-2
-35,10,-18
-43,-3,0
-43,10,22
-50,13,28
-63,11,13
-63,12,12
-67,12,5
-64,16,0
-66,19,-1
-64,19,4
-66,20,3
-63,20,6
-65,17,8
-57,16,12
-54,17,23
-61,16,28
-66,18,26
-69,17,26
-68,14,26
-56,15,37
-51,15,46
-53,13,52
-50,9,49
-42,5,50
-32,-1,55
-26,-6,61
-41,0,65
-40,-2,57
-39,1,53
-34,1,50
-37,1,49
-35,2,53
-45,2,57
-40,3,54
-33,3,48
-28,1,46
-22,2,49
-31,9,41
-42,13,31
-53,11,3
-60,10,-9
-67,9,-21
-61,3,-33
-57,2,-40
-63,0,-47
-67,1,-49
-59,1,-49
-50,0,-52
-46,0,-53
-42,0,-55
-42,1,-55
-40,1,-54
-38,1,-53
-38,0,-54
-39,1,-54
-39,1,-53
-37,0,-53
-38,0,-53
-40,1,-53
-37,1,-50
-38,0,-51
-42,1,-55
-40,1,-52
-40,1,-51
-40,1,-53
-42,1,-53
-39,0,-51
-40,2,-50
-43,1,-52
-41,1,-52
-41,1,-50
-42,1,-49
-46,0,-51
-51,0,-54
-47,-1,-48
-51,-1,-48
-64,-3,-49
-79,-4,-51
-75,-5,-45
-54,0,-18
-50,4,-3
-51,9,17
-45,7,26
-39,10,32
-32,10,35
-30,8,40
-25,4,61
-27,5,56
-28,6,55
-40,1,60
-33,5,67
-35,4,60
-37,4,56
-37,4,56
-37,4,57
-36,4,55
-37,4,56
-38,4,56
-38,5,56
-37,3,55
-37,3,55
-37,3,53
-36,2,56
-37,2,55
-36,3,54
-35,3,54
-35,4,55
-36,5,56
-36,4,56
-36,4,56
-37,4,54
-36,4,55
-38,3,54
-38,4,54
-38,3,54
-38,3,54
-37,3,54
-36,3,55
-36,4,54
-37,4,54
-38,4,53
-37,4,55
-38,5,53
-37,4,54
-38,4,52
-38,4,53
-38,4,54
-39,4,52
-38,4,53
-39,3,54
-39,3,54
-40,3,55
-38,4,56
-38,4,56
-39,4,56
-37,3,55
-38,4,52
-39,4,55
-38,4,56
-38,5,53
-38,6,52
-40,7,50
-41,8,49
-43,8,47
-47,8,44
-47,8,46
-47,9,46
-47,9,45
-48,10,45
-48,9,45
-48,10,45
-49,9,45
-49,9,43
-49,10,42
-49,10,43
-47,11,43
-53,13,38
-54,13,34
-57,13,34
-59,12,28
-58,12,26
-61,10,23
-64,11,22
-63,11,22
-62,10,23
-61,10,23
-60,10,22
-59,10,23
-60,10,22
-59,10,24
-59,10,23
-59,10,25
-59,12,24
-60,12,25
-60,12,25
-60,11,27
-62,10,28
-61,10,27
-62,10,27
-60,10,27
-60,10,26
-59,11,25
-60,12,25
-60,12,25
-59,12,26
-59,13,25
-59,12,27
-60,12,26
-59,13,25
-59,14,23
-58,14,23
-58,16,22
-59,18,22
-60,21,22
-63,26,23
-64,29,23
-64,27,19
-68,30,16
-65,27,17
-60,20,21
-59,21,23
-55,20,31
-52,14,33
-49,11,36
-46,3,42
-42,0,46
-35,-9,51
-29,-13,53
-30,-18,56
-31,-22,59
-30,-22,56
-27,-21,56
-27,-18,54
-29,-15,51
-33,-12,52
-29,-13,56
-39,-11,54
-33,-14,59
-33,-13,60
-30,-10,59
-28,-10,59
-31,-6,58
-31,-7,61
-30,-8,60
-26,-11,61
-29,-11,59
-29,-11,63
-31,-12,55
-28,-10,52
-24,-13,60
-26,-10,61
-29,-14,59
-25,-13,57
-21,-14,54
-25,-11,59
-25,-11,59
-24,-10,64
-21,-10,60
-21,-9,60
-23,-10,59
-24,-9,60
-26,-13,61
-25,-11,60
-24,-10,60
-26,-10,61
-24,-11,59
-22,-10,57
-27,-4,64
-29,-3,65
-38,-8,65
-41,-12,63
-40,-11,59
-27,-7,59
-26,-5,58
-17,0,57
-9,10,62
-19,13,49
-46,9,32
-56,1,39
-50,-4,49
-35,-3,54
-21,-8,58
-30,-13,60
-30,-13,61
-16,-18,70
-32,-9,71
-36,-11,61
-36,-8,62
-32,-6,60
-31,-5,56
-29,-5,55
-32,-8,56
-38,-8,53
-42,-8,51
-40,-6,51
-41,-5,50
-39,-5,52
-42,-7,51
-44,-6,52
-45,-7,48
-44,-7,49
-42,-6,50
-43,-6,50
-42,-6,50
-43,-5,50
-43,-5,49
-46,-7,49
-49,-8,50
-54,-9,50
-51,-8,50
-46,-8,48
-35,-5,52
-30,-7,52
-29,-9,57
-31,-11,61
-29,-9,58
-27,-7,55
-24,-8,56
-19,-9,60
-24,-9,59
-25,-10,61
-22,-9,59
-25,-11,61
-26,-12,61
-24,-9,59
-24,-11,60
-21,-13,63
-23,-13,58
-20,-12,60
-23,-14,61
-22,-12,59
-26,-11,58
-33,-11,55
-41,-10,50
-44,-10,46
-42,-9,48
-47,-10,45
-52,-8,35
-55,-8,35
-56,-7,33
-58,-6,31
-62,-6,25
-63,-6,23
-64,-5,23
-62,-4,19
-65,-5,18
-66,-4,14
-64,-3,13
-65,-4,11
-66,-3,7
-65,-3,7
-66,-3,3
-64,-2,1
-65,-1,1
-65,-3,-2
-64,-3,-4
-67,-2,-7
-67,-1,-9
-66,-3,-11
-65,-2,-13
-64,-1,-14
-64,-1,-16
-63,1,-18
-62,2,-19
-62,2,-23
-61,2,-24
-62,3,-26
-63,2,-27
-61,2,-27
-62,2,-29
-63,2,-29
-57,2,-29
-59,3,-32
-58,3,-31
-61,4,-32
-60,3,-30
-60,3,-31
-59,3,-30
-60,3,-29
-58,2,-27
-59,2,-28
-61,2,-28
-60,2,-28
-60,2,-28
-59,2,-28
-59,2,-28
-60,2,-29
-59,2,-28
-59,2,-29
-60,2,-29
-60,3,-29
-58,2,-28
-60,3,-29
-59,2,-29
-60,2,-29
-60,2,-29
-60,2,-29
-59,2,-29
-59,2,-29
-60,2,-28
-59,2,-28
-60,3,-28
-62,3,-29
-61,4,-27
-65,4,-28
-66,5,-27
-84,5,-34
-85,8,-24
-79,10,-23
-57,10,-16
-55,11,-9
-52,12,5
-53,9,13
-50,7,18
-42,3,30
-38,-1,40
-38,-1,45
-37,-7,50
-34,-9,53
-34,-10,56
-32,-12,58
-30,-12,58
-25,-11,56
-22,-12,57
-21,-13,58
-10,-18,66
-28,-12,65
-23,-6,63
-24,-7,61
-31,-6,59
-32,-7,57
-28,-9,58
-29,-10,61
-28,-8,61
-27,-8,58
-28,-7,57
-28,-7,57
-28,-8,59
-27,-8,58
-28,-7,57
-28,-8,62
-29,-10,62
-28,-13,67
-24,-14,68
-23,-11,70
-22,-6,67
-24,-3,64
-29,0,58
-33,1,55
-39,2,50
-40,3,47
-37,3,46
-33,4,48
-35,3,47
-36,2,47
-35,2,49
-29,4,54
-27,1,58
-27,1,58
-26,0,60
-28,-2,62
-27,-3,61
-27,-5,57
-27,-6,57
-26,-6,58
-23,-3,56
-27,-7,51
-33,-12,75
-36,-14,72
-32,-12,62
-20,-12,53
-15,-11,54
-20,-20,68
-27,-20,64
-40,-16,54
-48,-8,48
-47,-9,41
-61,-2,31
-56,3,27
-62,1,15
-66,0,13
-69,-4,5
-63,-2,6
-73,1,-1
-61,8,2
-61,8,7
-66,13,8
-63,6,10
-68,7,9
-59,11,12
-66,16,7
-72,16,4
-60,15,10
-59,17,12
-68,10,9
-71,5,2
-68,3,1
-69,3,-7
-73,4,-11
-69,4,-17
-61,6,-7
-66,5,-9
-66,3,-18
-69,2,-27
-63,4,-18
-61,3,-18
-62,3,-25
-66,2,-33
-68,3,-33
-63,2,-27
-61,3,-9
-61,3,-14
-72,3,-26
-73,1,-26
-66,4,-13
-62,6,-4
-67,7,-2
-67,5,-2
-65,8,-4
-55,7,11
-51,6,19
-50,7,21
-56,7,12
-60,7,2
-65,4,17
-68,6,11
-75,3,10
-75,4,22
-77,5,27
-75,3,26
-74,-1,9
-74,-3,9
-58,-3,26
-66,0,18
-61,3,17
