35,-3,56
37,-4,55
36,-4,55
32,-4,55
32,-3,55
34,-4,54
35,-4,54
35,-4,55
35,-4,54
36,-4,54
35,-3,54
33,-3,54
32,-3,55
36,-4,54
35,-4,54
35,-4,55
33,-4,54
34,-4,54
35,-4,54
36,-3,54
36,-3,54
34,-4,54
34,-4,54
36,-4,54
35,-3,54
35,-3,54
36,-4,54
36,-4,54
35,-4,54
34,-3,54
34,-3,54
35,-4,54
36,-3,54
34,-3,54
34,-3,54
35,-3,54
36,-3,54
36,-3,54
35,-3,54
35,-3,54
35,-3,54
36,-3,53
36,-3,53
36,-3,53
35,-3,54
35,-3,54
34,-4,54
35,-4,54
36,-4,54
36,-3,54
35,-3,54
35,-4,53
36,-4,53
37,-4,54
35,-4,53
35,-3,54
35,-3,54
36,-3,53
37,-4,53
37,-4,53
37,-4,53
36,-3,53
36,-3,54
36,-4,54
36,-4,54
36,-4,54
35,-4,54
35,-4,54
35,-4,54
36,-4,53
36,-4,53
35,-4,54
35,-4,54
37,-4,53
35,-4,54
35,-4,53
36,-4,54
36,-4,53
35,-4,54
35,-4,54
36,-4,53
36,-4,54
35,-4,54
36,-4,54
36,-4,53
36,-4,53
35,-4,54
35,-4,54
36,-4,54
35,-4,54
36,-4,53
35,-4,54
35,-4,54
36,-4,54
36,-4,54
36,-4,54
36,-4,54
35,-4,54
35,-4,54
36,-4,54
36,-4,53
34,-4,53
36,-4,53
37,-4,52
36,-4,53
36,-3,54
37,-4,53
37,-3,53
36,-4,53
35,-4,54
36,-4,54
36,-4,53
36,-3,53
36,-3,53
37,-4,53
36,-4,54
34,-4,54
35,-4,54
35,-5,54
35,-4,54
36,-4,53
36,-3,53
37,-4,53
36,-4,53
35,-3,54
36,-4,54
36,-4,53
37,-4,53
35,-4,54
35,-4,53
36,-4,53
36,-4,53
37,-4,53
38,-4,53
35,-4,53
35,-4,54
35,-4,54
35,-4,54
35,-4,54
34,-3,54
35,-3,54
36,-3,53
36,-4,53
36,-4,53
37,-4,53
37,-5,53
36,-4,53
36,-4,53
37,-4,53
36,-4,52
37,-4,53
37,-4,53
37,-4,53
36,-4,53
37,-4,53
37,-4,53
36,-4,53
37,-4,53
37,-3,53
36,-3,54
36,-3,53
36,-3,53
36,-4,53
36,-4,53
36,-3,53
35,-4,53
34,-3,54
36,-3,53
37,-4,53
36,-3,53
36,-3,53
36,-4,53
38,-4,52
39,-4,52
37,-2,53
36,-2,53
37,-3,53
37,-3,52
39,-4,51
40,-6,49
39,-7,49
41,-6,49
43,-5,49
42,-4,49
39,-3,50
39,-2,50
42,-4,50
42,-4,50
40,-4,51
40,-4,51
40,-4,51
39,-3,51
39,-2,51
40,-3,51
40,-4,51
39,-4,51
38,-4,52
38,-4,52
39,-3,53
43,0,53
41,-3,52
38,1,55
33,-1,58
27,-4,55
20,-5,60
23,-5,61
19,-9,60
19,-7,57
17,-4,60
15,-6,62
15,-6,64
-3,-7,60
2,-2,67
-3,-2,64
-22,7,68
-16,4,68
-13,-1,74
-5,-6,56
5,-7,61
25,-9,62
13,-4,63
3,-6,58
16,-6,64
19,-4,64
28,-3,72
16,-4,64
6,-4,64
12,-4,67
14,-5,63
4,-7,62
-1,-7,67
1,-6,67
4,-7,64
1,-7,65
0,-7,56
3,-4,64
1,-9,61
5,-4,63
6,-3,70
1,-3,66
1,-4,61
0,-4,64
0,-1,70
0,-2,67
-2,-7,65
-3,-8,72
-2,-15,46
-7,-10,69
-6,-9,62
-4,-7,60
-3,-4,69
4,-5,64
4,-9,61
5,-9,69
2,-9,62
8,-8,69
7,-7,65
4,-4,65
2,-4,64
10,-5,64
10,-4,68
4,-7,62
5,-6,66
6,-6,67
1,-6,62
0,-5,62
4,-5,66
14,-5,69
11,-6,60
6,-5,68
3,-7,64
5,-8,64
4,-6,68
2,-5,66
-2,-6,63
-2,-6,65
2,-13,51
-5,-4,73
-3,-5,66
4,-7,69
5,-6,67
3,-8,62
1,-6,63
1,-6,65
0,-6,66
-1,-7,63
-1,-8,60
7,-5,68
9,-6,64
7,-6,67
-2,-5,67
0,-6,64
4,-5,66
5,-3,65
4,-4,64
4,-5,64
3,-5,67
2,-5,64
0,-5,63
-1,-5,64
5,-6,68
8,-11,63
9,-8,62
3,-7,62
1,-7,63
-3,-6,61
-8,-2,64
6,2,64
24,6,65
26,-3,66
39,-7,61
62,1,40
45,-4,41
45,-7,39
65,-11,46
76,-9,53
32,-8,48
20,-4,69
14,-7,60
11,-4,61
3,-3,63
-6,-2,60
-55,-2,62
-40,2,74
7,-11,62
9,-11,68
4,-8,63
2,-7,63
-1,-6,61
3,-3,64
11,-4,64
20,-3,72
0,-5,62
-2,-4,64
5,-4,67
9,-5,67
1,-9,60
0,-6,62
3,-4,67
1,-6,63
-1,-6,64
0,-6,65
0,-5,67
3,-5,67
1,-6,66
-3,-5,66
-6,-6,60
-12,-9,60
-7,-9,51
-2,-5,75
-6,-6,66
-6,-5,64
2,-6,65
-2,-6,59
3,-5,60
10,-6,62
20,-8,59
50,-3,63
52,-4,59
41,-5,52
34,-4,59
27,-3,59
20,-4,59
16,-3,61
18,-3,63
7,-4,60
10,-4,62
6,-3,61
12,-5,60
17,-4,62
18,-3,63
33,-3,60
26,-3,56
30,-3,56
37,-4,57
31,-1,57
24,-3,56
33,-5,54
35,-5,52
47,-2,51
50,-2,51
39,-3,51
42,-2,54
37,-2,53
40,-2,54
40,-3,52
34,-3,58
29,-5,55
25,-6,56
26,-5,57
19,-3,58
20,-3,59
24,-4,59
40,-5,59
33,-6,55
24,-5,58
24,-4,60
27,-6,57
25,-6,57
21,-5,62
28,-6,56
26,-3,60
32,-7,57
33,-6,58
27,-6,57
31,-6,58
30,-6,58
27,-4,55
29,-6,50
50,4,73
38,-5,52
37,-6,51
31,-6,55
27,-4,59
18,-4,61
18,-3,61
18,-4,60
29,-4,59
29,-4,59
30,-4,58
28,-4,58
26,-3,59
27,-3,59
26,-4,57
35,-4,56
39,-4,57
33,-2,58
28,-2,58
31,-1,59
36,2,60
36,1,55
37,-4,55
31,-9,58
28,-8,58
10,-6,59
13,-7,67
5,-7,65
4,-8,64
13,-8,74
12,-9,56
10,-10,56
7,-12,64
-25,-8,65
-27,-14,53
-4,-3,69
8,-3,68
5,-6,66
3,-7,64
0,-8,65
-5,-7,63
5,-6,68
7,-6,69
1,-9,64
5,-8,64
1,-6,66
-6,-7,57
-1,-6,64
5,-7,68
4,-8,64
1,-6,64
6,-7,65
6,-6,65
5,-6,65
7,-6,65
7,-6,65
5,-6,64
7,-6,65
6,-7,64
5,-7,63
5,-6,65
3,-6,67
8,-6,63
7,-6,64
6,-5,65
8,-5,62
13,-5,65
15,-7,63
17,-6,62
16,-6,64
13,-6,63
13,-6,61
16,-6,63
13,-6,62
14,-6,62
13,-5,62
14,-7,62
15,-7,62
16,-6,62
17,-5,63
16,-6,62
16,-5,63
16,-5,62
17,-6,62
17,-6,62
17,-6,62
16,-5,62
17,-6,61
20,-6,62
20,-5,62
14,-6,64
11,-6,62
11,-6,62
16,-6,66
14,-7,65
12,-9,59
18,-7,63
25,-6,63
22,-5,60
20,-5,60
23,-4,62
26,-2,61
23,-3,59
18,-4,61
18,-5,61
19,-5,62
18,-6,62
18,-5,64
15,-6,61
16,-6,62
17,-6,62
16,-5,61
16,-5,60
17,-5,64
17,-5,62
17,-5,63
15,-6,62
15,-6,62
13,-6,61
14,-6,62
14,-6,61
13,-5,60
15,-5,62
20,-5,62
22,-5,61
25,-6,61
22,-6,60
22,-6,60
19,-5,60
17,-5,60
27,-7,58
30,-6,59
28,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-5,59
27,-6,59
27,-5,58
27,-5,58
27,-6,58
26,-6,58
26,-6,59
26,-6,58
27,-5,59
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,59
27,-5,58
27,-5,58
27,-5,58
27,-5,58
28,-5,58
27,-5,59
27,-5,59
27,-5,58
27,-6,58
27,-5,58
27,-5,59
27,-5,58
27,-5,58
26,-5,58
27,-5,58
28,-5,58
27,-5,58
26,-5,58
28,-5,58
27,-5,58
26,-5,58
27,-5,58
26,-5,59
26,-5,59
27,-5,59
26,-5,58
26,-5,58
26,-5,59
26,-5,59
26,-5,59
27,-5,59
26,-5,59
26,-5,59
27,-5,59
26,-5,59
26,-5,58
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
25,-5,58
26,-5,59
26,-5,59
26,-5,59
26,-5,58
26,-5,59
26,-5,58
26,-5,59
27,-5,58
26,-5,59
26,-5,59
27,-5,59
26,-5,58
27,-5,59
27,-5,59
26,-5,59
27,-5,59
27,-5,58
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
25,-5,59
25,-5,59
26,-5,60
25,-7,60
27,-6,62
24,-5,61
22,-5,55
27,-4,56
26,-6,54
28,-7,54
31,-9,62
25,-7,61
24,-6,57
28,-5,60
26,-4,62
23,-6,58
26,-5,59
24,-4,60
26,-6,59
26,-6,58
26,-5,59
25,-5,60
25,-5,61
23,-5,59
23,-5,59
21,-5,61
22,-5,61
20,-5,60
20,-5,61
21,-5,61
20,-5,61
21,-5,61
21,-5,61
19,-5,61
20,-5,61
19,-5,61
19,-6,60
19,-5,61
19,-5,61
19,-5,60
18,-6,60
21,-5,61
25,-5,61
21,-4,62
22,-5,61
21,-5,60
23,-4,60
23,-4,61
22,-5,59
23,-4,60
23,-3,62
22,-3,60
24,-4,59
27,-3,60
27,-4,59
25,-5,58
24,-4,59
25,-4,58
26,-4,59
27,-3,60
26,-4,59
24,-4,59
26,-3,59
25,-4,59
24,-4,59
25,-3,59
26,-3,59
26,-4,59
27,-3,59
25,-3,59
27,-3,59
28,-3,59
26,-4,59
26,-3,59
26,-3,58
24,-3,58
28,-3,59
30,-3,58
29,-2,59
28,-3,58
27,-3,58
28,-3,58
30,-3,58
25,-3,59
25,-2,59
26,-2,59
27,-3,59
27,-3,58
26,-2,59
25,-3,59
26,-3,59
26,-3,59
25,-3,59
26,-3,59
26,-3,59
26,-2,59
26,-2,59
26,-3,59
26,-3,59
26,-3,59
25,-3,59
25,-2,59
25,-2,59
27,-3,58
27,-3,59
28,-2,59
28,-3,59
28,-2,59
28,-3,59
30,-3,58
32,-3,58
31,-2,57
19,-3,59
16,-2,62
18,-2,61
26,-2,60
30,-3,59
30,-4,59
25,-4,59
24,-4,59
23,-5,60
25,-4,60
24,-4,62
24,-6,62
23,-7,64
14,-9,63
11,-9,62
9,-9,60
9,-6,60
9,-4,60
17,-1,64
19,-1,63
15,-1,60
18,-2,65
18,-2,66
19,-3,67
12,-5,60
12,-5,62
7,-7,62
5,-8,61
5,-8,61
5,-5,66
6,-5,64
9,-5,63
10,-4,65
9,-4,64
9,-5,63
11,-4,65
10,-4,64
9,-5,63
9,-5,64
12,-4,64
13,-3,67
12,-5,63
9,-6,61
5,-6,62
4,-5,64
3,-5,65
1,-5,62
3,-4,64
5,-4,64
4,-6,62
4,-5,64
6,-6,64
5,-6,63
7,-5,67
6,-5,63
3,-5,63
6,-5,65
7,-5,64
9,-5,64
9,-5,65
7,-5,64
5,-5,64
3,-5,64
4,-6,62
5,-5,65
6,-5,65
7,-5,64
10,-4,66
10,-5,63
9,-5,64
7,-5,63
8,-5,64
8,-5,64
13,-5,64
11,-5,63
11,-4,64
14,-5,64
13,-5,63
11,-6,62
12,-5,64
11,-5,63
10,-4,63
10,-4,64
12,-5,63
12,-4,63
12,-4,64
12,-4,63
12,-5,63
12,-3,64
11,-4,63
15,-5,63
14,-5,61
13,-5,61
14,-5,63
22,-5,61
25,-4,62
20,-5,61
16,-5,61
14,-4,63
15,-5,62
16,-5,62
16,-5,62
15,-5,62
15,-5,62
16,-5,62
16,-5,62
17,-4,62
17,-4,62
17,-5,62
16,-4,63
15,-4,63
16,-5,62
16,-4,63
17,-4,63
15,-5,61
16,-4,62
17,-5,62
16,-4,62
16,-5,62
17,-5,62
16,-4,62
16,-4,63
17,-4,63
16,-5,62
17,-5,62
16,-4,62
16,-4,62
17,-4,62
16,-4,63
16,-4,62
16,-4,62
16,-4,62
16,-4,62
15,-4,62
16,-5,62
15,-4,61
7,-4,61
16,-3,64
17,-6,63
23,-14,51
23,-5,61
18,5,66
11,-3,58
21,-3,59
22,-3,57
17,-3,59
20,-2,61
20,-3,60
21,-1,62
22,-2,60
22,-3,60
19,-1,62
18,0,62
21,-2,60
25,-3,60
23,-2,61
20,-2,60
20,-2,60
24,-2,61
23,-2,60
21,-3,60
21,-1,62
23,-1,61
21,-2,60
21,-2,61
22,-2,60
24,-2,60
22,-2,60
23,-2,60
24,-1,60
22,-2,61
20,-2,61
22,-2,61
24,-2,60
21,-2,60
22,-1,60
24,-2,60
24,-2,59
23,-2,60
23,-1,60
25,-2,60
25,-2,60
24,-2,60
23,-1,60
23,-1,60
24,-2,60
23,-2,60
22,-2,60
24,-1,60
26,-2,60
25,-1,60
24,-1,59
24,-1,59
25,-1,60
27,-2,59
26,-2,59
23,-2,60
26,-2,59
26,-1,59
25,-1,59
26,-1,59
28,-2,59
26,-2,58
27,-6,55
23,0,62
22,1,62
24,1,60
24,1,60
25,1,59
25,-1,58
26,-1,59
30,-2,58
31,-1,58
30,-1,58
28,-2,58
27,-2,57
29,-1,58
28,-2,57
27,-2,58
28,-1,58
29,-1,58
29,-2,58
28,-1,58
28,-2,58
27,-2,58
28,-2,58
29,-2,57
28,-1,58
28,-1,58
28,-1,58
29,-2,58
28,-1,58
28,-2,58
28,-2,58
29,-2,58
29,-2,58
27,-2,58
30,-2,57
29,-2,57
27,-2,58
28,-2,58
30,-2,58
26,-2,58
27,-2,58
30,-1,58
29,-2,57
26,-1,58
30,-1,58
29,-2,58
27,-2,57
28,-2,57
28,0,59
30,-1,58
29,-2,58
27,-1,58
28,-1,58
29,-2,57
28,-1,58
29,-2,58
28,-2,58
27,-2,58
30,-1,58
27,-2,58
27,-1,58
30,-1,58
30,-2,58
27,-2,58
29,-1,58
29,-1,58
28,-2,58
28,-1,58
29,-1,58
28,-2,58
27,-2,58
29,-2,58
30,-2,58
26,-2,58
29,-2,58
29,-2,58
27,-1,58
27,-1,58
28,-1,58
29,-2,58
28,-2,58
27,-1,58
28,-1,58
29,-2,58
28,-1,58
27,-1,58
28,-1,58
29,-1,58
28,-2,58
27,-1,58
28,-1,59
28,-1,59
27,-1,58
26,-1,59
28,0,59
27,2,59
24,5,61
24,5,60
30,4,67
24,6,62
14,6,61
3,1,59
3,0,59
9,5,60
21,14,66
21,17,68
25,8,56
23,6,56
28,-3,58
31,-9,57
31,-12,62
21,-11,61
15,-12,60
1,-8,66
-6,-5,65
-3,-4,73
10,4,69
9,6,64
6,8,61
16,7,61
15,7,59
10,7,56
12,7,57
15,6,65
10,4,74
10,-2,72
1,-1,60
-7,2,59
-13,8,57
8,18,67
3,20,77
19,18,86
7,18,86
-4,13,72
7,14,50
0,14,39
-35,18,37
-31,20,44
-24,25,55
-16,23,67
-17,21,65
-17,19,51
-23,21,54
-12,23,60
-14,22,54
-18,21,52
-11,21,64
-9,20,55
-17,18,51
-11,20,68
-7,18,68
-10,18,68
-16,22,64
-11,15,56
3,20,68
4,23,71
-20,16,59
-28,5,49
-18,1,74
-26,-5,72
-44,-4,71
-33,-7,58
-16,-10,52
26,-14,55
12,-14,45
4,-14,40
7,-9,47
11,-2,52
10,8,52
23,22,64
14,24,62
5,22,46
2,19,33
70,19,127
1,-54,31
31,-5,55
39,-8,64
41,-1,67
23,-3,58
23,-9,56
24,-11,61
22,-7,60
22,-6,58
25,-5,61
27,-4,62
24,-5,58
22,-5,58
23,-5,62
19,-7,58
20,-7,60
21,-5,61
22,-5,58
25,-6,59
29,-9,59
24,-8,54
28,-8,58
30,-7,58
31,-5,59
27,-7,57
28,-8,58
27,-8,56
32,-7,60
36,-7,56
31,-8,53
26,-9,58
29,-10,59
27,-8,57
28,-7,65
27,-6,64
22,-8,54
19,-9,55
12,-9,62
9,-8,61
4,-8,62
9,-9,59
17,-8,57
27,-8,65
22,-8,59
28,-9,64
25,-8,59
21,-9,56
20,-9,60
22,-8,60
25,-8,61
25,-8,60
24,-9,58
24,-8,59
22,-7,60
23,-8,61
25,-8,59
25,-9,57
21,-9,58
21,-9,59
26,-8,57
29,-8,60
27,-6,61
22,-9,57
31,-7,59
29,-9,58
37,-10,52
36,-9,55
32,-8,56
30,-8,57
29,-7,57
31,-8,56
29,-8,56
34,-8,55
35,-8,53
31,-9,54
29,-8,59
31,-7,58
34,-8,55
27,-8,55
30,-9,55
38,-9,55
38,-8,55
29,-8,56
29,-8,56
32,-8,56
34,-8,55
33,-8,55
33,-8,55
32,-7,56
32,-8,55
32,-8,55
31,-8,55
33,-8,55
35,-8,55
30,-8,55
30,-8,56
36,-8,55
35,-8,54
34,-8,55
33,-8,55
33,-8,54
34,-7,55
32,-7,54
25,-8,52
31,-8,52
42,-8,54
42,-7,51
42,-8,50
41,-8,50
37,-7,51
37,-7,52
38,-8,51
39,-7,50
40,-7,52
40,-7,51
39,-7,51
39,-7,51
38,-7,51
38,-7,51
39,-7,51
39,-7,52
38,-7,51
39,-7,51
38,-7,51
39,-7,51
39,-7,52
39,-7,51
39,-7,51
38,-7,51
34,-6,52
34,-6,52
38,-7,53
42,-8,50
38,-6,52
35,-7,51
38,-8,51
37,-7,52
36,-7,51
41,-7,53
40,-6,56
38,-7,54
36,-8,53
41,-7,55
22,-8,49
27,-8,57
31,-10,53
25,-11,50
33,-3,61
31,-3,60
30,-4,59
28,0,59
25,0,56
25,1,61
14,-2,60
19,-2,60
23,-4,59
23,-3,60
20,-2,62
20,-4,59
20,-3,60
23,-3,61
23,-3,60
21,-3,60
24,-2,60
26,-2,60
24,-2,59
23,-1,60
23,-3,59
26,-3,59
26,-3,59
24,-2,60
24,-2,60
25,-2,60
26,-2,59
26,-3,59
25,-2,59
25,-2,59
27,-2,59
27,-3,59
26,-2,59
27,-3,59
27,-2,59
26,-2,59
26,-3,59
26,-2,59
26,-3,59
27,-2,59
26,-2,59
26,-2,59
26,-2,59
25,-2,59
26,-2,59
29,-3,57
30,-3,58
28,-3,58
28,-3,58
29,-2,58
28,-2,58
27,-3,58
28,-3,58
27,-2,58
28,-2,58
30,-2,57
31,-3,57
31,-3,57
30,-3,57
30,-3,57
31,-2,57
30,-2,57
31,-2,57
31,-2,56
31,-3,57
30,-3,57
30,-4,57
31,-4,57
31,-2,57
31,-1,57
30,-2,57
30,-3,57
31,-3,57
31,-2,57
30,-2,57
30,-3,57
31,-2,57
31,-2,57
31,-2,57
30,-2,57
30,-2,56
31,-3,57
30,-2,57
30,-3,57
31,-3,57
31,-2,57
30,-2,57
31,-2,57
31,-2,57
31,-3,57
30,-3,57
31,-3,57
31,-3,57
30,-2,57
31,-3,57
31,-3,56
30,-2,57
30,-2,57
30,-3,57
31,-3,57
30,-3,57
30,-3,57
30,-3,57
29,-2,57
31,-2,57
31,-2,56
30,-3,57
30,-3,57
30,-2,57
33,-3,56
33,-4,57
31,-2,56
30,-2,56
31,-2,56
31,-2,57
33,-3,56
33,-4,56
31,-4,56
30,-2,57
31,-2,56
32,-2,56
32,-2,56
33,-3,56
32,-3,56
31,-3,56
32,-3,56
33,-4,56
33,-3,56
32,-2,55
33,-2,56
32,-2,56
32,-3,56
32,-3,56
31,-3,56
32,-2,56
33,-2,56
33,-3,56
32,-2,56
31,-2,56
32,-3,56
31,-3,56
31,-2,56
31,-2,56
32,-3,56
32,-2,56
31,-2,56
31,-3,56
32,-3,56
32,-2,56
31,-2,56
31,-3,56
32,-2,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-2,56
32,-3,56
32,-3,56
32,-2,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-2,56
32,-3,56
32,-3,56
32,-3,56
32,-2,56
32,-2,56
32,-3,56
31,-3,56
31,-2,56
32,-2,56
31,-3,56
31,-3,56
31,-2,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-2,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-2,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-2,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-2,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,57
32,-3,56
31,-3,56
31,-2,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-2,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-2,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-2,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
30,-3,57
31,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-2,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,57
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-2,56
31,-3,56
32,-3,56
32,-2,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,57
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-2,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,57
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-2,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,57
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-2,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,57
30,-3,56
32,-3,56
33,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-2,56
31,-2,57
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-2,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
32,-3,56
31,-3,56
32,-3,56
31,-2,57
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-2,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-2,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-2,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-2,56
32,-3,56
32,-3,56
32,-3,56
31,-2,57
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-2,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-2,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-2,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,57
31,-3,56
31,-3,56
32,-3,56
31,-2,57
31,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-2,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-2,56
31,-3,56
32,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
33,-3,56
31,-2,56
31,-3,56
31,-3,56
30,-2,57
31,-3,56
33,-3,56
32,-2,56
31,-2,56
33,-3,55
33,-3,56
31,-2,56
32,-3,56
33,-3,55
31,-2,56
32,-2,56
34,-3,55
34,-3,55
33,-2,56
32,-2,56
32,-3,55
33,-3,55
33,-2,55
32,-2,56
33,-3,56
33,-3,55
33,-3,56
32,-3,56
33,-2,56
32,-1,56
32,-2,57
29,-3,56
29,-3,57
31,-2,58
29,-3,58
26,-1,60
18,2,60
16,3,62
21,3,60
22,5,64
22,4,62
20,6,61
17,7,61
14,8,62
15,8,62
14,9,62
12,9,62
12,10,63
9,10,62
9,9,64
8,9,63
5,11,63
8,11,63
6,16,63
3,16,57
9,15,58
5,17,60
-3,15,53
17,20,67
9,16,55
2,23,58
11,19,62
23,15,60
24,18,58
12,15,62
19,16,64
17,22,56
15,21,57
19,24,59
19,21,57
12,22,57
13,21,59
15,20,58
12,21,58
11,20,59
10,20,59
13,23,58
10,23,57
11,22,56
16,18,62
16,20,61
12,19,60
18,18,60
16,21,59
11,20,58
10,21,59
16,23,58
15,22,58
14,24,57
12,23,57
11,24,57
15,24,57
17,24,57
16,24,57
23,23,56
17,22,56
18,20,59
21,21,57
15,21,58
18,21,59
24,21,59
15,18,59
10,22,58
16,22,61
16,24,59
12,26,59
6,28,61
14,31,60
19,37,70
