-56,19,30
-56,18,30
-56,18,29
-56,18,29
-55,18,30
-56,17,30
-55,16,31
-55,16,30
-55,16,30
-56,17,31
-55,18,31
-55,19,30
-54,19,31
-54,19,30
-55,18,31
-57,19,32
-55,18,31
-54,19,27
-53,20,27
-58,21,30
-56,23,31
-54,21,30
-56,20,31
-55,19,29
-55,20,28
-56,20,28
-56,20,29
-56,18,30
-55,18,30
-54,18,30
-55,20,31
-55,20,31
-54,20,31
-55,19,30
-54,19,31
-54,19,31
-54,19,31
-55,19,31
-54,18,31
-54,18,31
-55,18,31
-55,17,31
-56,17,30
-56,16,29
-56,16,29
-57,17,30
-56,18,30
-56,17,30
-55,17,30
-56,16,30
-56,16,30
-56,16,30
-56,16,31
-55,17,31
-55,17,31
-56,17,32
-59,22,37
-83,56,50
-111,63,48
-108,33,48
-108,-20,-23
-82,-22,-40
-10,-27,-32
10,-19,-8
4,-15,3
-15,-15,20
-26,-17,22
-34,-42,28
-32,-29,31
-25,-28,33
-43,-32,29
-66,-23,23
-80,-22,17
-80,-28,1
-77,-29,-2
-64,-31,6
-59,-32,9
-57,-32,12
-56,-29,11
-57,-28,11
-59,-26,11
-59,-25,12
-59,-26,11
-58,-28,11
-60,-28,11
-60,-27,12
-59,-27,13
-60,-27,13
-59,-27,12
-59,-28,12
-60,-27,12
-60,-26,12
-58,-27,12
-59,-27,12
-59,-27,12
-58,-27,12
-58,-27,13
-59,-27,12
-59,-27,12
-59,-27,12
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,12
-60,-27,12
-60,-27,11
-60,-27,11
-58,-28,11
-59,-28,11
-58,-28,11
-59,-27,11
-59,-28,11
-60,-27,11
-60,-27,11
-59,-27,12
-60,-27,12
-60,-27,12
-60,-27,12
-59,-27,12
-59,-27,12
-59,-27,11
-59,-27,12
-59,-28,11
-59,-27,12
-59,-27,12
-59,-27,12
-59,-27,11
-59,-27,12
-59,-27,12
-59,-27,11
-59,-27,11
-59,-27,11
-59,-27,12
-59,-27,12
-59,-27,12
-59,-27,12
-59,-27,11
-59,-27,12
-60,-27,11
-60,-27,12
-59,-27,12
-60,-27,12
-60,-27,11
-59,-27,12
-59,-27,12
-58,-28,12
-56,-28,12
-57,-28,12
-58,-28,12
-58,-27,12
-60,-28,9
-61,-27,9
-62,-27,9
-62,-26,10
-60,-26,10
-58,-26,11
-60,-26,13
-61,-26,13
-58,-25,12
-55,-26,13
-57,-29,10
-62,-27,7
-63,-25,8
-62,-23,10
-63,-24,10
-62,-26,10
-60,-26,11
-60,-26,11
-61,-25,10
-60,-25,11
-60,-25,11
-60,-25,11
-60,-25,11
-60,-26,10
-60,-26,10
-60,-26,10
-60,-26,10
-60,-26,10
-60,-26,11
-60,-26,10
-60,-26,10
-60,-26,10
-60,-26,10
-60,-26,10
-59,-26,10
-59,-26,10
-57,-25,5
-58,-26,0
-60,-36,-9
-56,-42,-13
-75,-38,-24
-61,-29,-8
-43,-29,5
-21,-30,21
-20,-30,14
-35,-23,-10
-59,-23,-7
-67,-18,-2
-97,-12,-15
-98,-14,-24
-81,-14,-25
-67,-14,-8
-65,-14,-6
-69,-12,-6
-68,-13,-5
-62,-18,-3
-63,-19,-8
-63,-18,-9
-62,-14,-10
-61,-13,-9
-62,-15,-8
-65,-17,-10
-66,-18,-11
-66,-17,-11
-66,-16,-11
-64,-15,-10
-63,-16,-8
-62,-16,-8
-62,-16,-7
-62,-17,-7
-64,-17,-8
-64,-16,-8
-64,-16,-9
-64,-16,-9
-64,-16,-9
-63,-17,-9
-63,-16,-9
-64,-17,-8
-63,-17,-8
-63,-17,-8
-63,-16,-8
-63,-16,-9
-64,-16,-9
-64,-17,-9
-64,-16,-8
-64,-16,-8
-64,-17,-9
-64,-17,-9
-64,-16,-8
-63,-16,-8
-63,-17,-7
-63,-17,-8
-64,-17,-8
-64,-16,-6
-64,-16,-1
-65,-16,4
-71,-14,12
-75,-12,15
-75,-11,12
-68,-20,7
-65,-25,1
-57,-32,-18
-56,-32,-24
-57,-39,-26
-53,-48,-35
-50,-48,-33
-57,-38,-22
-59,-33,-15
-62,-18,-2
-62,-5,9
-61,-1,14
-52,1,11
-51,4,10
-52,4,13
-54,-3,10
-63,-5,6
-73,-5,10
-74,-4,11
-71,-4,11
-71,-4,13
-72,-4,13
-80,-5,13
-80,-6,12
-71,-10,11
-64,-16,8
-62,-18,2
-59,-19,-4
-58,-21,-6
-56,-21,-3
-52,-23,-1
-52,-23,-1
-52,-24,0
-52,-25,0
-55,-24,-1
-61,-22,-3
-65,-20,-2
-69,-19,-3
-70,-19,-3
-71,-20,-5
-68,-21,-5
-67,-21,-6
-63,-21,-8
-63,-21,-9
-61,-21,-10
-62,-22,-10
-62,-22,-10
-63,-20,-9
-62,-20,-10
-62,-20,-10
-62,-20,-11
-61,-21,-12
-59,-22,-15
-56,-25,-17
-58,-28,-16
-58,-29,-16
-58,-27,-15
-63,-24,-12
-67,-24,-14
-77,-20,-11
-85,-13,-9
-87,-10,-5
-81,-12,-1
-71,-12,-4
-60,-11,-1
-43,-15,-1
-33,-19,-4
-24,-31,-16
-28,-36,-25
-36,-42,-35
-58,-33,-36
-70,-29,-30
-81,-21,-12
-78,-19,-5
-66,-16,3
-56,-15,4
-53,-16,1
-49,-17,-9
-51,-16,-13
-52,-17,-10
-59,-22,-1
-69,-21,5
-80,-13,18
-78,-10,30
-76,-3,35
-68,-1,37
-64,0,36
-58,4,36
-55,7,39
-48,8,40
-44,7,33
-43,7,34
-44,6,39
-44,5,37
-50,2,31
-58,-1,31
-62,-2,29
-73,-8,25
-79,-14,28
-74,-12,25
-58,-8,22
-54,-8,21
-54,-4,18
-56,-4,17
-60,-3,16
-63,-3,13
-64,-2,12
-69,-2,8
-72,-2,5
-71,-3,4
-70,-1,4
-68,1,2
-67,2,-2
-68,3,-2
-67,3,-2
-67,3,-4
-67,3,-3
-66,2,-2
-67,2,-2
-67,2,-1
-67,1,1
-67,1,1
-67,2,2
-66,3,3
-65,3,2
-67,4,3
-67,5,2
-66,5,2
-66,5,1
-67,5,2
-68,4,2
-67,5,2
-67,6,2
-67,5,2
-67,4,2
-66,5,2
-66,4,2
-65,3,3
-65,3,3
-65,3,3
-65,5,3
-66,5,3
-66,5,4
-66,6,4
-66,6,3
-66,6,3
-66,6,3
-66,5,2
-66,4,2
-66,4,2
-65,5,2
-65,6,2
-66,7,4
-66,7,5
-66,7,5
-66,8,7
-66,8,7
-66,8,7
-65,8,7
-65,7,7
-65,7,7
-66,7,6
-66,6,5
-66,7,5
-65,7,5
-65,7,4
-66,7,5
-66,7,5
-66,8,6
-66,8,6
-66,7,6
-66,7,6
-65,7,6
-65,7,5
-65,8,6
-66,7,6
-66,8,6
-65,8,6
-66,8,5
-66,6,6
-64,6,4
-64,6,4
-65,6,3
-67,7,3
-67,8,2
-68,8,2
-67,8,2
-67,7,2
-66,8,2
-66,9,2
-67,10,3
-69,11,2
-70,11,2
-70,8,3
-72,8,3
-76,8,-2
-79,6,-6
-76,2,-19
-74,-4,-17
-74,-4,-11
-59,-5,0
-59,-3,14
-60,-5,20
-57,-5,36
-52,-4,38
-48,-10,23
-49,-42,-20
-47,-70,-38
-65,-63,-74
-72,-40,-65
-79,-13,-18
-84,14,28
-93,26,42
-75,31,54
-74,31,46
-58,18,27
-42,-20,-9
-48,-40,-38
-46,-61,-95
-57,-65,-120
-86,-41,-106
-68,-5,5
-57,-3,37
-78,41,91
-65,48,109
-61,48,93
-50,35,57
-49,24,38
-56,-17,-25
-61,-36,-56
-81,-45,-107
-90,-35,-70
-83,-25,-34
-74,-13,12
-80,-5,30
-66,-12,44
-60,-16,41
-63,-11,40
-72,3,31
-74,11,30
-68,18,28
-60,19,23
-56,19,21
-52,12,12
-48,7,5
-44,-6,0
-43,-22,-14
-45,-43,-29
-63,-43,-38
-72,-33,-34
-78,-11,-10
-76,-1,9
-72,-2,17
-76,-9,23
-74,-7,29
-65,0,32
-73,-1,30
-77,-4,29
-67,-7,25
-62,-6,26
-56,-7,28
-50,-4,30
-50,-2,29
-59,6,32
-62,12,34
-55,14,40
-55,13,40
-58,13,41
-60,12,36
-59,12,34
-53,12,35
-52,12,36
-53,13,36
-54,14,36
-53,14,36
-55,15,36
-56,15,36
-55,15,35
-55,13,35
-55,12,35
-54,12,34
-54,11,34
-54,11,33
-56,12,33
-56,12,33
-57,13,34
-56,12,33
-56,13,33
-55,13,33
-55,13,33
-55,13,34
-56,13,34
-56,13,34
-56,13,34
-56,13,34
-55,12,33
-55,12,33
-55,13,33
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,14,33
-55,13,33
-56,13,34
-56,13,33
-56,13,33
-56,13,33
-55,13,33
-55,13,33
-55,12,33
-55,13,33
-54,11,33
-55,11,34
-55,12,33
-56,13,33
-56,13,33
-56,13,33
-56,13,34
-56,14,33
-55,13,33
-56,13,34
-55,13,33
-56,14,34
-55,13,33
-55,12,34
-54,12,34
-55,12,34
-55,12,34
-55,13,34
-54,12,34
-54,11,34
-54,12,34
-56,13,34
-57,13,33
-56,14,33
-56,14,33
-55,13,32
-55,13,33
-56,14,33
-57,14,33
-56,15,34
-54,13,33
-53,12,33
-54,12,33
-56,12,34
-57,12,34
-56,13,34
-55,13,32
-55,13,32
-55,14,33
-55,15,32
-56,15,34
-55,15,33
-56,15,33
-57,15,33
-57,15,33
-56,13,33
-54,12,33
-54,11,32
-56,13,32
-56,13,33
-56,14,34
-56,13,34
-56,13,34
-55,12,33
-55,12,34
-54,12,34
-54,12,34
-54,13,34
-54,12,35
-54,12,35
-55,13,34
-54,14,34
-55,14,34
-54,13,35
-54,13,35
-54,13,35
-54,14,34
-55,14,34
-55,14,34
-55,14,34
-55,14,34
-54,13,34
-55,13,34
-55,14,34
-55,14,34
-55,14,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-54,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,33
-55,13,34
-55,13,34
-55,13,34
-54,13,34
-54,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-54,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,14,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-54,13,34
-55,13,34
-55,13,34
-55,13,34
-54,13,34
-54,13,34
-55,13,34
-55,13,34
-54,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,13,34
-55,14,34
-55,14,34
-55,13,34
-55,14,34
-55,14,34
-55,14,34
-55,13,34
-55,13,33
-55,13,33
-55,13,33
-55,14,33
-55,14,33
-56,14,34
-56,14,34
-55,14,33
-55,13,33
-55,14,33
-56,14,34
-57,14,34
-58,15,34
-61,16,34
-72,24,37
-73,23,37
-74,20,37
-62,9,32
-57,3,27
-54,-6,22
-45,-13,20
-45,-17,15
-54,-16,3
-58,-14,-1
-55,-15,-3
-59,-16,-7
-63,-16,-8
-62,-16,-8
-62,-17,-7
-62,-16,-6
-65,-16,-9
-66,-15,-11
-68,-15,-13
-67,-15,-13
-63,-16,-12
-63,-16,-12
-62,-16,-12
-63,-15,-12
-63,-15,-11
-64,-15,-11
-64,-15,-11
-64,-15,-11
-63,-15,-10
-64,-14,-11
-63,-15,-11
-61,-16,-11
-59,-16,-10
-47,-18,-11
-51,-19,-13
-71,-16,-17
-64,-15,-27
-62,-17,-30
-65,-23,-32
-64,-22,-29
-56,-21,-27
-55,-20,-23
-54,-20,-22
-51,-20,-22
-56,-20,-20
-58,-20,-20
-60,-20,-22
-62,-20,-22
-63,-19,-21
-62,-19,-21
-59,-20,-20
-58,-20,-21
-58,-20,-20
-59,-19,-21
-59,-19,-21
-59,-19,-22
-60,-19,-22
-60,-19,-22
-61,-19,-22
-60,-19,-21
-59,-19,-21
-59,-19,-21
-59,-19,-21
-60,-19,-21
-60,-19,-21
-60,-20,-21
-60,-19,-21
-60,-19,-21
-60,-19,-21
-60,-19,-21
-60,-19,-21
-59,-19,-21
-60,-19,-21
-60,-19,-21
-59,-19,-21
-59,-19,-21
-60,-19,-21
-60,-19,-21
-60,-19,-21
-60,-19,-21
-60,-19,-21
-60,-19,-21
-59,-19,-21
-60,-19,-20
-61,-19,-20
-66,-18,-22
-89,-15,-28
-91,-13,-26
-64,-16,-9
-52,-26,-4
-36,-23,9
-10,-19,45
-13,-16,55
-34,-13,47
-40,-12,45
-37,-10,51
-40,-7,55
-45,-6,52
-55,-2,55
-50,-1,54
-46,-1,51
-45,-2,48
-46,-2,47
-43,-4,46
-42,-5,48
-43,-6,49
-50,-4,48
-48,-3,51
-47,-3,49
-48,-5,44
-49,-5,44
-46,-5,45
-46,-6,44
-50,-5,43
-49,-4,45
-49,-4,45
-54,-6,40
-59,-9,38
-62,-11,35
-66,-16,34
-69,-18,28
-79,-14,31
-74,-11,28
-54,-16,21
-59,-13,20
-60,-11,17
-61,-2,18
-57,3,22
-65,6,20
-62,17,23
-46,19,33
-69,13,15
-92,2,-13
-61,-11,-20
-81,-5,-26
-67,-6,-10
-68,-10,0
-61,-9,17
-48,-6,49
-47,-12,39
-55,-16,20
-70,-15,6
-70,-12,11
-64,-5,26
-60,8,21
-53,11,28
-65,0,26
-53,-9,22
-45,-11,26
-53,-6,23
-61,-7,17
-58,-10,15
-64,-9,23
-74,-8,27
-96,-1,36
-86,3,35
-50,6,31
-46,7,30
-57,10,32
-61,12,29
-61,12,28
-60,14,32
-59,17,36
-59,17,35
-58,15,33
-57,14,32
-54,12,30
-55,13,30
-56,15,30
-59,17,30
-59,18,30
-57,18,32
-54,15,32
-54,15,31
-54,14,32
-55,14,33
-56,15,32
-56,15,32
-56,16,31
-56,16,31
-56,16,32
-56,15,32
-55,15,32
-54,14,31
-54,14,33
-56,15,32
-56,15,31
-56,17,27
-58,18,27
-59,18,29
-59,17,30
-59,14,29
-57,12,28
-56,12,28
-56,14,31
-56,15,32
-56,17,31
-55,18,31
-55,17,32
-54,16,33
-54,15,32
-55,14,32
-56,14,31
-56,14,31
-56,14,31
-56,14,31
-57,16,31
-57,16,30
-57,15,30
-56,15,31
-56,15,31
-56,15,31
-55,15,31
-55,15,31
-56,16,31
-56,16,31
-56,16,30
-57,16,30
-57,16,30
-56,16,30
-56,16,31
-56,15,30
-56,15,31
-56,15,30
-56,15,31
-56,15,30
-56,16,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,16,30
-56,16,31
-56,15,31
-55,15,30
-56,15,30
-57,16,31
-56,16,30
-56,15,30
-56,16,30
-56,16,30
-56,15,30
-56,16,30
-56,15,31
-56,15,30
-56,15,30
-57,15,30
-56,16,30
-56,15,30
-56,15,31
-56,15,31
-56,15,30
-56,16,30
-56,15,30
-56,15,30
-56,16,30
-56,16,30
-56,16,30
-56,16,31
-56,15,30
-57,16,30
-56,16,30
-56,15,30
-56,15,31
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-56,16,31
-56,15,31
-56,16,30
-56,16,30
-56,15,31
-56,15,31
-56,15,31
-56,15,30
-56,15,30
-56,16,30
-56,16,30
-56,16,30
-57,16,30
-57,16,30
-56,15,31
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,16,30
-56,16,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,31
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,16,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,16,30
-56,16,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,16,30
-56,15,30
-56,15,30
-56,16,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,16,30
-56,15,30
-56,15,30
-56,15,30
-57,16,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,16,30
-56,15,30
-56,15,31
-56,16,31
-56,16,30
-57,16,29
-57,16,29
-56,15,30
-56,15,31
-55,15,31
-56,15,31
-57,15,30
-56,15,30
-55,15,30
-56,15,30
-56,15,31
-56,16,30
-56,16,30
-57,15,30
-57,16,30
-57,15,30
-57,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,31
-56,15,31
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-57,16,30
-57,16,30
-56,16,30
-56,16,30
-56,15,31
-56,15,30
-56,15,30
-56,15,31
-56,15,31
-56,15,30
-56,15,30
-56,15,30
-57,16,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,16,30
-56,15,30
-56,16,30
-56,16,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-57,16,30
-57,16,30
-56,15,30
-56,15,30
-56,15,30
-57,16,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,31
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-57,15,29
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-57,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,31
-56,15,30
-56,15,30
-57,16,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,31
-56,15,31
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,31
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,31
-56,15,31
-56,15,31
-56,15,30
-56,15,30
-57,15,30
-57,16,30
-56,15,30
-56,15,30
-56,15,30
-57,16,30
-57,16,30
-56,15,30
-56,15,31
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,29
-56,15,30
-56,15,30
-56,15,31
-56,15,30
-56,15,30
-56,15,31
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-57,16,29
-57,16,29
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-56,14,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-57,16,30
-57,16,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-57,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,30
-57,15,30
-56,15,30
-57,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,30
-56,15,31
-56,15,31
-56,15,31
-57,15,30
-57,15,30
-56,14,30
-56,15,30
-56,15,31
-57,15,30
-57,15,30
-56,15,30
-57,15,29
-57,15,29
-57,15,29
-57,16,29
-56,15,30
-56,15,30
-56,14,30
-57,15,29
-58,15,29
-57,15,30
-56,15,30
-56,15,31
-56,15,31
-56,15,30
-56,14,30
-57,15,30
-57,15,30
-56,15,30
-56,15,29
-57,16,30
-57,16,29
-56,15,30
-56,15,30
-56,15,30
-57,15,30
-57,15,31
-63,20,29
-68,26,32
-65,22,33
-54,11,36
-52,7,35
-48,3,29
-46,0,24
-48,0,25
-56,5,28
-59,6,29
-64,9,29
-64,10,31
-61,9,30
-58,8,29
-58,9,29
-59,10,30
-58,11,30
-58,12,30
-57,11,30
-57,11,31
-57,10,31
-57,9,31
-58,10,31
-58,10,31
-58,10,31
-58,10,30
-59,9,29
-59,10,29
-60,10,29
-60,10,29
-59,10,29
-58,10,30
-57,10,30
-57,10,30
-57,9,31
-58,9,31
-58,10,30
-57,10,30
-58,11,31
-58,11,30
-58,11,31
-57,9,30
-58,10,30
-58,10,30
-58,10,31
-57,10,30
-58,10,31
-58,11,31
-57,11,31
-58,11,31
-57,10,31
-58,10,31
-58,10,31
-57,10,30
-58,11,30
-57,10,31
-58,10,30
-58,10,30
-59,10,30
-58,10,30
-58,10,30
-58,10,30
-58,10,30
-58,11,30
-58,11,31
-57,10,30
-57,9,32
-57,9,31
-58,10,30
-59,11,30
-58,12,30
-59,11,30
-58,11,32
-56,10,30
-58,10,31
-57,10,30
-58,9,31
-58,8,31
-57,7,31
-58,8,29
-58,9,29
-59,10,30
-59,10,30
-59,10,30
-58,10,30
-58,10,31
-58,9,31
-58,9,30
-57,9,30
-58,9,30
-57,9,30
-57,9,31
-58,10,30
-58,11,31
-58,11,32
-57,11,31
-57,9,31
-57,9,30
-58,10,30
-59,10,30
-59,10,30
-58,10,31
-57,10,31
-57,10,30
-59,10,30
-59,10,31
-59,10,30
-58,9,30
-56,8,30
-57,8,30
-58,9,30
-59,11,30
-59,11,30
-59,11,30
-59,11,29
-59,11,29
-57,11,30
-57,10,30
-58,10,29
-58,10,31
-58,11,31
-57,10,31
-57,10,31
-56,10,30
-58,11,30
-59,12,30
-59,12,31
-59,11,31
-57,10,30
-58,10,30
-57,9,30
-58,9,29
-58,9,29
-59,11,29
-59,11,30
-59,11,30
-58,11,31
-57,10,31
-56,10,31
-57,9,31
-57,10,31
-58,11,30
-58,11,30
-58,11,31
-57,11,30
-57,11,30
-58,11,30
-58,11,30
-57,11,31
-58,11,30
-57,11,30
-57,11,31
-57,11,31
-57,11,30
-57,11,31
-57,11,31
-57,11,31
-57,11,31
-57,11,31
-57,11,30
-57,11,30
-58,13,29
-59,13,30
-59,13,30
-57,13,30
-56,13,31
-56,12,32
-56,12,32
-56,12,32
-57,12,32
-57,11,32
-58,10,32
-57,9,32
-57,9,30
-57,9,30
-58,9,29
-58,11,29
-59,12,29
-59,13,29
-58,13,30
-57,13,31
-57,12,32
-57,10,32
-56,10,32
-56,9,31
-55,9,30
-56,10,29
-58,11,30
-58,12,31
-60,15,31
-60,15,30
-55,15,30
-57,16,31
-57,16,32
-58,11,35
-56,9,35
-54,9,33
-53,13,32
-54,15,33
-56,17,34
-58,17,35
-56,13,34
-56,10,31
-58,9,30
-58,9,30
-58,9,30
-59,9,30
-58,10,29
-58,10,29
-57,11,29
-57,11,29
-58,11,30
-58,11,31
-58,11,31
-57,11,31
-57,12,30
-58,11,30
-58,11,31
-57,11,31
-56,10,31
-56,10,31
-57,11,30
-58,11,31
-58,11,31
-59,11,30
-58,11,31
-58,11,30
-57,11,30
-57,11,30
-57,12,30
-57,13,31
-57,13,31
-56,14,32
-56,13,32
-56,13,33
-56,13,33
-56,14,33
-55,14,33
-55,14,34
-55,14,34
-55,14,33
-55,14,33
-56,14,33
-55,14,33
-56,14,32
-56,14,33
-55,14,33
-56,14,33
-56,14,32
-56,14,32
-56,14,32
-56,14,32
-56,14,32
-55,13,32
-55,13,33
-55,13,33
-55,13,32
-56,13,32
-56,13,32
-56,13,32
-56,13,32
-56,13,31
-56,12,32
-56,12,31
-57,13,31
-57,14,31
-57,13,31
-56,12,31
-56,13,31
-56,13,31
-57,14,31
-57,14,31
-56,14,32
-56,13,31
-56,13,32
-57,13,31
-57,13,32
-56,13,31
-57,13,31
-55,12,32
-56,13,32
-57,13,32
-56,13,32
-56,13,31
-56,13,32
-56,13,32
-56,14,32
-56,13,32
-56,12,32
-56,13,32
-56,13,31
-56,13,32
-57,14,32
-57,13,32
-56,13,32
-56,13,31
-56,13,31
-56,13,31
-56,12,31
-56,12,31
-57,13,32
-57,14,32
-57,15,32
-56,14,32
-55,12,31
-56,12,31
-57,13,30
-58,14,30
-59,14,31
-57,13,31
-56,12,32
-55,12,32
-56,12,31
-56,12,31
-57,12,31
-57,13,31
-57,13,31
-56,13,32
-56,12,32
-56,13,32
-57,13,31
-56,13,31
-57,13,31
-57,13,31
-56,13,31
-56,13,32
-56,13,32
-57,13,32
-56,13,32
-56,13,31
-56,13,32
-56,13,31
-56,13,31
-56,12,31
-56,12,32
-56,13,31
-56,13,31
-56,13,31
-57,13,31
-57,13,31
-56,13,31
-57,13,31
-56,13,32
-56,13,31
-57,13,32
-57,13,31
-57,13,31
-57,13,31
-57,13,31
-57,13,31
-57,13,31
-56,13,32
-56,12,32
-56,12,32
-57,13,31
-56,13,32
-56,12,32
-56,12,31
-57,13,31
-57,13,31
-57,13,31
-57,13,31
-56,13,31
-57,13,31
-56,13,31
-57,13,31
-57,13,31
-57,13,31
-57,12,31
-57,12,31
-57,13,31
-57,12,31
-57,12,31
-57,12,31
-57,13,31
-56,12,31
-57,12,31
-57,12,31
-57,13,31
-57,13,31
-57,13,31
-57,13,31
-56,13,32
-56,13,31
-57,12,31
-57,12,30
-57,12,31
-57,13,31
-57,13,32
-56,12,32
-56,13,32
-56,12,32
-56,12,31
-57,13,31
-57,12,31
-57,13,31
-57,13,31
-57,13,31
-57,13,30
-57,13,31
-56,12,31
-56,12,31
-56,12,31
-55,13,30
-53,13,30
-54,13,33
-57,12,34
-59,12,32
-60,16,31
-59,19,31
-55,22,30
-54,20,29
-56,12,29
-55,7,31
-56,6,31
-57,11,31
-58,14,32
-56,16,31
-59,14,28
-60,13,27
-57,14,28
-54,14,27
-51,11,23
-68,12,6
-70,10,0
-69,11,-7
-65,12,-11
-60,7,-23
-65,6,-27
-63,6,-32
-50,-1,-38
-48,-8,-41
-58,-7,-44
-44,-7,-45
-40,-5,-43
-42,-3,-46
-36,-4,-56
-35,-4,-59
-41,-6,-59
-42,-5,-60
-37,-4,-57
-38,-3,-54
-39,-3,-53
